Voltage (V)	Current (A)
6.713194E-1	2.055169E-6
6.673345E-1	2.036344E-6
6.633113E-1	2.017451E-6
6.592575E-1	1.998466E-6
6.552650E-1	1.980080E-6
6.512762E-1	1.961479E-6
6.472528E-1	1.942549E-6
6.432658E-1	1.924193E-6
6.392772E-1	1.905705E-6
6.352198E-1	1.887125E-6
6.312328E-1	1.869022E-6
6.272095E-1	1.850314E-6
6.232231E-1	1.832379E-6
6.192315E-1	1.814444E-6
6.152107E-1	1.796184E-6
6.111536E-1	1.778404E-6
6.071677E-1	1.760286E-6
6.031762E-1	1.742419E-6
5.991558E-1	1.724791E-6
5.951672E-1	1.706906E-6
5.911801E-1	1.689762E-6
5.871559E-1	1.672219E-6
5.831330E-1	1.654488E-6
5.791102E-1	1.636766E-6
5.751198E-1	1.619495E-6
5.711341E-1	1.602261E-6
5.671120E-1	1.585074E-6
5.631227E-1	1.568157E-6
5.590647E-1	1.550824E-6
5.550779E-1	1.533906E-6
5.510511E-1	1.517108E-6
5.470637E-1	1.499905E-6
5.430759E-1	1.483319E-6
5.390548E-1	1.466751E-6
5.350313E-1	1.450301E-6
5.310109E-1	1.433860E-6
5.270227E-1	1.417267E-6
5.230336E-1	1.400897E-6
5.190137E-1	1.384567E-6
5.150230E-1	1.368341E-6
5.109681E-1	1.352113E-6
5.069780E-1	1.336278E-6
5.029572E-1	1.319910E-6
4.989643E-1	1.304180E-6
4.949782E-1	1.288514E-6
4.909557E-1	1.272809E-6
4.869692E-1	1.257152E-6
4.829105E-1	1.241397E-6
4.789222E-1	1.225991E-6
4.749323E-1	1.210480E-6
4.709114E-1	1.195172E-6
4.669251E-1	1.179829E-6
4.629341E-1	1.164642E-6
4.588807E-1	1.149553E-6
4.548565E-1	1.134494E-6
4.508699E-1	1.119568E-6
4.468767E-1	1.104722E-6
4.428577E-1	1.089930E-6
4.388656E-1	1.075322E-6
4.348140E-1	1.060389E-6
4.308222E-1	1.045832E-6
4.268333E-1	1.031523E-6
4.228099E-1	1.016950E-6
4.188216E-1	1.002715E-6
4.148674E-1	9.888603E-7
4.108095E-1	9.744554E-7
4.067871E-1	9.603531E-7
4.027977E-1	9.464051E-7
3.988115E-1	9.326489E-7
3.947862E-1	9.187719E-7
3.907979E-1	9.049460E-7
3.868095E-1	8.913652E-7
3.827543E-1	8.775992E-7
3.787627E-1	8.641235E-7
3.747431E-1	8.507108E-7
3.707502E-1	8.373710E-7
3.667606E-1	8.240299E-7
3.627408E-1	8.108236E-7
3.586821E-1	7.975339E-7
3.546945E-1	7.844673E-7
3.507057E-1	7.716095E-7
3.466844E-1	7.586798E-7
3.426935E-1	7.459944E-7
3.387020E-1	7.333221E-7
3.346453E-1	7.204729E-7
3.306598E-1	7.078962E-7
3.266351E-1	6.953060E-7
3.226470E-1	6.830086E-7
3.186560E-1	6.708099E-7
3.146380E-1	6.584474E-7
3.105814E-1	6.460455E-7
3.065886E-1	6.340697E-7
3.025998E-1	6.220826E-7
2.985745E-1	6.100788E-7
2.945892E-1	5.983060E-7
2.905985E-1	5.865115E-7
2.865773E-1	5.747950E-7
2.825502E-1	5.632132E-7
2.785311E-1	5.516191E-7
2.745377E-1	5.401315E-7
2.705496E-1	5.288710E-7
2.665240E-1	5.174962E-7
2.625404E-1	5.063554E-7
2.584817E-1	4.950397E-7
2.544921E-1	4.840232E-7
2.504736E-1	4.730145E-7
2.464857E-1	4.622541E-7
2.424970E-1	4.514777E-7
2.384730E-1	4.407028E-7
2.344504E-1	4.300708E-7
2.304203E-1	4.194316E-7
2.264379E-1	4.089978E-7
2.224470E-1	3.987022E-7
2.184259E-1	3.883166E-7
2.144357E-1	3.782138E-7
2.103802E-1	3.679628E-7
2.063899E-1	3.578926E-7
2.023630E-1	3.479292E-7
1.983750E-1	3.381003E-7
1.943878E-1	3.284072E-7
1.903673E-1	3.186804E-7
1.863441E-1	3.090609E-7
1.823228E-1	2.995906E-7
1.783344E-1	2.901978E-7
1.743464E-1	2.809475E-7
1.703190E-1	2.716426E-7
1.663303E-1	2.625729E-7
1.623385E-1	2.535947E-7
1.582862E-1	2.446113E-7
1.542613E-1	2.357202E-7
1.502755E-1	2.270727E-7
1.462831E-1	2.185646E-7
1.422582E-1	2.100126E-7
1.382736E-1	2.017252E-7
1.342129E-1	1.932769E-7
1.302235E-1	1.851660E-7
1.262315E-1	1.771802E-7
1.222121E-1	1.692184E-7
1.182223E-1	1.614650E-7
1.142361E-1	1.538724E-7
1.101782E-1	1.461888E-7
1.061575E-1	1.387951E-7
1.021667E-1	1.315723E-7
9.817756E-2	1.244598E-7
9.415213E-2	1.174275E-7
9.016588E-2	1.106460E-7
8.611136E-2	1.038565E-7
8.212066E-2	9.735410E-8
7.813269E-2	9.103028E-8
7.410648E-2	8.477820E-8
7.012046E-2	7.874252E-8
6.612734E-2	7.287802E-8
6.210774E-2	6.714061E-8
5.805160E-2	6.155179E-8
5.406512E-2	5.623834E-8
5.007403E-2	5.109144E-8
4.605386E-2	4.610703E-8
4.206139E-2	4.130496E-8
3.807534E-2	3.668908E-8
3.401878E-2	3.220220E-8
3.002756E-2	2.792626E-8
2.600468E-2	2.380378E-8
2.201738E-2	1.986049E-8
1.803085E-2	1.607358E-8
1.400446E-2	1.235089E-8
9.946988E-3	8.728661E-9
5.953675E-3	5.246641E-9
1.970485E-3	1.834039E-9
-2.044903E-3	-1.605973E-9
-6.036682E-3	-4.938150E-9
-1.002822E-2	-8.321246E-9
-1.408464E-2	-1.178039E-8
-1.807566E-2	-1.526539E-8
-2.209583E-2	-1.880773E-8
-2.608358E-2	-2.245850E-8
-3.007755E-2	-2.617536E-8
-3.410229E-2	-3.005333E-8
-3.809460E-2	-3.402441E-8
-4.214650E-2	-3.821697E-8
-4.613926E-2	-4.243239E-8
-5.015765E-2	-4.687863E-8
-5.414955E-2	-5.138455E-8
-5.813731E-2	-5.601522E-8
-6.212782E-2	-6.085289E-8
-6.618675E-2	-6.586012E-8
-7.021146E-2	-7.094138E-8
-7.420022E-2	-7.621185E-8
-7.818917E-2	-8.151932E-8
-8.221041E-2	-8.704698E-8
-8.620130E-2	-9.268195E-8
-9.026141E-2	-9.852848E-8
-9.424566E-2	-1.044061E-7
-9.824075E-2	-1.104281E-7
-1.022635E-1	-1.165938E-7
-1.062568E-1	-1.228224E-7
-1.102405E-1	-1.292311E-7
-1.143021E-1	-1.357965E-7
-1.182890E-1	-1.424121E-7
-1.223114E-1	-1.491359E-7
-1.262985E-1	-1.559582E-7
-1.302904E-1	-1.629189E-7
-1.343151E-1	-1.700049E-7
-1.383034E-1	-1.771785E-7
-1.423660E-1	-1.845401E-7
-1.463546E-1	-1.919216E-7
-1.503463E-1	-1.993314E-7
-1.543684E-1	-2.069771E-7
-1.583575E-1	-2.146854E-7
-1.623462E-1	-2.224318E-7
-1.664061E-1	-2.304321E-7
-1.704307E-1	-2.385050E-7
-1.744232E-1	-2.465511E-7
-1.784085E-1	-2.546792E-7
-1.824317E-1	-2.630217E-7
-1.864235E-1	-2.713653E-7
-1.904793E-1	-2.799581E-7
-1.944695E-1	-2.885232E-7
-1.984559E-1	-2.971153E-7
-2.024833E-1	-3.059306E-7
-2.064716E-1	-3.146789E-7
-2.104643E-1	-3.235976E-7
-2.145193E-1	-3.327726E-7
-2.185104E-1	-3.417630E-7
-2.225330E-1	-3.510379E-7
-2.265227E-1	-3.602868E-7
-2.305111E-1	-3.695885E-7
-2.345364E-1	-3.790913E-7
-2.385249E-1	-3.885747E-7
-2.425846E-1	-3.983087E-7
-2.465699E-1	-4.079978E-7
-2.505611E-1	-4.177112E-7
-2.545863E-1	-4.276401E-7
-2.585726E-1	-4.375551E-7
-2.625657E-1	-4.475297E-7
-2.666185E-1	-4.577536E-7
-2.706431E-1	-4.680834E-7
-2.746334E-1	-4.783009E-7
-2.786267E-1	-4.885918E-7
-2.826487E-1	-4.991103E-7
-2.866377E-1	-5.095328E-7
-2.906956E-1	-5.202892E-7
-2.946835E-1	-5.310192E-7
-2.986730E-1	-5.416775E-7
-3.026960E-1	-5.525899E-7
-3.066915E-1	-5.634235E-7
-3.106798E-1	-5.744453E-7
-3.147385E-1	-5.855968E-7
-3.187278E-1	-5.966972E-7
-3.227518E-1	-6.080561E-7
-3.267385E-1	-6.192938E-7
-3.307314E-1	-6.306722E-7
-3.347499E-1	-6.420931E-7
-3.387761E-1	-6.538181E-7
-3.427984E-1	-6.653618E-7
-3.467915E-1	-6.770623E-7
-3.507797E-1	-6.887292E-7
-3.548028E-1	-7.007285E-7
-3.587931E-1	-7.125846E-7
-3.627819E-1	-7.247045E-7
-3.668414E-1	-7.368729E-7
-3.708627E-1	-7.491216E-7
-3.748545E-1	-7.613494E-7
-3.788417E-1	-7.734195E-7
-3.828358E-1	-7.857104E-7
-3.868589E-1	-7.983386E-7
-3.909149E-1	-8.109974E-7
-3.949012E-1	-8.236359E-7
-3.988949E-1	-8.362811E-7
-4.029161E-1	-8.490628E-7
-4.069045E-1	-8.618530E-7
-4.108969E-1	-8.747706E-7
-4.149518E-1	-8.878877E-7
-4.189456E-1	-9.009998E-7
-4.229669E-1	-9.140905E-7
-4.269593E-1	-9.273924E-7
-4.309475E-1	-9.406000E-7
-4.349737E-1	-9.540827E-7
-4.389931E-1	-9.675204E-7
-4.430198E-1	-9.811531E-7
-4.470110E-1	-9.946309E-7
-4.510005E-1	-1.008338E-6
-4.550237E-1	-1.022175E-6
-4.590131E-1	-1.035893E-6
-4.630215E-1	-1.049668E-6
-4.670140E-1	-1.063663E-6
-4.710401E-1	-1.077835E-6
-4.750262E-1	-1.091947E-6
-4.790164E-1	-1.106222E-6
-4.830036E-1	-1.120480E-6
-4.870297E-1	-1.134871E-6
-4.910847E-1	-1.149590E-6
-4.950767E-1	-1.164043E-6
-4.990657E-1	-1.178539E-6
-5.030891E-1	-1.193103E-6
-5.070767E-1	-1.207817E-6
-5.110670E-1	-1.222393E-6
-5.151222E-1	-1.237671E-6
-5.191134E-1	-1.252532E-6
-5.231367E-1	-1.267727E-6
-5.271253E-1	-1.282706E-6
-5.311148E-1	-1.297816E-6
-5.351351E-1	-1.313220E-6
-5.391601E-1	-1.328490E-6
-5.431809E-1	-1.344133E-6
-5.471723E-1	-1.359597E-6
-5.511590E-1	-1.374994E-6
-5.551847E-1	-1.390658E-6
-5.591725E-1	-1.406314E-6
-5.631630E-1	-1.422107E-6
-5.672187E-1	-1.438105E-6
-5.712094E-1	-1.453999E-6
-5.752332E-1	-1.470159E-6
-5.792198E-1	-1.486021E-6
-5.832119E-1	-1.502142E-6
-5.872347E-1	-1.518455E-6
-5.912925E-1	-1.534769E-6
-5.952803E-1	-1.551217E-6
-5.992693E-1	-1.567399E-6
-6.032907E-1	-1.584131E-6
-6.072831E-1	-1.600575E-6
-6.112705E-1	-1.617404E-6
-6.153247E-1	-1.634168E-6
-6.193128E-1	-1.650853E-6
-6.233408E-1	-1.667845E-6
-6.273271E-1	-1.684694E-6
-6.313165E-1	-1.701593E-6
-6.353406E-1	-1.718784E-6
-6.393609E-1	-1.736020E-6
-6.433861E-1	-1.753286E-6
-6.473742E-1	-1.770615E-6
-6.513640E-1	-1.787790E-6
-6.553878E-1	-1.805245E-6
-6.593785E-1	-1.822680E-6
-6.633657E-1	-1.840075E-6
-6.674216E-1	-1.858219E-6
-6.714107E-1	-1.875505E-6
-6.754344E-1	-1.893452E-6
-6.794212E-1	-1.911376E-6
-6.834112E-1	-1.929243E-6
-6.874375E-1	-1.947334E-6
-6.914931E-1	-1.965436E-6
-6.954836E-1	-1.983492E-6
-6.994717E-1	-2.001577E-6
-7.034955E-1	-2.020045E-6
-7.074819E-1	-2.038044E-6
-7.114751E-1	-2.056357E-6
-7.155300E-1	-2.075012E-6
-7.195203E-1	-2.093430E-6
-7.235432E-1	-2.112014E-6
-7.275345E-1	-2.130936E-6
-7.315206E-1	-2.149391E-6
-7.355453E-1	-2.168231E-6
-7.395685E-1	-2.187210E-6
-7.435888E-1	-2.206274E-6
-7.475787E-1	-2.225150E-6
-7.515670E-1	-2.244311E-6
-7.555893E-1	-2.262941E-6
-7.595772E-1	-2.281935E-6
-7.635702E-1	-2.301187E-6
-7.676248E-1	-2.320675E-6
-7.716159E-1	-2.339934E-6
-7.756366E-1	-2.359332E-6
-7.796264E-1	-2.379035E-6
-7.836140E-1	-2.398382E-6
-7.876381E-1	-2.418196E-6
-7.916971E-1	-2.437645E-6
-7.956848E-1	-2.457569E-6
-7.996747E-1	-2.477176E-6
-8.036624E-1	-2.496894E-6
-8.076852E-1	-2.516688E-6
-8.116710E-1	-2.536817E-6
-8.157313E-1	-2.557044E-6
-8.197191E-1	-2.576966E-6
-8.237411E-1	-2.597151E-6
-8.277293E-1	-2.616963E-6
-8.317212E-1	-2.636878E-6
-8.357428E-1	-2.657186E-6
-8.397677E-1	-2.677968E-6
-8.437870E-1	-2.698060E-6
-8.477774E-1	-2.718356E-6
-8.517706E-1	-2.738785E-6
-8.557910E-1	-2.759681E-6
-8.597825E-1	-2.780181E-6
-8.637674E-1	-2.801117E-6
-8.678279E-1	-2.821733E-6
-8.718162E-1	-2.842130E-6
-8.758394E-1	-2.863153E-6
-8.798263E-1	-2.883962E-6
-8.838170E-1	-2.904920E-6
-8.878385E-1	-2.925979E-6
-8.918614E-1	-2.946735E-6
-8.958839E-1	-2.968311E-6
-8.998734E-1	-2.989240E-6
-9.038636E-1	-3.010144E-6
-9.078839E-1	-3.031597E-6
-9.118743E-1	-3.052654E-6
-9.159281E-1	-3.074188E-6
-9.199203E-1	-3.095261E-6
-9.239426E-1	-3.117142E-6
-9.279345E-1	-3.138843E-6
-9.319203E-1	-3.159557E-6
-9.359449E-1	-3.181940E-6
-9.399672E-1	-3.203038E-6
-9.439861E-1	-3.225035E-6
-9.479777E-1	-3.246656E-6
-9.519656E-1	-3.268369E-6
-9.559948E-1	-3.290425E-6
-9.599816E-1	-3.312659E-6
-9.639680E-1	-3.333998E-6
-9.680265E-1	-3.356177E-6
-9.720170E-1	-3.378412E-6
-9.760377E-1	-3.400380E-6
-9.800277E-1	-3.422548E-6
-9.840154E-1	-3.444404E-6
-9.880413E-1	-3.466947E-6
-9.920623E-1	-3.489020E-6
-9.960874E-1	-3.511113E-6
-1.000073E+0	-3.532914E-6
