Voltage (V)	Current (A)
-7.595726E-1	-2.238786E-6
-7.555836E-1	-2.220212E-6
-7.515614E-1	-2.200898E-6
-7.475739E-1	-2.182094E-6
-7.435845E-1	-2.163949E-6
-7.395623E-1	-2.144931E-6
-7.355389E-1	-2.126544E-6
-7.315155E-1	-2.107961E-6
-7.275277E-1	-2.089226E-6
-7.235372E-1	-2.070818E-6
-7.195153E-1	-2.052690E-6
-7.155238E-1	-2.034419E-6
-7.114696E-1	-2.016114E-6
-7.074769E-1	-1.997791E-6
-7.034910E-1	-1.980109E-6
-6.994638E-1	-1.961832E-6
-6.954788E-1	-1.944381E-6
-6.914869E-1	-1.926570E-6
-6.874635E-1	-1.908822E-6
-6.834059E-1	-1.890524E-6
-6.794156E-1	-1.872628E-6
-6.754283E-1	-1.854918E-6
-6.714045E-1	-1.837606E-6
-6.674161E-1	-1.820048E-6
-6.634279E-1	-1.802578E-6
-6.593732E-1	-1.785054E-6
-6.553832E-1	-1.767914E-6
-6.513604E-1	-1.750552E-6
-6.473671E-1	-1.733607E-6
-6.433812E-1	-1.716643E-6
-6.393559E-1	-1.699830E-6
-6.353334E-1	-1.682724E-6
-6.313101E-1	-1.665921E-6
-6.273206E-1	-1.649152E-6
-6.233328E-1	-1.632341E-6
-6.193064E-1	-1.615643E-6
-6.153194E-1	-1.598980E-6
-6.112623E-1	-1.582441E-6
-6.072760E-1	-1.565877E-6
-6.032856E-1	-1.549545E-6
-5.992633E-1	-1.533286E-6
-5.952737E-1	-1.517122E-6
-5.912868E-1	-1.501068E-6
-5.872616E-1	-1.484875E-6
-5.832062E-1	-1.468700E-6
-5.792127E-1	-1.452911E-6
-5.752268E-1	-1.437193E-6
-5.712031E-1	-1.421096E-6
-5.672125E-1	-1.405695E-6
-5.632244E-1	-1.390035E-6
-5.591653E-1	-1.374333E-6
-5.551786E-1	-1.358826E-6
-5.511533E-1	-1.343277E-6
-5.471643E-1	-1.327975E-6
-5.431726E-1	-1.312806E-6
-5.391531E-1	-1.297528E-6
-5.351288E-1	-1.282328E-6
-5.311083E-1	-1.267405E-6
-5.271184E-1	-1.252515E-6
-5.231313E-1	-1.237710E-6
-5.191066E-1	-1.222694E-6
-5.151170E-1	-1.208050E-6
-5.110601E-1	-1.193211E-6
-5.070696E-1	-1.178730E-6
-5.030829E-1	-1.164348E-6
-4.990593E-1	-1.149871E-6
-4.950711E-1	-1.135557E-6
-4.910789E-1	-1.121254E-6
-4.870588E-1	-1.106940E-6
-4.829974E-1	-1.092841E-6
-4.790114E-1	-1.078765E-6
-4.750209E-1	-1.064851E-6
-4.710338E-1	-1.051023E-6
-4.670098E-1	-1.037056E-6
-4.630184E-1	-1.023407E-6
-4.589637E-1	-1.009562E-6
-4.550160E-1	-9.959543E-7
-4.509948E-1	-9.824463E-7
-4.470016E-1	-9.690261E-7
-4.430143E-1	-9.556016E-7
-4.389876E-1	-9.423409E-7
-4.349675E-1	-9.290363E-7
-4.309409E-1	-9.159978E-7
-4.269524E-1	-9.029266E-7
-4.229611E-1	-8.900549E-7
-4.189404E-1	-8.770281E-7
-4.149467E-1	-8.642342E-7
-4.108928E-1	-8.511811E-7
-4.068988E-1	-8.386329E-7
-4.029091E-1	-8.260630E-7
-3.988873E-1	-8.134522E-7
-3.948974E-1	-8.010501E-7
-3.909080E-1	-7.888059E-7
-3.868864E-1	-7.763922E-7
-3.828292E-1	-7.640571E-7
-3.788377E-1	-7.520025E-7
-3.748490E-1	-7.398804E-7
-3.708579E-1	-7.279523E-7
-3.668367E-1	-7.159866E-7
-3.628432E-1	-7.041789E-7
-3.587893E-1	-6.922514E-7
-3.547975E-1	-6.806184E-7
-3.507742E-1	-6.689560E-7
-3.467850E-1	-6.574360E-7
-3.427939E-1	-6.460765E-7
-3.387705E-1	-6.345862E-7
-3.347469E-1	-6.231861E-7
-3.307250E-1	-6.118908E-7
-3.267337E-1	-6.008886E-7
-3.227454E-1	-5.897584E-7
-3.187217E-1	-5.787731E-7
-3.147323E-1	-5.679054E-7
-3.106748E-1	-5.569628E-7
-3.066864E-1	-5.462368E-7
-3.026930E-1	-5.355558E-7
-2.986703E-1	-5.249597E-7
-2.946805E-1	-5.144817E-7
-2.906907E-1	-5.040652E-7
-2.866682E-1	-4.936246E-7
-2.826442E-1	-4.832571E-7
-2.786221E-1	-4.730634E-7
-2.746285E-1	-4.629482E-7
-2.706393E-1	-4.529866E-7
-2.666141E-1	-4.429438E-7
-2.626282E-1	-4.330736E-7
-2.585684E-1	-4.231771E-7
-2.545834E-1	-4.135422E-7
-2.505575E-1	-4.038556E-7
-2.465665E-1	-3.942706E-7
-2.425805E-1	-3.848998E-7
-2.385884E-1	-3.755747E-7
-2.345306E-1	-3.661371E-7
-2.305069E-1	-3.568861E-7
-2.265186E-1	-3.478297E-7
-2.225278E-1	-3.388623E-7
-2.185050E-1	-3.297770E-7
-2.145151E-1	-3.209985E-7
-2.104591E-1	-3.120730E-7
-2.064662E-1	-3.034680E-7
-2.024780E-1	-2.949104E-7
-1.984510E-1	-2.862972E-7
-1.944648E-1	-2.779491E-7
-1.904754E-1	-2.696747E-7
-1.864166E-1	-2.613327E-7
-1.824281E-1	-2.532137E-7
-1.784054E-1	-2.451631E-7
-1.744186E-1	-2.372572E-7
-1.704270E-1	-2.293935E-7
-1.664029E-1	-2.215896E-7
-1.624087E-1	-2.139716E-7
-1.583526E-1	-2.063102E-7
-1.543640E-1	-1.988648E-7
-1.503416E-1	-1.914892E-7
-1.463505E-1	-1.842549E-7
-1.423627E-1	-1.770794E-7
-1.383688E-1	-1.700559E-7
-1.343110E-1	-1.630182E-7
-1.302858E-1	-1.560919E-7
-1.262942E-1	-1.494307E-7
-1.223098E-1	-1.428723E-7
-1.182843E-1	-1.363369E-7
-1.142968E-1	-1.299907E-7
-1.102355E-1	-1.236110E-7
-1.062516E-1	-1.174742E-7
-1.022594E-1	-1.114248E-7
-9.823456E-2	-1.054771E-7
-9.424048E-2	-9.970763E-8
-9.025690E-2	-9.412194E-8
-8.619669E-2	-8.849624E-8
-8.220531E-2	-8.308189E-8
-7.818591E-2	-7.773608E-8
-7.419492E-2	-7.262724E-8
-7.020546E-2	-6.760440E-8
-6.618024E-2	-6.271715E-8
-6.218996E-2	-5.800228E-8
-5.813209E-2	-5.333725E-8
-5.414715E-2	-4.892270E-8
-5.015201E-2	-4.456762E-8
-4.613550E-2	-4.036196E-8
-4.214262E-2	-3.628939E-8
-3.815684E-2	-3.240062E-8
-3.409627E-2	-2.854400E-8
-3.007235E-2	-2.485523E-8
-2.607885E-2	-2.129001E-8
-2.209269E-2	-1.783577E-8
-1.807037E-2	-1.445852E-8
-1.408004E-2	-1.117041E-8
-1.002347E-2	-7.880822E-9
-6.032214E-3	-4.675970E-9
-2.041543E-3	-1.479455E-9
1.976416E-3	1.780608E-9
5.960506E-3	4.993677E-9
9.952546E-3	8.292507E-9
1.400931E-2	1.172680E-8
1.803510E-2	1.524995E-8
2.202135E-2	1.887637E-8
2.600948E-2	2.262902E-8
3.003183E-2	2.655735E-8
3.402387E-2	3.061386E-8
3.800903E-2	3.481741E-8
4.206639E-2	3.930920E-8
4.605811E-2	4.390364E-8
5.007987E-2	4.870872E-8
5.407068E-2	5.361827E-8
5.805592E-2	5.871624E-8
6.207862E-2	6.405331E-8
6.613282E-2	6.958566E-8
7.012763E-2	7.527085E-8
7.411272E-2	8.105364E-8
7.813924E-2	8.705187E-8
8.212691E-2	9.319827E-8
8.611649E-2	9.941267E-8
9.017090E-2	1.059777E-7
9.415606E-2	1.124950E-7
9.818302E-2	1.192554E-7
1.021714E-1	1.261057E-7
1.061629E-1	1.331530E-7
1.101843E-1	1.403018E-7
1.142429E-1	1.477191E-7
1.182276E-1	1.550641E-7
1.222166E-1	1.625808E-7
1.262387E-1	1.702759E-7
1.302290E-1	1.780277E-7
1.342181E-1	1.858910E-7
1.382438E-1	1.939687E-7
1.422637E-1	2.020982E-7
1.462876E-1	2.103498E-7
1.502784E-1	2.186622E-7
1.542675E-1	2.271201E-7
1.582923E-1	2.357179E-7
1.622737E-1	2.442655E-7
1.663369E-1	2.531805E-7
1.703254E-1	2.620234E-7
1.743503E-1	2.709972E-7
1.783392E-1	2.800194E-7
1.823272E-1	2.891002E-7
1.863475E-1	2.983989E-7
1.903720E-1	3.077561E-7
1.943917E-1	3.172128E-7
1.983790E-1	3.267158E-7
2.023675E-1	3.362612E-7
2.063926E-1	3.459623E-7
2.103867E-1	3.557176E-7
2.144411E-1	3.657057E-7
2.184317E-1	3.756273E-7
2.224518E-1	3.857619E-7
2.264425E-1	3.958801E-7
2.304253E-1	4.059701E-7
2.344550E-1	4.163315E-7
2.384426E-1	4.267324E-7
2.425021E-1	4.372732E-7
2.464887E-1	4.478170E-7
2.504759E-1	4.584051E-7
2.544960E-1	4.691715E-7
2.584869E-1	4.799277E-7
2.624763E-1	4.907525E-7
2.665299E-1	5.018150E-7
2.705557E-1	5.129135E-7
2.745433E-1	5.239749E-7
2.785347E-1	5.351340E-7
2.825564E-1	5.464857E-7
2.865488E-1	5.577435E-7
2.906035E-1	5.693221E-7
2.945954E-1	5.808052E-7
2.985789E-1	5.923338E-7
3.026062E-1	6.041234E-7
3.065933E-1	6.158090E-7
3.105845E-1	6.275931E-7
3.146419E-1	6.397486E-7
3.186618E-1	6.517358E-7
3.226515E-1	6.636874E-7
3.266403E-1	6.758714E-7
3.306643E-1	6.881147E-7
3.346498E-1	7.004551E-7
3.387062E-1	7.129286E-7
3.426966E-1	7.253593E-7
3.466898E-1	7.378725E-7
3.507079E-1	7.505025E-7
3.546999E-1	7.631384E-7
3.586861E-1	7.758896E-7
3.627107E-1	7.888790E-7
3.667651E-1	8.020598E-7
3.707550E-1	8.150033E-7
3.747487E-1	8.281163E-7
3.787667E-1	8.413143E-7
3.827607E-1	8.546965E-7
3.867448E-1	8.679809E-7
3.908029E-1	8.816060E-7
3.947903E-1	8.949646E-7
3.988177E-1	9.086801E-7
4.028024E-1	9.223914E-7
4.067910E-1	9.360167E-7
4.108147E-1	9.498701E-7
4.148715E-1	9.639068E-7
4.188609E-1	9.779084E-7
4.228516E-1	9.919091E-7
4.268748E-1	1.006065E-6
4.308625E-1	1.020319E-6
4.348543E-1	1.034590E-6
4.389156E-1	1.049151E-6
4.428624E-1	1.063344E-6
4.468842E-1	1.077976E-6
4.508748E-1	1.092333E-6
4.548618E-1	1.107076E-6
4.588867E-1	1.122059E-6
4.628724E-1	1.136934E-6
4.669310E-1	1.152061E-6
4.709168E-1	1.166935E-6
4.749357E-1	1.182004E-6
4.789288E-1	1.196982E-6
4.829154E-1	1.212287E-6
4.869393E-1	1.227672E-6
4.909604E-1	1.243128E-6
4.949839E-1	1.258594E-6
4.989706E-1	1.274166E-6
5.029624E-1	1.289944E-6
5.069818E-1	1.305533E-6
5.109723E-1	1.321457E-6
5.150270E-1	1.337397E-6
5.190172E-1	1.353452E-6
5.230386E-1	1.369425E-6
5.270265E-1	1.385527E-6
5.310161E-1	1.401636E-6
5.350382E-1	1.417936E-6
5.390615E-1	1.434443E-6
5.430806E-1	1.451047E-6
5.470689E-1	1.467572E-6
5.510588E-1	1.483902E-6
5.550838E-1	1.500705E-6
5.590703E-1	1.517464E-6
5.630578E-1	1.534107E-6
5.671141E-1	1.550971E-6
5.711380E-1	1.567862E-6
5.751259E-1	1.584940E-6
5.791157E-1	1.602178E-6
5.831378E-1	1.619245E-6
5.871262E-1	1.636427E-6
5.911865E-1	1.653924E-6
5.951721E-1	1.670970E-6
5.991617E-1	1.688422E-6
6.031809E-1	1.706211E-6
6.071712E-1	1.723544E-6
6.111564E-1	1.741435E-6
6.152131E-1	1.759149E-6
6.192362E-1	1.777070E-6
6.232265E-1	1.794879E-6
6.272152E-1	1.812862E-6
6.312363E-1	1.830927E-6
6.352237E-1	1.849150E-6
6.392829E-1	1.867740E-6
6.432707E-1	1.885628E-6
6.472594E-1	1.903785E-6
6.512805E-1	1.922187E-6
6.552687E-1	1.940507E-6
6.592599E-1	1.959002E-6
6.632785E-1	1.977837E-6
6.673377E-1	1.996479E-6
6.713238E-1	2.015223E-6
6.753138E-1	2.033773E-6
6.793336E-1	2.053047E-6
6.833234E-1	2.071903E-6
6.873119E-1	2.090592E-6
6.913700E-1	2.109903E-6
6.953609E-1	2.128516E-6
6.993811E-1	2.147754E-6
7.033717E-1	2.167464E-6
7.073574E-1	2.186429E-6
7.113813E-1	2.205444E-6
7.154350E-1	2.225445E-6
7.194260E-1	2.244381E-6
7.234161E-1	2.264232E-6
7.274397E-1	2.283746E-6
7.314239E-1	2.302999E-6
7.354140E-1	2.322847E-6
7.394688E-1	2.342815E-6
7.434602E-1	2.362593E-6
7.474789E-1	2.382645E-6
7.514688E-1	2.402440E-6
7.554580E-1	2.422424E-6
7.594787E-1	2.442171E-6
7.634689E-1	2.462471E-6
7.675248E-1	2.482398E-6
7.715139E-1	2.502967E-6
7.755333E-1	2.523362E-6
7.795238E-1	2.543877E-6
7.835126E-1	2.564049E-6
7.875360E-1	2.584374E-6
7.915582E-1	2.605088E-6
7.955828E-1	2.625615E-6
7.995695E-1	2.646303E-6
8.035605E-1	2.666671E-6
8.075792E-1	2.687899E-6
8.115642E-1	2.708379E-6
8.156247E-1	2.729425E-6
8.196108E-1	2.750399E-6
8.236335E-1	2.771708E-6
8.276213E-1	2.792964E-6
8.316132E-1	2.813984E-6
8.356342E-1	2.834596E-6
8.396587E-1	2.855994E-6
8.436785E-1	2.877434E-6
8.476689E-1	2.898321E-6
8.516544E-1	2.919458E-6
8.556804E-1	2.941539E-6
8.596694E-1	2.962583E-6
8.636580E-1	2.984117E-6
8.677143E-1	3.005721E-6
8.717362E-1	3.027363E-6
8.757212E-1	3.048964E-6
8.797094E-1	3.070438E-6
8.837367E-1	3.092222E-6
8.877221E-1	3.114238E-6
8.917763E-1	3.136273E-6
8.957642E-1	3.158303E-6
8.997561E-1	3.179770E-6
9.037766E-1	3.201605E-6
9.077662E-1	3.223939E-6
9.117563E-1	3.246387E-6
9.158089E-1	3.268762E-6
9.198351E-1	3.290522E-6
9.238208E-1	3.312701E-6
9.278098E-1	3.334810E-6
9.318317E-1	3.357144E-6
9.358215E-1	3.379594E-6
9.398774E-1	3.402038E-6
9.438648E-1	3.424546E-6
9.478520E-1	3.447439E-6
9.518780E-1	3.469400E-6
9.558625E-1	3.492609E-6
9.598560E-1	3.514503E-6
9.638757E-1	3.537509E-6
9.678985E-1	3.560196E-6
9.719229E-1	3.582816E-6
9.759105E-1	3.605908E-6
9.799330E-1	3.627918E-6
9.839213E-1	3.651181E-6
9.879109E-1	3.674598E-6
9.919639E-1	3.697346E-6
9.959594E-1	3.720302E-6
9.999746E-1	3.743776E-6
