Voltage (V)	Current (A)
-3.816135E-2	-1.298450E-8
-3.409824E-2	-1.149236E-8
-3.007474E-2	-9.999554E-9
-2.608220E-2	-8.534563E-9
-2.209404E-2	-7.155653E-9
-1.807438E-2	-5.797399E-9
-1.408404E-2	-4.481930E-9
-1.002870E-2	-3.203082E-9
-6.036085E-3	-1.921512E-9
-2.046656E-3	-6.643316E-10
1.971067E-3	6.246620E-10
5.954084E-3	1.866799E-9
9.949503E-3	3.102905E-9
1.400409E-2	4.436670E-9
1.803073E-2	5.743373E-9
2.201709E-2	7.094190E-9
2.600522E-2	8.517661E-9
3.002642E-2	9.956425E-9
3.401805E-2	1.148581E-8
3.800527E-2	1.311207E-8
4.205931E-2	1.478555E-8
4.605037E-2	1.648190E-8
5.007355E-2	1.821176E-8
5.406436E-2	2.015748E-8
5.805037E-2	2.203993E-8
6.207227E-2	2.406068E-8
6.612583E-2	2.621967E-8
7.012158E-2	2.837593E-8
7.410610E-2	3.060828E-8
7.813333E-2	3.297302E-8
8.211954E-2	3.544444E-8
8.611009E-2	3.786541E-8
9.016286E-2	4.057715E-8
9.414864E-2	4.321678E-8
9.817532E-2	4.586301E-8
1.021654E-1	4.865819E-8
1.061554E-1	5.160164E-8
1.101743E-1	5.454698E-8
1.142339E-1	5.771468E-8
1.182195E-1	6.076109E-8
1.222100E-1	6.400652E-8
1.262280E-1	6.726840E-8
1.302207E-1	7.065164E-8
1.342083E-1	7.403781E-8
1.382358E-1	7.762395E-8
1.422533E-1	8.119330E-8
1.462786E-1	8.494683E-8
1.502701E-1	8.864280E-8
1.542580E-1	9.252783E-8
1.582825E-1	9.632260E-8
1.622645E-1	1.002696E-7
1.663263E-1	1.043790E-7
1.703138E-1	1.085193E-7
1.743397E-1	1.127413E-7
1.783277E-1	1.169852E-7
1.823169E-1	1.212446E-7
1.863375E-1	1.256186E-7
1.903614E-1	1.300684E-7
1.943828E-1	1.346864E-7
1.983678E-1	1.392855E-7
2.023562E-1	1.439567E-7
2.063816E-1	1.487400E-7
2.103738E-1	1.535849E-7
2.144281E-1	1.584774E-7
2.184175E-1	1.635145E-7
2.224391E-1	1.685244E-7
2.264292E-1	1.736245E-7
2.304119E-1	1.788278E-7
2.344407E-1	1.840908E-7
2.384304E-1	1.894505E-7
2.424892E-1	1.948667E-7
2.464762E-1	2.003501E-7
2.504618E-1	2.058848E-7
2.544834E-1	2.115589E-7
2.584717E-1	2.172714E-7
2.624645E-1	2.228718E-7
2.665146E-1	2.287836E-7
2.705397E-1	2.347297E-7
2.745279E-1	2.407349E-7
2.785198E-1	2.467647E-7
2.825395E-1	2.529957E-7
2.865310E-1	2.590728E-7
2.905857E-1	2.654810E-7
2.945767E-1	2.717335E-7
2.985610E-1	2.781616E-7
3.025889E-1	2.846189E-7
3.065766E-1	2.911908E-7
3.105673E-1	2.977538E-7
3.146244E-1	3.045502E-7
3.186440E-1	3.114456E-7
3.226340E-1	3.182870E-7
3.266205E-1	3.252302E-7
3.306473E-1	3.322389E-7
3.346319E-1	3.392099E-7
3.386885E-1	3.465999E-7
3.426785E-1	3.537880E-7
3.466692E-1	3.609968E-7
3.506898E-1	3.683422E-7
3.546784E-1	3.757490E-7
3.586671E-1	3.832842E-7
3.626921E-1	3.908949E-7
3.667446E-1	3.987203E-7
3.707367E-1	4.064680E-7
3.747273E-1	4.142368E-7
3.787457E-1	4.222349E-7
3.827390E-1	4.300879E-7
3.867240E-1	4.382674E-7
3.907813E-1	4.465046E-7
3.947703E-1	4.546157E-7
3.987944E-1	4.629227E-7
4.027799E-1	4.712581E-7
4.067678E-1	4.796835E-7
4.107894E-1	4.882322E-7
4.148501E-1	4.969757E-7
4.188381E-1	5.056369E-7
4.228274E-1	5.143675E-7
4.268528E-1	5.232889E-7
4.308397E-1	5.319874E-7
4.348319E-1	5.410236E-7
4.388860E-1	5.500896E-7
4.428758E-1	5.592240E-7
4.468966E-1	5.685946E-7
4.508890E-1	5.778486E-7
4.548755E-1	5.871921E-7
4.588994E-1	5.967388E-7
4.628870E-1	6.062664E-7
4.669438E-1	6.160157E-7
4.709312E-1	6.256687E-7
4.749522E-1	6.355627E-7
4.789430E-1	6.454433E-7
4.829311E-1	6.553568E-7
4.869578E-1	6.654536E-7
4.909773E-1	6.756799E-7
4.950014E-1	6.859678E-7
4.989887E-1	6.962441E-7
5.029802E-1	7.065213E-7
5.070001E-1	7.169846E-7
5.109916E-1	7.275162E-7
5.150462E-1	7.381942E-7
5.190371E-1	7.489899E-7
5.230582E-1	7.598327E-7
5.270471E-1	7.706991E-7
5.310376E-1	7.815018E-7
5.350582E-1	7.926276E-7
5.390819E-1	8.037425E-7
5.431013E-1	8.150730E-7
5.470914E-1	8.263045E-7
5.510792E-1	8.376733E-7
5.551055E-1	8.491177E-7
5.590926E-1	8.606866E-7
5.630831E-1	8.722792E-7
5.671385E-1	8.841611E-7
5.711628E-1	8.960395E-7
5.751500E-1	9.077945E-7
5.791391E-1	9.198733E-7
5.831635E-1	9.319725E-7
5.871535E-1	9.440349E-7
5.912094E-1	9.564162E-7
5.951981E-1	9.686970E-7
5.991871E-1	9.811278E-7
6.032086E-1	9.935859E-7
6.071985E-1	1.006027E-6
6.111853E-1	1.018611E-6
6.152434E-1	1.031603E-6
6.192648E-1	1.044547E-6
6.232193E-1	1.057112E-6
6.272054E-1	1.070004E-6
6.312290E-1	1.083038E-6
6.352170E-1	1.096201E-6
6.392751E-1	1.109740E-6
6.432629E-1	1.123012E-6
6.472494E-1	1.136278E-6
6.512730E-1	1.149864E-6
6.552594E-1	1.163415E-6
6.592510E-1	1.176886E-6
6.632717E-1	1.190669E-6
6.673308E-1	1.204670E-6
6.713158E-1	1.218649E-6
6.753059E-1	1.232436E-6
6.793261E-1	1.246708E-6
6.833168E-1	1.260633E-6
6.873047E-1	1.274707E-6
6.913632E-1	1.289210E-6
6.953530E-1	1.303592E-6
6.993725E-1	1.318249E-6
7.033641E-1	1.332476E-6
7.073502E-1	1.347104E-6
7.113745E-1	1.361940E-6
7.154261E-1	1.376795E-6
7.194175E-1	1.391430E-6
7.234045E-1	1.406438E-6
7.274311E-1	1.421567E-6
7.314165E-1	1.436473E-6
7.354077E-1	1.451618E-6
7.394608E-1	1.466946E-6
7.434508E-1	1.482095E-6
7.474710E-1	1.497701E-6
7.514607E-1	1.513199E-6
7.554483E-1	1.528540E-6
7.594700E-1	1.544184E-6
7.634615E-1	1.559650E-6
7.675139E-1	1.575628E-6
7.715060E-1	1.591191E-6
7.755281E-1	1.607287E-6
7.795168E-1	1.623308E-6
7.835022E-1	1.639386E-6
7.875280E-1	1.655469E-6
7.915481E-1	1.671797E-6
7.955732E-1	1.688119E-6
7.995594E-1	1.704553E-6
8.035496E-1	1.720629E-6
8.075711E-1	1.737285E-6
8.115570E-1	1.753731E-6
8.156142E-1	1.770711E-6
8.196006E-1	1.787120E-6
8.236240E-1	1.803908E-6
8.276108E-1	1.820600E-6
8.316054E-1	1.837416E-6
8.356246E-1	1.854481E-6
8.396492E-1	1.871418E-6
8.436689E-1	1.888518E-6
8.476598E-1	1.905768E-6
8.516473E-1	1.922653E-6
8.556724E-1	1.939856E-6
8.596601E-1	1.957146E-6
8.636472E-1	1.974515E-6
8.677027E-1	1.992125E-6
8.717263E-1	2.009686E-6
8.757136E-1	2.027384E-6
8.797005E-1	2.044761E-6
8.837259E-1	2.062400E-6
8.877128E-1	2.080168E-6
8.917699E-1	2.098115E-6
8.957544E-1	2.115827E-6
8.997464E-1	2.133860E-6
9.037667E-1	2.152066E-6
9.077564E-1	2.170241E-6
9.117492E-1	2.188069E-6
9.158002E-1	2.206537E-6
9.198251E-1	2.225208E-6
9.238123E-1	2.242962E-6
9.278032E-1	2.261649E-6
9.318231E-1	2.279680E-6
9.358122E-1	2.298412E-6
9.398699E-1	2.317247E-6
9.438547E-1	2.335492E-6
9.478416E-1	2.354063E-6
9.518671E-1	2.372746E-6
9.558536E-1	2.391564E-6
9.598479E-1	2.409947E-6
9.638669E-1	2.428903E-6
9.678916E-1	2.447944E-6
9.719146E-1	2.467030E-6
9.759035E-1	2.485690E-6
9.799262E-1	2.505045E-6
9.839108E-1	2.523816E-6
9.879011E-1	2.543133E-6
9.919600E-1	2.562589E-6
9.959493E-1	2.581684E-6
9.999697E-1	2.601046E-6
