Voltage (V)	Current (A)
5.631515E-1	8.499050E-7
5.590956E-1	8.383357E-7
5.551061E-1	8.270148E-7
5.510795E-1	8.156342E-7
5.470922E-1	8.045699E-7
5.431020E-1	7.934548E-7
5.390821E-1	7.825328E-7
5.350575E-1	7.715539E-7
5.310377E-1	7.607722E-7
5.270475E-1	7.500412E-7
5.230588E-1	7.393613E-7
5.190377E-1	7.286766E-7
5.150455E-1	7.181426E-7
5.109921E-1	7.075919E-7
5.069997E-1	6.973722E-7
5.029812E-1	6.871641E-7
4.989875E-1	6.769670E-7
4.949996E-1	6.668987E-7
4.909763E-1	6.568612E-7
4.869898E-1	6.468891E-7
4.829310E-1	6.369717E-7
4.789430E-1	6.272170E-7
4.749514E-1	6.175583E-7
4.709301E-1	6.079698E-7
4.669441E-1	5.984255E-7
4.629543E-1	5.890541E-7
4.588993E-1	5.794984E-7
4.548762E-1	5.702008E-7
4.508884E-1	5.609537E-7
4.468950E-1	5.518752E-7
4.428754E-1	5.428697E-7
4.388850E-1	5.337787E-7
4.348306E-1	5.248129E-7
4.308396E-1	5.160721E-7
4.268529E-1	5.073695E-7
4.228267E-1	4.987155E-7
4.188369E-1	4.901531E-7
4.148494E-1	4.816544E-7
4.107911E-1	4.730954E-7
4.067684E-1	4.647778E-7
4.027810E-1	4.565170E-7
3.987935E-1	4.483913E-7
3.947702E-1	4.402316E-7
3.907815E-1	4.322364E-7
3.867925E-1	4.242784E-7
3.827390E-1	4.164006E-7
3.787476E-1	4.086237E-7
3.747272E-1	4.008826E-7
3.707353E-1	3.932275E-7
3.667434E-1	3.856670E-7
3.627250E-1	3.780748E-7
3.586666E-1	3.705261E-7
3.546787E-1	3.632076E-7
3.506897E-1	3.560050E-7
3.466697E-1	3.487341E-7
3.426785E-1	3.416417E-7
3.386871E-1	3.345982E-7
3.346316E-1	3.275455E-7
3.306471E-1	3.206120E-7
3.266215E-1	3.137556E-7
3.226352E-1	3.069964E-7
3.186436E-1	3.003492E-7
3.146243E-1	2.937242E-7
3.105677E-1	2.870859E-7
3.065766E-1	2.806407E-7
3.025875E-1	2.742610E-7
2.985636E-1	2.678642E-7
2.945790E-1	2.617093E-7
2.905872E-1	2.554440E-7
2.865660E-1	2.493451E-7
2.825398E-1	2.432897E-7
2.785206E-1	2.372615E-7
2.745278E-1	2.314496E-7
2.705401E-1	2.255915E-7
2.665155E-1	2.198248E-7
2.625295E-1	2.141801E-7
2.584712E-1	2.085605E-7
2.544840E-1	2.029670E-7
2.504631E-1	1.974937E-7
2.464750E-1	1.921714E-7
2.424872E-1	1.868666E-7
2.384648E-1	1.815355E-7
2.344419E-1	1.762808E-7
2.304132E-1	1.711948E-7
2.264308E-1	1.661683E-7
2.224399E-1	1.612089E-7
2.184203E-1	1.562846E-7
2.144281E-1	1.514892E-7
2.103739E-1	1.466081E-7
2.063811E-1	1.420323E-7
2.023562E-1	1.374368E-7
1.983674E-1	1.327962E-7
1.943823E-1	1.283069E-7
1.903628E-1	1.239223E-7
1.863376E-1	1.195231E-7
1.823180E-1	1.152213E-7
1.783295E-1	1.110748E-7
1.743406E-1	1.069783E-7
1.703144E-1	1.028812E-7
1.663273E-1	9.898689E-8
1.623336E-1	9.503855E-8
1.582827E-1	9.115578E-8
1.542578E-1	8.736928E-8
1.502706E-1	8.381181E-8
1.462787E-1	8.012093E-8
1.422535E-1	7.661587E-8
1.382699E-1	7.312923E-8
1.342097E-1	6.967137E-8
1.302203E-1	6.637433E-8
1.262297E-1	6.318811E-8
1.222115E-1	5.994183E-8
1.182196E-1	5.702041E-8
1.142349E-1	5.394699E-8
1.101774E-1	5.096728E-8
1.061563E-1	4.811757E-8
1.021656E-1	4.532929E-8
9.817640E-2	4.263969E-8
9.415043E-2	4.002315E-8
9.016459E-2	3.748568E-8
8.611120E-2	3.503607E-8
8.212084E-2	3.264121E-8
7.813310E-2	3.034588E-8
7.410792E-2	2.821741E-8
7.012262E-2	2.602503E-8
6.612908E-2	2.392212E-8
6.210912E-2	2.200165E-8
5.805236E-2	2.015636E-8
5.406599E-2	1.823146E-8
5.007498E-2	1.650808E-8
4.605472E-2	1.484270E-8
4.206062E-2	1.335197E-8
3.807433E-2	1.176870E-8
3.402116E-2	1.029102E-8
3.002952E-2	8.935173E-9
2.600682E-2	7.604338E-9
2.201888E-2	6.331829E-9
1.803332E-2	5.100243E-9
1.400720E-2	3.929210E-9
9.951841E-3	2.757877E-9
5.957777E-3	1.635946E-9
1.973078E-3	5.058829E-10
-2.041971E-3	-6.385614E-10
-6.032409E-3	-1.701012E-9
-1.002695E-2	-2.851588E-9
-1.408261E-2	-3.985484E-9
-1.807513E-2	-5.180895E-9
-2.209362E-2	-6.389511E-9
-2.607955E-2	-7.645899E-9
-3.007401E-2	-8.917456E-9
-3.409769E-2	-1.032147E-8
-3.809205E-2	-1.167603E-8
-4.214346E-2	-1.317250E-8
-4.613686E-2	-1.475526E-8
-5.015321E-2	-1.634652E-8
-5.414787E-2	-1.806988E-8
-5.813276E-2	-1.971294E-8
-6.212444E-2	-2.155338E-8
-6.618238E-2	-2.336153E-8
-7.020636E-2	-2.532421E-8
-7.419602E-2	-2.730172E-8
-7.818666E-2	-2.936236E-8
-8.220589E-2	-3.147846E-8
-8.619762E-2	-3.359424E-8
-9.025601E-2	-3.602959E-8
-9.424096E-2	-3.830956E-8
-9.823456E-2	-4.057290E-8
-1.022593E-1	-4.299423E-8
-1.062523E-1	-4.551447E-8
-1.102362E-1	-4.815579E-8
-1.142967E-1	-5.095263E-8
-1.182830E-1	-5.372355E-8
-1.223066E-1	-5.642119E-8
-1.262932E-1	-5.919881E-8
-1.302837E-1	-6.225648E-8
-1.343082E-1	-6.516309E-8
-1.382968E-1	-6.812577E-8
-1.423596E-1	-7.142395E-8
-1.463475E-1	-7.449675E-8
-1.503380E-1	-7.785161E-8
-1.543596E-1	-8.113030E-8
-1.583500E-1	-8.458866E-8
-1.623392E-1	-8.799334E-8
-1.664001E-1	-9.149438E-8
-1.704222E-1	-9.518936E-8
-1.744136E-1	-9.889861E-8
-1.784005E-1	-1.025705E-7
-1.824228E-1	-1.063686E-7
-1.864127E-1	-1.101881E-7
-1.904710E-1	-1.142363E-7
-1.944594E-1	-1.181370E-7
-1.984458E-1	-1.221327E-7
-2.024731E-1	-1.263742E-7
-2.064603E-1	-1.303579E-7
-2.104534E-1	-1.346294E-7
-2.145082E-1	-1.388738E-7
-2.184989E-1	-1.432553E-7
-2.225206E-1	-1.478167E-7
-2.265098E-1	-1.522576E-7
-2.304998E-1	-1.567268E-7
-2.345246E-1	-1.614750E-7
-2.385129E-1	-1.659707E-7
-2.425725E-1	-1.707499E-7
-2.465583E-1	-1.756595E-7
-2.505500E-1	-1.803469E-7
-2.545743E-1	-1.853916E-7
-2.585594E-1	-1.903808E-7
-2.625522E-1	-1.956255E-7
-2.666050E-1	-2.007222E-7
-2.706302E-1	-2.060226E-7
-2.746199E-1	-2.112814E-7
-2.786132E-1	-2.165621E-7
-2.826337E-1	-2.221025E-7
-2.866252E-1	-2.276446E-7
-2.906811E-1	-2.331924E-7
-2.946709E-1	-2.388807E-7
-2.986604E-1	-2.445109E-7
-3.026836E-1	-2.502649E-7
-3.066766E-1	-2.561521E-7
-3.106640E-1	-2.620403E-7
-3.147244E-1	-2.682081E-7
-3.187109E-1	-2.742166E-7
-3.227343E-1	-2.802917E-7
-3.267203E-1	-2.865473E-7
-3.307140E-1	-2.927755E-7
-3.347346E-1	-2.990977E-7
-3.387567E-1	-3.055039E-7
-3.427808E-1	-3.120718E-7
-3.467734E-1	-3.184614E-7
-3.507617E-1	-3.250685E-7
-3.547835E-1	-3.317182E-7
-3.587731E-1	-3.384487E-7
-3.627642E-1	-3.452904E-7
-3.668234E-1	-3.519845E-7
-3.708431E-1	-3.590542E-7
-3.748345E-1	-3.660248E-7
-3.788231E-1	-3.730664E-7
-3.828170E-1	-3.802848E-7
-3.868378E-1	-3.874810E-7
-3.908953E-1	-3.949090E-7
-3.948818E-1	-4.022097E-7
-3.988723E-1	-4.095349E-7
-4.028928E-1	-4.171105E-7
-4.068823E-1	-4.246400E-7
-4.108747E-1	-4.323992E-7
-4.149315E-1	-4.402202E-7
-4.189241E-1	-4.479573E-7
-4.229450E-1	-4.558673E-7
-4.269357E-1	-4.637686E-7
-4.309236E-1	-4.719190E-7
-4.349498E-1	-4.802212E-7
-4.389712E-1	-4.880530E-7
-4.429979E-1	-4.965436E-7
-4.469860E-1	-5.047048E-7
-4.509777E-1	-5.130799E-7
-4.549991E-1	-5.216077E-7
-4.589894E-1	-5.302941E-7
-4.629760E-1	-5.388137E-7
-4.670344E-1	-5.476708E-7
-4.710593E-1	-5.564162E-7
-4.750481E-1	-5.651538E-7
-4.790374E-1	-5.740822E-7
-4.830253E-1	-5.830509E-7
-4.870510E-1	-5.920556E-7
-4.911054E-1	-6.012781E-7
-4.950986E-1	-6.103170E-7
-4.990861E-1	-6.195190E-7
-5.031102E-1	-6.288766E-7
-5.070976E-1	-6.381135E-7
-5.110887E-1	-6.476001E-7
-5.151458E-1	-6.573086E-7
-5.191364E-1	-6.668509E-7
-5.231614E-1	-6.765417E-7
-5.271490E-1	-6.864150E-7
-5.311366E-1	-6.962026E-7
-5.351599E-1	-7.060935E-7
-5.391839E-1	-7.160176E-7
-5.432043E-1	-7.261530E-7
-5.471962E-1	-7.363068E-7
-5.511851E-1	-7.465203E-7
-5.552112E-1	-7.568250E-7
-5.591981E-1	-7.671304E-7
-5.631890E-1	-7.774775E-7
-5.672470E-1	-7.881547E-7
-5.712370E-1	-7.986623E-7
-5.752622E-1	-8.094887E-7
-5.792483E-1	-8.202380E-7
-5.832411E-1	-8.310216E-7
-5.872624E-1	-8.419462E-7
-5.913209E-1	-8.530630E-7
-5.953100E-1	-8.640638E-7
-5.993011E-1	-8.752106E-7
-6.033216E-1	-8.862997E-7
-6.073136E-1	-8.975515E-7
-6.113009E-1	-9.087702E-7
-6.153585E-1	-9.202519E-7
-6.193460E-1	-9.316929E-7
-6.233726E-1	-9.432752E-7
-6.273606E-1	-9.546674E-7
-6.313499E-1	-9.663305E-7
-6.353749E-1	-9.782251E-7
-6.393974E-1	-9.900382E-7
-6.434211E-1	-1.001908E-6
-6.474095E-1	-1.013944E-6
-6.514013E-1	-1.025948E-6
-6.554249E-1	-1.038165E-6
-6.593716E-1	-1.050233E-6
-6.633597E-1	-1.062443E-6
-6.674179E-1	-1.074862E-6
-6.714053E-1	-1.087247E-6
-6.754282E-1	-1.099801E-6
-6.794161E-1	-1.112373E-6
-6.834047E-1	-1.125025E-6
-6.874303E-1	-1.137747E-6
-6.914861E-1	-1.150663E-6
-6.954786E-1	-1.163419E-6
-6.994652E-1	-1.176286E-6
-7.034883E-1	-1.189272E-6
-7.074774E-1	-1.202351E-6
-7.114691E-1	-1.215381E-6
-7.155224E-1	-1.228715E-6
-7.195152E-1	-1.242055E-6
-7.235378E-1	-1.255343E-6
-7.275284E-1	-1.268877E-6
-7.315142E-1	-1.282325E-6
-7.355393E-1	-1.295986E-6
-7.395627E-1	-1.309681E-6
-7.435837E-1	-1.323384E-6
-7.475737E-1	-1.336996E-6
-7.515618E-1	-1.350968E-6
-7.555836E-1	-1.365014E-6
-7.595714E-1	-1.378829E-6
-7.635657E-1	-1.392879E-6
-7.676196E-1	-1.407035E-6
-7.716095E-1	-1.421205E-6
-7.756302E-1	-1.435592E-6
-7.796184E-1	-1.449979E-6
-7.836093E-1	-1.464213E-6
-7.876340E-1	-1.478843E-6
-7.916924E-1	-1.493519E-6
-7.956786E-1	-1.508113E-6
-7.996688E-1	-1.522728E-6
-8.036568E-1	-1.537597E-6
-8.076798E-1	-1.552377E-6
-8.116665E-1	-1.567131E-6
-8.157257E-1	-1.582386E-6
-8.197131E-1	-1.597495E-6
-8.237359E-1	-1.612709E-6
-8.277249E-1	-1.627577E-6
-8.317167E-1	-1.642948E-6
-8.357363E-1	-1.658254E-6
-8.397609E-1	-1.673598E-6
-8.437816E-1	-1.689290E-6
-8.477724E-1	-1.704739E-6
-8.517637E-1	-1.720075E-6
-8.557840E-1	-1.735877E-6
-8.597763E-1	-1.751822E-6
-8.637615E-1	-1.767500E-6
-8.678207E-1	-1.783573E-6
-8.718086E-1	-1.799381E-6
-8.758320E-1	-1.815444E-6
-8.798195E-1	-1.831330E-6
-8.838105E-1	-1.847509E-6
-8.878327E-1	-1.863694E-6
-8.918555E-1	-1.880091E-6
-8.958769E-1	-1.896376E-6
-8.998674E-1	-1.912752E-6
-9.038573E-1	-1.929417E-6
-9.078767E-1	-1.945957E-6
-9.118677E-1	-1.962218E-6
-9.159231E-1	-1.978977E-6
-9.199138E-1	-1.995727E-6
-9.239351E-1	-2.012632E-6
-9.279270E-1	-2.029467E-6
-9.319130E-1	-2.046241E-6
-9.359366E-1	-2.062916E-6
-9.399606E-1	-2.080102E-6
-9.439824E-1	-2.097131E-6
-9.479696E-1	-2.114147E-6
-9.519625E-1	-2.131592E-6
-9.559861E-1	-2.148914E-6
-9.599736E-1	-2.166304E-6
-9.639629E-1	-2.183542E-6
-9.680209E-1	-2.201280E-6
-9.720083E-1	-2.218433E-6
-9.760313E-1	-2.236123E-6
-9.800236E-1	-2.253509E-6
-9.840105E-1	-2.271164E-6
-9.880341E-1	-2.288982E-6
-9.920540E-1	-2.306908E-6
-9.960810E-1	-2.325165E-6
-1.000067E+0	-2.342549E-6
