Voltage (V)	Current (A)
2.144412E-1	3.675684E-7
2.103856E-1	3.575526E-7
2.063937E-1	3.477740E-7
2.023675E-1	3.379410E-7
1.983798E-1	3.283641E-7
1.943932E-1	3.188820E-7
1.903736E-1	3.094046E-7
1.863495E-1	2.999336E-7
1.823286E-1	2.906614E-7
1.783396E-1	2.815667E-7
1.743507E-1	2.724536E-7
1.703258E-1	2.634201E-7
1.663366E-1	2.545574E-7
1.623446E-1	2.458496E-7
1.582923E-1	2.370375E-7
1.542671E-1	2.283740E-7
1.502805E-1	2.199254E-7
1.462887E-1	2.116509E-7
1.422639E-1	2.032788E-7
1.382772E-1	1.951850E-7
1.342167E-1	1.870183E-7
1.302300E-1	1.791560E-7
1.262387E-1	1.712857E-7
1.222191E-1	1.635665E-7
1.182285E-1	1.560245E-7
1.142428E-1	1.486516E-7
1.101845E-1	1.411975E-7
1.061623E-1	1.339834E-7
1.021724E-1	1.269709E-7
9.818399E-2	1.200519E-7
9.415650E-2	1.132730E-7
9.017294E-2	1.066397E-7
8.611616E-2	1.000834E-7
8.212700E-2	9.377595E-8
7.813974E-2	8.768794E-8
7.411247E-2	8.162223E-8
7.012796E-2	7.576391E-8
6.613445E-2	7.009768E-8
6.211465E-2	6.457246E-8
5.805655E-2	5.916505E-8
5.407064E-2	5.401848E-8
5.008020E-2	4.904200E-8
4.605842E-2	4.422166E-8
4.206772E-2	3.960410E-8
3.808119E-2	3.519092E-8
3.402460E-2	3.085001E-8
3.003384E-2	2.674811E-8
2.601038E-2	2.279310E-8
2.202395E-2	1.902842E-8
1.803575E-2	1.538544E-8
1.400972E-2	1.183954E-8
9.954048E-3	8.357653E-9
5.961679E-3	5.033396E-9
1.976836E-3	1.764646E-9
-2.040204E-3	-1.532046E-9
-6.033543E-3	-4.730397E-9
-1.002379E-2	-7.960850E-9
-1.408003E-2	-1.127680E-8
-1.807055E-2	-1.459761E-8
-2.209025E-2	-1.801616E-8
-2.607824E-2	-2.150986E-8
-3.007181E-2	-2.508441E-8
-3.409624E-2	-2.881786E-8
-3.809002E-2	-3.264655E-8
-4.214275E-2	-3.666344E-8
-4.613424E-2	-4.073638E-8
-5.015412E-2	-4.495769E-8
-5.414591E-2	-4.931745E-8
-5.813087E-2	-5.379724E-8
-6.212286E-2	-5.845159E-8
-6.617956E-2	-6.323570E-8
-7.020487E-2	-6.818857E-8
-7.419384E-2	-7.323992E-8
-7.818326E-2	-7.843529E-8
-8.220503E-2	-8.374379E-8
-8.619659E-2	-8.916513E-8
-9.025514E-2	-9.480479E-8
-9.424045E-2	-1.005293E-7
-9.823607E-2	-1.062976E-7
-1.022588E-1	-1.123277E-7
-1.062514E-1	-1.183227E-7
-1.102353E-1	-1.244931E-7
-1.142954E-1	-1.308937E-7
-1.182848E-1	-1.373084E-7
-1.223083E-1	-1.439339E-7
-1.262947E-1	-1.505539E-7
-1.302845E-1	-1.572522E-7
-1.343105E-1	-1.641545E-7
-1.382992E-1	-1.711479E-7
-1.423628E-1	-1.782627E-7
-1.463498E-1	-1.854281E-7
-1.503418E-1	-1.927431E-7
-1.543637E-1	-2.001704E-7
-1.583515E-1	-2.075672E-7
-1.623416E-1	-2.151452E-7
-1.664004E-1	-2.229528E-7
-1.704246E-1	-2.308366E-7
-1.744181E-1	-2.387102E-7
-1.784044E-1	-2.466144E-7
-1.824270E-1	-2.548104E-7
-1.864163E-1	-2.629333E-7
-1.904740E-1	-2.712898E-7
-1.944642E-1	-2.796373E-7
-1.984509E-1	-2.880094E-7
-2.024764E-1	-2.966379E-7
-2.064650E-1	-3.051997E-7
-2.104599E-1	-3.139239E-7
-2.145138E-1	-3.228521E-7
-2.185027E-1	-3.316964E-7
-2.225277E-1	-3.407156E-7
-2.265174E-1	-3.497478E-7
-2.305056E-1	-3.589019E-7
-2.345313E-1	-3.682170E-7
-2.385200E-1	-3.774875E-7
-2.425796E-1	-3.869602E-7
-2.465642E-1	-3.965228E-7
-2.505563E-1	-4.060357E-7
-2.545798E-1	-4.157662E-7
-2.585679E-1	-4.254753E-7
-2.625595E-1	-4.352446E-7
-2.666135E-1	-4.452542E-7
-2.706386E-1	-4.553421E-7
-2.746288E-1	-4.653279E-7
-2.786219E-1	-4.755175E-7
-2.826442E-1	-4.858053E-7
-2.866344E-1	-4.960171E-7
-2.906908E-1	-5.065560E-7
-2.946808E-1	-5.169966E-7
-2.986691E-1	-5.275307E-7
-3.026939E-1	-5.382009E-7
-3.066866E-1	-5.488823E-7
-3.106747E-1	-5.596256E-7
-3.147333E-1	-5.706782E-7
-3.187226E-1	-5.815837E-7
-3.227457E-1	-5.926204E-7
-3.267330E-1	-6.037287E-7
-3.307265E-1	-6.147805E-7
-3.347481E-1	-6.260984E-7
-3.387696E-1	-6.374104E-7
-3.427937E-1	-6.489105E-7
-3.467854E-1	-6.603893E-7
-3.507749E-1	-6.719327E-7
-3.547967E-1	-6.836497E-7
-3.587884E-1	-6.953014E-7
-3.627769E-1	-7.070542E-7
-3.668342E-1	-7.191858E-7
-3.708576E-1	-7.312235E-7
-3.748486E-1	-7.431734E-7
-3.788371E-1	-7.551842E-7
-3.828303E-1	-7.674017E-7
-3.868509E-1	-7.796813E-7
-3.909086E-1	-7.921185E-7
-3.948970E-1	-8.045062E-7
-3.988881E-1	-8.169437E-7
-4.029083E-1	-8.295607E-7
-4.068996E-1	-8.420739E-7
-4.108906E-1	-8.548494E-7
-4.149480E-1	-8.676253E-7
-4.189401E-1	-8.804344E-7
-4.229613E-1	-8.935859E-7
-4.269519E-1	-9.064938E-7
-4.309411E-1	-9.195620E-7
-4.349666E-1	-9.327736E-7
-4.389898E-1	-9.460405E-7
-4.430151E-1	-9.594389E-7
-4.470031E-1	-9.729298E-7
-4.509965E-1	-9.863295E-7
-4.550185E-1	-9.999725E-7
-4.590076E-1	-1.013483E-6
-4.629958E-1	-1.027203E-6
-4.670535E-1	-1.041208E-6
-4.710363E-1	-1.055217E-6
-4.750222E-1	-1.068962E-6
-4.790128E-1	-1.082999E-6
-4.830004E-1	-1.096958E-6
-4.870259E-1	-1.111236E-6
-4.910809E-1	-1.125732E-6
-4.950730E-1	-1.139863E-6
-4.990597E-1	-1.154163E-6
-5.030851E-1	-1.168791E-6
-5.070708E-1	-1.183163E-6
-5.110617E-1	-1.197681E-6
-5.151173E-1	-1.212606E-6
-5.191077E-1	-1.227238E-6
-5.231315E-1	-1.242238E-6
-5.271189E-1	-1.257196E-6
-5.311098E-1	-1.272146E-6
-5.351300E-1	-1.287168E-6
-5.391533E-1	-1.302622E-6
-5.431758E-1	-1.317599E-6
-5.471672E-1	-1.332880E-6
-5.511526E-1	-1.347934E-6
-5.551813E-1	-1.363559E-6
-5.591676E-1	-1.379080E-6
-5.631574E-1	-1.394673E-6
-5.672136E-1	-1.410454E-6
-5.712049E-1	-1.426165E-6
-5.752283E-1	-1.442111E-6
-5.792162E-1	-1.458055E-6
-5.832071E-1	-1.473874E-6
-5.872285E-1	-1.489733E-6
-5.912887E-1	-1.506392E-6
-5.952739E-1	-1.522277E-6
-5.992644E-1	-1.538585E-6
-6.032858E-1	-1.555030E-6
-6.072767E-1	-1.571372E-6
-6.112639E-1	-1.587672E-6
-6.153204E-1	-1.604580E-6
-6.193081E-1	-1.620973E-6
-6.233346E-1	-1.637736E-6
-6.273217E-1	-1.654600E-6
-6.313110E-1	-1.671306E-6
-6.353343E-1	-1.688288E-6
-6.393553E-1	-1.705260E-6
-6.433827E-1	-1.722568E-6
-6.473674E-1	-1.739373E-6
-6.513602E-1	-1.756645E-6
-6.553822E-1	-1.773974E-6
-6.593729E-1	-1.791092E-6
-6.633597E-1	-1.808389E-6
-6.674165E-1	-1.825990E-6
-6.714054E-1	-1.843559E-6
-6.754310E-1	-1.861025E-6
-6.794167E-1	-1.878462E-6
-6.834068E-1	-1.896234E-6
-6.874315E-1	-1.914060E-6
-6.914864E-1	-1.932350E-6
-6.954795E-1	-1.950284E-6
-6.994652E-1	-1.968210E-6
-7.034900E-1	-1.986241E-6
-7.074776E-1	-2.004145E-6
-7.114704E-1	-2.022312E-6
-7.155242E-1	-2.040714E-6
-7.195141E-1	-2.059136E-6
-7.235377E-1	-2.077628E-6
-7.275272E-1	-2.095713E-6
-7.315162E-1	-2.114338E-6
-7.355390E-1	-2.132939E-6
-7.395638E-1	-2.151653E-6
-7.435851E-1	-2.170203E-6
-7.475735E-1	-2.188986E-6
-7.515619E-1	-2.208112E-6
-7.555832E-1	-2.227010E-6
-7.595724E-1	-2.245750E-6
-7.635661E-1	-2.264794E-6
-7.676198E-1	-2.284425E-6
-7.716106E-1	-2.302880E-6
-7.756305E-1	-2.322078E-6
-7.796200E-1	-2.341607E-6
-7.836087E-1	-2.360591E-6
-7.876352E-1	-2.380020E-6
-7.916919E-1	-2.399578E-6
-7.956789E-1	-2.419230E-6
-7.996701E-1	-2.438654E-6
-8.036574E-1	-2.458048E-6
-8.076800E-1	-2.478028E-6
-8.116670E-1	-2.497438E-6
-8.157253E-1	-2.517897E-6
-8.197148E-1	-2.537254E-6
-8.237370E-1	-2.558093E-6
-8.277260E-1	-2.577737E-6
-8.317183E-1	-2.597486E-6
-8.357372E-1	-2.617443E-6
-8.397613E-1	-2.637730E-6
-8.437846E-1	-2.658498E-6
-8.477735E-1	-2.678664E-6
-8.517644E-1	-2.698751E-6
-8.557852E-1	-2.719120E-6
-8.597776E-1	-2.739533E-6
-8.637650E-1	-2.759870E-6
-8.678226E-1	-2.780493E-6
-8.718118E-1	-2.801137E-6
-8.758351E-1	-2.822208E-6
-8.798215E-1	-2.842599E-6
-8.838119E-1	-2.863303E-6
-8.878329E-1	-2.884150E-6
-8.918570E-1	-2.905283E-6
-8.958793E-1	-2.926357E-6
-8.998678E-1	-2.946685E-6
-9.038588E-1	-2.967704E-6
-9.078799E-1	-2.988793E-6
-9.118685E-1	-3.009837E-6
-9.159241E-1	-3.031838E-6
-9.199151E-1	-3.052450E-6
-9.239367E-1	-3.073855E-6
-9.279293E-1	-3.094889E-6
-9.319149E-1	-3.116278E-6
-9.359406E-1	-3.138091E-6
-9.399627E-1	-3.159352E-6
-9.439856E-1	-3.181095E-6
-9.479707E-1	-3.202611E-6
-9.519618E-1	-3.224355E-6
-9.559858E-1	-3.246049E-6
-9.599748E-1	-3.267454E-6
-9.639642E-1	-3.289261E-6
-9.680205E-1	-3.311167E-6
-9.720130E-1	-3.333035E-6
-9.760324E-1	-3.354769E-6
-9.800234E-1	-3.377010E-6
-9.840101E-1	-3.399238E-6
-9.880363E-1	-3.421176E-6
-9.920543E-1	-3.442952E-6
-9.960828E-1	-3.464844E-6
-1.000071E+0	-3.487349E-6
