Voltage (V)	Current (A)
1.462831E-1	7.928330E-8
1.502737E-1	8.285722E-8
1.542600E-1	8.651273E-8
1.582846E-1	9.021569E-8
1.622663E-1	9.400029E-8
1.663307E-1	9.792002E-8
1.703186E-1	1.018582E-7
1.743444E-1	1.059216E-7
1.783320E-1	1.100088E-7
1.823195E-1	1.141392E-7
1.863405E-1	1.183688E-7
1.903647E-1	1.227982E-7
1.943865E-1	1.271805E-7
1.983707E-1	1.315735E-7
2.023602E-1	1.361135E-7
2.063839E-1	1.406965E-7
2.103774E-1	1.453792E-7
2.144309E-1	1.501773E-7
2.184209E-1	1.549500E-7
2.224428E-1	1.598567E-7
2.264319E-1	1.647423E-7
2.304166E-1	1.697962E-7
2.344451E-1	1.749547E-7
2.384325E-1	1.800307E-7
2.424902E-1	1.852899E-7
2.464775E-1	1.906001E-7
2.504648E-1	1.959297E-7
2.544858E-1	2.014292E-7
2.584741E-1	2.069017E-7
2.624658E-1	2.125097E-7
2.665178E-1	2.182078E-7
2.705430E-1	2.239680E-7
2.745307E-1	2.298058E-7
2.785238E-1	2.356768E-7
2.825443E-1	2.416334E-7
2.865345E-1	2.476220E-7
2.905894E-1	2.537939E-7
2.945821E-1	2.598673E-7
2.985647E-1	2.660757E-7
3.025916E-1	2.724811E-7
3.065787E-1	2.788147E-7
3.105689E-1	2.852916E-7
3.146276E-1	2.919069E-7
3.186481E-1	2.984902E-7
3.226378E-1	3.051198E-7
3.266249E-1	3.118636E-7
3.306483E-1	3.187496E-7
3.346352E-1	3.256457E-7
3.386900E-1	3.326840E-7
3.426785E-1	3.397111E-7
3.466728E-1	3.467582E-7
3.506918E-1	3.540646E-7
3.546828E-1	3.612280E-7
3.586709E-1	3.685690E-7
3.626928E-1	3.759799E-7
3.667486E-1	3.835973E-7
3.707352E-1	3.911279E-7
3.747304E-1	3.988139E-7
3.787513E-1	4.065620E-7
3.827412E-1	4.142929E-7
3.867278E-1	4.221509E-7
3.907834E-1	4.302195E-7
3.947723E-1	4.381988E-7
3.987980E-1	4.463325E-7
4.027844E-1	4.544997E-7
4.067702E-1	4.626933E-7
4.107938E-1	4.710351E-7
4.148509E-1	4.796367E-7
4.188384E-1	4.879919E-7
4.228299E-1	4.965743E-7
4.268545E-1	5.052698E-7
4.308399E-1	5.139640E-7
4.348344E-1	5.227278E-7
4.388847E-1	5.318148E-7
4.428782E-1	5.407131E-7
4.468987E-1	5.497883E-7
4.508911E-1	5.588698E-7
4.548777E-1	5.680211E-7
4.589018E-1	5.773445E-7
4.628855E-1	5.866217E-7
4.669451E-1	5.961916E-7
4.709329E-1	6.057635E-7
4.749554E-1	6.153960E-7
4.789454E-1	6.250272E-7
4.829350E-1	6.347421E-7
4.869570E-1	6.446292E-7
4.909796E-1	6.545478E-7
4.950023E-1	6.645897E-7
4.989890E-1	6.746052E-7
5.029827E-1	6.847968E-7
5.070034E-1	6.951482E-7
5.109944E-1	7.054438E-7
5.150477E-1	7.159991E-7
5.190377E-1	7.264973E-7
5.230603E-1	7.370592E-7
5.270519E-1	7.476607E-7
5.310386E-1	7.583903E-7
5.350588E-1	7.693287E-7
5.390830E-1	7.802812E-7
5.431036E-1	7.913179E-7
5.470943E-1	8.023342E-7
5.510829E-1	8.135314E-7
5.551044E-1	8.248434E-7
5.590951E-1	8.361004E-7
5.630829E-1	8.475237E-7
5.671401E-1	8.590833E-7
5.711649E-1	8.709253E-7
5.751502E-1	8.824634E-7
5.791420E-1	8.941339E-7
5.831639E-1	9.060234E-7
5.871528E-1	9.179436E-7
5.912126E-1	9.300160E-7
5.951988E-1	9.421220E-7
5.991901E-1	9.541418E-7
6.032107E-1	9.664043E-7
6.072000E-1	9.787358E-7
6.111861E-1	9.909944E-7
6.152444E-1	1.003743E-6
6.192665E-1	1.016361E-6
6.232573E-1	1.029023E-6
6.272447E-1	1.041626E-6
6.312309E-1	1.054447E-6
6.352198E-1	1.067195E-6
6.392755E-1	1.080407E-6
6.432649E-1	1.093291E-6
6.472512E-1	1.106464E-6
6.512769E-1	1.119800E-6
6.552640E-1	1.133045E-6
6.592550E-1	1.146465E-6
6.632748E-1	1.160009E-6
6.673357E-1	1.173529E-6
6.713189E-1	1.187205E-6
6.753090E-1	1.200928E-6
6.793296E-1	1.214541E-6
6.833201E-1	1.228504E-6
6.873056E-1	1.242313E-6
6.913654E-1	1.256650E-6
6.953557E-1	1.270535E-6
6.993742E-1	1.284994E-6
7.033657E-1	1.298938E-6
7.073537E-1	1.313320E-6
7.113737E-1	1.327899E-6
7.154300E-1	1.342518E-6
7.194195E-1	1.357008E-6
7.234097E-1	1.371443E-6
7.274345E-1	1.386225E-6
7.314210E-1	1.401098E-6
7.354105E-1	1.415738E-6
7.394628E-1	1.430661E-6
7.434534E-1	1.445805E-6
7.474750E-1	1.460996E-6
7.514629E-1	1.476236E-6
7.554522E-1	1.491290E-6
7.594725E-1	1.506766E-6
7.634637E-1	1.522095E-6
7.675185E-1	1.537746E-6
7.715090E-1	1.553257E-6
7.755291E-1	1.568700E-6
7.795186E-1	1.584303E-6
7.835061E-1	1.599912E-6
7.875304E-1	1.615908E-6
7.915497E-1	1.631773E-6
7.955756E-1	1.648008E-6
7.995631E-1	1.663992E-6
8.035519E-1	1.679742E-6
8.075742E-1	1.696034E-6
8.115623E-1	1.712339E-6
8.156174E-1	1.728618E-6
8.196059E-1	1.745257E-6
8.236299E-1	1.761881E-6
8.276156E-1	1.778068E-6
8.316067E-1	1.794709E-6
8.356270E-1	1.811210E-6
8.396508E-1	1.828099E-6
8.436724E-1	1.844899E-6
8.476642E-1	1.861899E-6
8.516498E-1	1.878409E-6
8.556741E-1	1.895428E-6
8.596635E-1	1.912274E-6
8.636481E-1	1.929203E-6
8.677083E-1	1.946954E-6
8.717260E-1	1.964093E-6
8.757165E-1	1.981216E-6
8.797038E-1	1.998580E-6
8.837303E-1	2.015910E-6
8.877136E-1	2.033308E-6
8.917733E-1	2.051157E-6
8.957547E-1	2.068643E-6
8.997487E-1	2.086121E-6
9.037706E-1	2.103942E-6
9.077607E-1	2.121537E-6
9.117492E-1	2.139169E-6
9.158024E-1	2.157269E-6
9.198292E-1	2.175517E-6
9.238153E-1	2.193031E-6
9.278063E-1	2.211113E-6
9.318246E-1	2.229320E-6
9.358168E-1	2.247186E-6
9.398687E-1	2.265644E-6
9.438577E-1	2.283595E-6
9.478462E-1	2.301929E-6
9.518727E-1	2.320125E-6
9.558561E-1	2.339217E-6
9.598483E-1	2.357677E-6
9.638694E-1	2.376198E-6
9.678926E-1	2.394976E-6
9.719159E-1	2.413460E-6
9.759054E-1	2.431965E-6
9.799262E-1	2.450844E-6
9.839131E-1	2.469244E-6
9.879043E-1	2.487889E-6
9.919582E-1	2.507332E-6
9.959509E-1	2.526558E-6
9.999703E-1	2.545372E-6
