Voltage (V)	Current (A)
4.027969E-1	9.401799E-7
3.988131E-1	9.264683E-7
3.947861E-1	9.126068E-7
3.907983E-1	8.989180E-7
3.868095E-1	8.854323E-7
3.827555E-1	8.717263E-7
3.787639E-1	8.581932E-7
3.747428E-1	8.448042E-7
3.707506E-1	8.315851E-7
3.667592E-1	8.183962E-7
3.627406E-1	8.052729E-7
3.586838E-1	7.921346E-7
3.546963E-1	7.791025E-7
3.507045E-1	7.661292E-7
3.466839E-1	7.533245E-7
3.426921E-1	7.406532E-7
3.387022E-1	7.280209E-7
3.346452E-1	7.152705E-7
3.306603E-1	7.028927E-7
3.266350E-1	6.903589E-7
3.226478E-1	6.779849E-7
3.186570E-1	6.657593E-7
3.146366E-1	6.535614E-7
3.105806E-1	6.413172E-7
3.065882E-1	6.293069E-7
3.026009E-1	6.175345E-7
2.985736E-1	6.055312E-7
2.945895E-1	5.938326E-7
2.905975E-1	5.821406E-7
2.865777E-1	5.704520E-7
2.825495E-1	5.588194E-7
2.785304E-1	5.473318E-7
2.745369E-1	5.359689E-7
2.705495E-1	5.247051E-7
2.665257E-1	5.134199E-7
2.625396E-1	5.022972E-7
2.584802E-1	4.911154E-7
2.544920E-1	4.802034E-7
2.504714E-1	4.692252E-7
2.464847E-1	4.584725E-7
2.424971E-1	4.477611E-7
2.384714E-1	4.370658E-7
2.344500E-1	4.264441E-7
2.304210E-1	4.159074E-7
2.264388E-1	4.055976E-7
2.224460E-1	3.952973E-7
2.184248E-1	3.849762E-7
2.144354E-1	3.749330E-7
2.103816E-1	3.646913E-7
2.063889E-1	3.547584E-7
2.023623E-1	3.448614E-7
1.983738E-1	3.350928E-7
1.943880E-1	3.254235E-7
1.903694E-1	3.157865E-7
1.863429E-1	3.062178E-7
1.823222E-1	2.967653E-7
1.783347E-1	2.874858E-7
1.743453E-1	2.782987E-7
1.703183E-1	2.691125E-7
1.663300E-1	2.600925E-7
1.623387E-1	2.512272E-7
1.582868E-1	2.422260E-7
1.542605E-1	2.334571E-7
1.502735E-1	2.248548E-7
1.462834E-1	2.163648E-7
1.422574E-1	2.079262E-7
1.382713E-1	1.996955E-7
1.342127E-1	1.913448E-7
1.302219E-1	1.832974E-7
1.262327E-1	1.753896E-7
1.222125E-1	1.674783E-7
1.182220E-1	1.597672E-7
1.142365E-1	1.522186E-7
1.101776E-1	1.446921E-7
1.061563E-1	1.372873E-7
1.021655E-1	1.301479E-7
9.817633E-2	1.230798E-7
9.415039E-2	1.161507E-7
9.016442E-2	1.094243E-7
8.611029E-2	1.026581E-7
8.212274E-2	9.625725E-8
7.813182E-2	8.996484E-8
7.410678E-2	8.377962E-8
7.012182E-2	7.782119E-8
6.612714E-2	7.200782E-8
6.210786E-2	6.634930E-8
5.804934E-2	6.079804E-8
5.406406E-2	5.553772E-8
5.007335E-2	5.046029E-8
4.605392E-2	4.552308E-8
4.205805E-2	4.075829E-8
3.807365E-2	3.619425E-8
3.401819E-2	3.174634E-8
3.002840E-2	2.753376E-8
2.600474E-2	2.346975E-8
2.201695E-2	1.958421E-8
1.803041E-2	1.584728E-8
1.400412E-2	1.217467E-8
9.949086E-3	8.622036E-9
5.953504E-3	5.168918E-9
1.969813E-3	1.806845E-9
-2.046742E-3	-1.579697E-9
-6.036854E-3	-4.882713E-9
-1.002938E-2	-8.215892E-9
-1.408446E-2	-1.162814E-8
-1.807714E-2	-1.504902E-8
-2.209590E-2	-1.856660E-8
-2.608316E-2	-2.217107E-8
-3.007740E-2	-2.585988E-8
-3.410046E-2	-2.967507E-8
-3.809442E-2	-3.359814E-8
-4.214783E-2	-3.769772E-8
-4.614076E-2	-4.189332E-8
-5.015904E-2	-4.629302E-8
-5.415110E-2	-5.075292E-8
-5.813685E-2	-5.534882E-8
-6.212691E-2	-6.005057E-8
-6.618635E-2	-6.505826E-8
-7.021060E-2	-7.011601E-8
-7.420034E-2	-7.529029E-8
-7.818913E-2	-8.055899E-8
-8.220988E-2	-8.602351E-8
-8.620135E-2	-9.163265E-8
-9.026026E-2	-9.735983E-8
-9.424493E-2	-1.031946E-7
-9.823809E-2	-1.091333E-7
-1.022642E-1	-1.152388E-7
-1.062562E-1	-1.214953E-7
-1.102400E-1	-1.277488E-7
-1.142998E-1	-1.342630E-7
-1.182885E-1	-1.408097E-7
-1.223122E-1	-1.474907E-7
-1.262979E-1	-1.543086E-7
-1.302904E-1	-1.612257E-7
-1.343148E-1	-1.681797E-7
-1.383049E-1	-1.753036E-7
-1.423670E-1	-1.826001E-7
-1.463553E-1	-1.898846E-7
-1.503454E-1	-1.972968E-7
-1.543688E-1	-2.048758E-7
-1.583570E-1	-2.125272E-7
-1.623465E-1	-2.202106E-7
-1.664064E-1	-2.281502E-7
-1.704314E-1	-2.361803E-7
-1.744240E-1	-2.441732E-7
-1.784093E-1	-2.522542E-7
-1.824316E-1	-2.604941E-7
-1.864221E-1	-2.687678E-7
-1.904794E-1	-2.772692E-7
-1.944695E-1	-2.857954E-7
-1.984553E-1	-2.943272E-7
-2.024816E-1	-3.030640E-7
-2.064714E-1	-3.118208E-7
-2.104650E-1	-3.206458E-7
-2.145208E-1	-3.297019E-7
-2.185107E-1	-3.387375E-7
-2.225321E-1	-3.479094E-7
-2.265224E-1	-3.570218E-7
-2.305108E-1	-3.662263E-7
-2.345364E-1	-3.757384E-7
-2.385248E-1	-3.851586E-7
-2.425845E-1	-3.948827E-7
-2.465703E-1	-4.044609E-7
-2.505608E-1	-4.140793E-7
-2.545871E-1	-4.239825E-7
-2.585733E-1	-4.338309E-7
-2.625645E-1	-4.437859E-7
-2.666181E-1	-4.539535E-7
-2.706436E-1	-4.641131E-7
-2.746335E-1	-4.743253E-7
-2.786272E-1	-4.846470E-7
-2.826495E-1	-4.950129E-7
-2.866384E-1	-5.053711E-7
-2.906956E-1	-5.160104E-7
-2.946848E-1	-5.265705E-7
-2.986737E-1	-5.372537E-7
-3.026989E-1	-5.481406E-7
-3.066913E-1	-5.588519E-7
-3.106793E-1	-5.698159E-7
-3.147390E-1	-5.810295E-7
-3.187267E-1	-5.920857E-7
-3.227516E-1	-6.032463E-7
-3.267372E-1	-6.144597E-7
-3.307313E-1	-6.257436E-7
-3.347512E-1	-6.371263E-7
-3.387747E-1	-6.486686E-7
-3.427977E-1	-6.602842E-7
-3.467911E-1	-6.718561E-7
-3.507796E-1	-6.835892E-7
-3.548014E-1	-6.954052E-7
-3.587932E-1	-7.072658E-7
-3.627824E-1	-7.191562E-7
-3.668405E-1	-7.314383E-7
-3.708630E-1	-7.435764E-7
-3.748547E-1	-7.557022E-7
-3.788420E-1	-7.678978E-7
-3.828364E-1	-7.800737E-7
-3.868572E-1	-7.925701E-7
-3.909155E-1	-8.051220E-7
-3.949041E-1	-8.176262E-7
-3.988945E-1	-8.301990E-7
-4.029149E-1	-8.430101E-7
-4.069039E-1	-8.558009E-7
-4.108974E-1	-8.684784E-7
-4.149533E-1	-8.815326E-7
-4.189469E-1	-8.945500E-7
-4.229665E-1	-9.076861E-7
-4.269596E-1	-9.208127E-7
-4.309457E-1	-9.340271E-7
-4.349719E-1	-9.474332E-7
-4.389960E-1	-9.607462E-7
-4.430217E-1	-9.742748E-7
-4.470106E-1	-9.877773E-7
-4.510015E-1	-1.001318E-6
-4.550227E-1	-1.015140E-6
-4.590135E-1	-1.028759E-6
-4.630018E-1	-1.042481E-6
-4.670157E-1	-1.056643E-6
-4.710387E-1	-1.070714E-6
-4.750263E-1	-1.084510E-6
-4.790180E-1	-1.098696E-6
-4.830055E-1	-1.112882E-6
-4.870305E-1	-1.127290E-6
-4.910839E-1	-1.141666E-6
-4.950760E-1	-1.156236E-6
-4.990650E-1	-1.170694E-6
-5.030891E-1	-1.185270E-6
-5.070762E-1	-1.200038E-6
-5.110646E-1	-1.214589E-6
-5.151216E-1	-1.229645E-6
-5.191118E-1	-1.244610E-6
-5.231367E-1	-1.259604E-6
-5.271245E-1	-1.274569E-6
-5.311142E-1	-1.289577E-6
-5.351337E-1	-1.304822E-6
-5.391590E-1	-1.320180E-6
-5.431784E-1	-1.335722E-6
-5.471703E-1	-1.350908E-6
-5.511580E-1	-1.366332E-6
-5.551846E-1	-1.382120E-6
-5.591710E-1	-1.397407E-6
-5.631626E-1	-1.413202E-6
-5.672184E-1	-1.429134E-6
-5.712082E-1	-1.444819E-6
-5.752319E-1	-1.460983E-6
-5.792195E-1	-1.476830E-6
-5.832112E-1	-1.493021E-6
-5.872328E-1	-1.509411E-6
-5.912925E-1	-1.525633E-6
-5.952800E-1	-1.541978E-6
-5.992696E-1	-1.558201E-6
-6.032927E-1	-1.574764E-6
-6.072827E-1	-1.591472E-6
-6.112697E-1	-1.608026E-6
-6.153260E-1	-1.624631E-6
-6.193126E-1	-1.641131E-6
-6.233395E-1	-1.658032E-6
-6.273265E-1	-1.675010E-6
-6.313164E-1	-1.692008E-6
-6.353406E-1	-1.709124E-6
-6.393614E-1	-1.726137E-6
-6.433867E-1	-1.743318E-6
-6.473739E-1	-1.760626E-6
-6.513644E-1	-1.777628E-6
-6.553869E-1	-1.795279E-6
-6.593778E-1	-1.812577E-6
-6.633649E-1	-1.830158E-6
-6.674207E-1	-1.848079E-6
-6.714106E-1	-1.865242E-6
-6.754357E-1	-1.883290E-6
-6.794202E-1	-1.900863E-6
-6.834124E-1	-1.918697E-6
-6.874343E-1	-1.936905E-6
-6.914915E-1	-1.955159E-6
-6.954826E-1	-1.972996E-6
-6.994698E-1	-1.991315E-6
-7.034948E-1	-2.009201E-6
-7.074813E-1	-2.027365E-6
-7.114738E-1	-2.045682E-6
-7.155277E-1	-2.064070E-6
-7.195211E-1	-2.082574E-6
-7.235423E-1	-2.101222E-6
-7.275324E-1	-2.119687E-6
-7.315208E-1	-2.138045E-6
-7.355445E-1	-2.156772E-6
-7.395679E-1	-2.175801E-6
-7.435876E-1	-2.194802E-6
-7.475786E-1	-2.213453E-6
-7.515661E-1	-2.232427E-6
-7.555885E-1	-2.251827E-6
-7.595776E-1	-2.270555E-6
-7.635701E-1	-2.289853E-6
-7.676231E-1	-2.309163E-6
-7.716153E-1	-2.328125E-6
-7.756346E-1	-2.347422E-6
-7.796239E-1	-2.366610E-6
-7.836136E-1	-2.385834E-6
-7.876383E-1	-2.405976E-6
-7.916974E-1	-2.425893E-6
-7.956838E-1	-2.445244E-6
-7.996739E-1	-2.464621E-6
-8.036612E-1	-2.484177E-6
-8.076847E-1	-2.504123E-6
-8.116719E-1	-2.523930E-6
-8.157294E-1	-2.544514E-6
-8.197181E-1	-2.564354E-6
-8.237409E-1	-2.584359E-6
-8.277293E-1	-2.604643E-6
-8.317229E-1	-2.624046E-6
-8.357414E-1	-2.644701E-6
-8.397670E-1	-2.664964E-6
-8.437867E-1	-2.685816E-6
-8.477780E-1	-2.705920E-6
-8.517686E-1	-2.726247E-6
-8.557901E-1	-2.746796E-6
-8.597808E-1	-2.767276E-6
-8.637677E-1	-2.787365E-6
-8.678265E-1	-2.808816E-6
-8.718169E-1	-2.829158E-6
-8.758402E-1	-2.850102E-6
-8.798251E-1	-2.870592E-6
-8.838160E-1	-2.891545E-6
-8.878374E-1	-2.912281E-6
-8.918602E-1	-2.933620E-6
-8.958824E-1	-2.954787E-6
-8.998738E-1	-2.976059E-6
-9.038631E-1	-2.996942E-6
-9.078838E-1	-3.018300E-6
-9.118761E-1	-3.039363E-6
-9.159290E-1	-3.060852E-6
-9.199201E-1	-3.081742E-6
-9.239414E-1	-3.103406E-6
-9.279346E-1	-3.124372E-6
-9.319194E-1	-3.146248E-6
-9.359450E-1	-3.167834E-6
-9.399683E-1	-3.189112E-6
-9.439891E-1	-3.210949E-6
-9.479767E-1	-3.232517E-6
-9.519687E-1	-3.254395E-6
-9.559916E-1	-3.275893E-6
-9.599819E-1	-3.297792E-6
-9.639652E-1	-3.319030E-6
-9.680250E-1	-3.341822E-6
-9.720176E-1	-3.363462E-6
-9.760349E-1	-3.385577E-6
-9.800281E-1	-3.407643E-6
-9.840161E-1	-3.429507E-6
-9.880413E-1	-3.452307E-6
-9.920612E-1	-3.474832E-6
-9.960886E-1	-3.497340E-6
-1.000074E+0	-3.519006E-6
