Voltage (V)	Current (A)
-3.347436E-1	-5.974337E-7
-3.387679E-1	-6.085397E-7
-3.427905E-1	-6.197388E-7
-3.467845E-1	-6.309019E-7
-3.507711E-1	-6.420648E-7
-3.547940E-1	-6.533533E-7
-3.587859E-1	-6.647601E-7
-3.627746E-1	-6.762024E-7
-3.668328E-1	-6.879030E-7
-3.708540E-1	-6.994350E-7
-3.748474E-1	-7.111065E-7
-3.788342E-1	-7.229619E-7
-3.828278E-1	-7.347559E-7
-3.868506E-1	-7.467190E-7
-3.909072E-1	-7.588638E-7
-3.948940E-1	-7.708749E-7
-3.988854E-1	-7.829153E-7
-4.029068E-1	-7.952560E-7
-4.068963E-1	-8.075024E-7
-4.108881E-1	-8.198626E-7
-4.149445E-1	-8.324399E-7
-4.189384E-1	-8.449572E-7
-4.229589E-1	-8.574230E-7
-4.269528E-1	-8.702862E-7
-4.309409E-1	-8.829471E-7
-4.349660E-1	-8.959437E-7
-4.389881E-1	-9.089171E-7
-4.430131E-1	-9.219395E-7
-4.470018E-1	-9.349632E-7
-4.509952E-1	-9.479808E-7
-4.550159E-1	-9.613882E-7
-4.590058E-1	-9.745149E-7
-4.629935E-1	-9.878905E-7
-4.670513E-1	-1.001436E-6
-4.710765E-1	-1.014961E-6
-4.750631E-1	-1.028722E-6
-4.790544E-1	-1.042431E-6
-4.829996E-1	-1.056085E-6
-4.870250E-1	-1.069894E-6
-4.910791E-1	-1.083781E-6
-4.950706E-1	-1.097856E-6
-4.990593E-1	-1.111977E-6
-5.030836E-1	-1.126056E-6
-5.070714E-1	-1.140204E-6
-5.110608E-1	-1.154486E-6
-5.151177E-1	-1.168972E-6
-5.191086E-1	-1.183448E-6
-5.231308E-1	-1.197974E-6
-5.271181E-1	-1.212617E-6
-5.311083E-1	-1.227039E-6
-5.351286E-1	-1.241917E-6
-5.391541E-1	-1.256786E-6
-5.431744E-1	-1.271934E-6
-5.471641E-1	-1.286642E-6
-5.511518E-1	-1.301531E-6
-5.551795E-1	-1.316708E-6
-5.591667E-1	-1.331809E-6
-5.631586E-1	-1.347188E-6
-5.672125E-1	-1.362699E-6
-5.712031E-1	-1.377940E-6
-5.752265E-1	-1.393704E-6
-5.792134E-1	-1.409062E-6
-5.832065E-1	-1.424724E-6
-5.872275E-1	-1.440708E-6
-5.912862E-1	-1.456645E-6
-5.952751E-1	-1.472418E-6
-5.992643E-1	-1.488208E-6
-6.032854E-1	-1.504206E-6
-6.072773E-1	-1.520208E-6
-6.112622E-1	-1.536466E-6
-6.153188E-1	-1.552547E-6
-6.193082E-1	-1.568907E-6
-6.233338E-1	-1.585413E-6
-6.273213E-1	-1.601954E-6
-6.313106E-1	-1.618363E-6
-6.353347E-1	-1.635247E-6
-6.393556E-1	-1.651804E-6
-6.433806E-1	-1.668637E-6
-6.473661E-1	-1.685182E-6
-6.513584E-1	-1.702201E-6
-6.553811E-1	-1.718878E-6
-6.593718E-1	-1.736080E-6
-6.633589E-1	-1.753022E-6
-6.674174E-1	-1.770316E-6
-6.714041E-1	-1.787734E-6
-6.754283E-1	-1.804987E-6
-6.794151E-1	-1.822331E-6
-6.834047E-1	-1.839402E-6
-6.874297E-1	-1.857217E-6
-6.914856E-1	-1.874833E-6
-6.954781E-1	-1.892318E-6
-6.994650E-1	-1.910074E-6
-7.034887E-1	-1.927692E-6
-7.074767E-1	-1.945754E-6
-7.114689E-1	-1.963443E-6
-7.155229E-1	-1.981560E-6
-7.195140E-1	-1.999643E-6
-7.235368E-1	-2.017819E-6
-7.275276E-1	-2.035758E-6
-7.315142E-1	-2.053677E-6
-7.355388E-1	-2.072208E-6
-7.395622E-1	-2.090830E-6
-7.435847E-1	-2.109384E-6
-7.475730E-1	-2.127812E-6
-7.515610E-1	-2.146225E-6
-7.555839E-1	-2.164969E-6
-7.595720E-1	-2.183438E-6
-7.635646E-1	-2.201876E-6
-7.676181E-1	-2.221010E-6
-7.716087E-1	-2.239878E-6
-7.756291E-1	-2.258605E-6
-7.796194E-1	-2.277337E-6
-7.836085E-1	-2.296937E-6
-7.876331E-1	-2.315805E-6
-7.916913E-1	-2.335182E-6
-7.956772E-1	-2.354591E-6
-7.996697E-1	-2.373807E-6
-8.036567E-1	-2.393423E-6
-8.076796E-1	-2.412607E-6
-8.116642E-1	-2.431765E-6
-8.157244E-1	-2.451708E-6
-8.197135E-1	-2.471447E-6
-8.237354E-1	-2.490903E-6
-8.277239E-1	-2.510629E-6
-8.317153E-1	-2.530561E-6
-8.357369E-1	-2.550207E-6
-8.397615E-1	-2.570021E-6
-8.437827E-1	-2.589671E-6
-8.477719E-1	-2.609733E-6
-8.517633E-1	-2.630187E-6
-8.557836E-1	-2.650035E-6
-8.597763E-1	-2.670201E-6
-8.637629E-1	-2.690196E-6
-8.678215E-1	-2.710873E-6
-8.718102E-1	-2.731076E-6
-8.758329E-1	-2.751687E-6
-8.798192E-1	-2.772143E-6
-8.838107E-1	-2.792303E-6
-8.878312E-1	-2.813018E-6
-8.918551E-1	-2.833629E-6
-8.958759E-1	-2.854239E-6
-8.998678E-1	-2.875104E-6
-9.038585E-1	-2.895750E-6
-9.078786E-1	-2.916652E-6
-9.118674E-1	-2.937046E-6
-9.159232E-1	-2.958375E-6
-9.199136E-1	-2.979456E-6
-9.239347E-1	-3.000420E-6
-9.279280E-1	-3.021890E-6
-9.319137E-1	-3.043138E-6
-9.359381E-1	-3.063991E-6
-9.399623E-1	-3.085275E-6
-9.439841E-1	-3.107116E-6
-9.479697E-1	-3.128143E-6
-9.519621E-1	-3.149666E-6
-9.559857E-1	-3.170673E-6
-9.599733E-1	-3.191902E-6
-9.639633E-1	-3.212871E-6
-9.680201E-1	-3.234587E-6
-9.720100E-1	-3.255983E-6
-9.760309E-1	-3.277840E-6
-9.800231E-1	-3.299747E-6
-9.840105E-1	-3.321380E-6
-9.880351E-1	-3.342848E-6
-9.920545E-1	-3.365175E-6
-9.960827E-1	-3.387617E-6
-1.000071E+0	-3.409435E-6
