Voltage (V)	Current (A)
7.314240E-1	2.303801E-6
7.274386E-1	2.284200E-6
7.234138E-1	2.264356E-6
7.194262E-1	2.245084E-6
7.154346E-1	2.225186E-6
7.113801E-1	2.206057E-6
7.073573E-1	2.186312E-6
7.033701E-1	2.167073E-6
6.993811E-1	2.148127E-6
6.953580E-1	2.129202E-6
6.913700E-1	2.109893E-6
6.873802E-1	2.091045E-6
6.833227E-1	2.071951E-6
6.793337E-1	2.053117E-6
6.753138E-1	2.034427E-6
6.713229E-1	2.015757E-6
6.673381E-1	1.997259E-6
6.633142E-1	1.978552E-6
6.592597E-1	1.959749E-6
6.552660E-1	1.941167E-6
6.512811E-1	1.922718E-6
6.472574E-1	1.904077E-6
6.432707E-1	1.885982E-6
6.392815E-1	1.867882E-6
6.352221E-1	1.849699E-6
6.312353E-1	1.831636E-6
6.272125E-1	1.813316E-6
6.232256E-1	1.795392E-6
6.192345E-1	1.777913E-6
6.152142E-1	1.759846E-6
6.111551E-1	1.741996E-6
6.071702E-1	1.724589E-6
6.031790E-1	1.706785E-6
5.991603E-1	1.689388E-6
5.951720E-1	1.671983E-6
5.911845E-1	1.654471E-6
5.871594E-1	1.636949E-6
5.831367E-1	1.619633E-6
5.791140E-1	1.602568E-6
5.751246E-1	1.585315E-6
5.711361E-1	1.568513E-6
5.671140E-1	1.551485E-6
5.631276E-1	1.534524E-6
5.590687E-1	1.517863E-6
5.550821E-1	1.501198E-6
5.510573E-1	1.484470E-6
5.470685E-1	1.467917E-6
5.430787E-1	1.451500E-6
5.390601E-1	1.434931E-6
5.350358E-1	1.418396E-6
5.310143E-1	1.402180E-6
5.270264E-1	1.386069E-6
5.230361E-1	1.370006E-6
5.190158E-1	1.354000E-6
5.150244E-1	1.337702E-6
5.109717E-1	1.321737E-6
5.069804E-1	1.306026E-6
5.029621E-1	1.290225E-6
4.989693E-1	1.274587E-6
4.949830E-1	1.259135E-6
4.909596E-1	1.243447E-6
4.869720E-1	1.228306E-6
4.829136E-1	1.212825E-6
4.789256E-1	1.197473E-6
4.749348E-1	1.182389E-6
4.709148E-1	1.167126E-6
4.669273E-1	1.152424E-6
4.629381E-1	1.137415E-6
4.588843E-1	1.122320E-6
4.548583E-1	1.107456E-6
4.508741E-1	1.092625E-6
4.468810E-1	1.078247E-6
4.428600E-1	1.063685E-6
4.388706E-1	1.049130E-6
4.348165E-1	1.034485E-6
4.308252E-1	1.020201E-6
4.268389E-1	1.005980E-6
4.228485E-1	9.921615E-7
4.188597E-1	9.779930E-7
4.148714E-1	9.641195E-7
4.108121E-1	9.499789E-7
4.067885E-1	9.361675E-7
4.028006E-1	9.225235E-7
3.988160E-1	9.089126E-7
3.947898E-1	8.952941E-7
3.908007E-1	8.817221E-7
3.868114E-1	8.684128E-7
3.827572E-1	8.549404E-7
3.787653E-1	8.417143E-7
3.747454E-1	8.283865E-7
3.707519E-1	8.152742E-7
3.667638E-1	8.023189E-7
3.627438E-1	7.892821E-7
3.586847E-1	7.762762E-7
3.546978E-1	7.635031E-7
3.507062E-1	7.508996E-7
3.466848E-1	7.382614E-7
3.426939E-1	7.257098E-7
3.387020E-1	7.133234E-7
3.346483E-1	7.006904E-7
3.306621E-1	6.883151E-7
3.266384E-1	6.762089E-7
3.226492E-1	6.640140E-7
3.186591E-1	6.519815E-7
3.146396E-1	6.399461E-7
3.105804E-1	6.278979E-7
3.065907E-1	6.160428E-7
3.026014E-1	6.042762E-7
2.985755E-1	5.926367E-7
2.945913E-1	5.810502E-7
2.905995E-1	5.695184E-7
2.865781E-1	5.580767E-7
2.825525E-1	5.465660E-7
2.785327E-1	5.352777E-7
2.745413E-1	5.241555E-7
2.705510E-1	5.130289E-7
2.665279E-1	5.019435E-7
2.625429E-1	4.910028E-7
2.584846E-1	4.800393E-7
2.544940E-1	4.693155E-7
2.504748E-1	4.585454E-7
2.464861E-1	4.479252E-7
2.424976E-1	4.374368E-7
2.384725E-1	4.269986E-7
2.344521E-1	4.164772E-7
2.304230E-1	4.061274E-7
2.264401E-1	3.959910E-7
2.224475E-1	3.858362E-7
2.184289E-1	3.757980E-7
2.144379E-1	3.658912E-7
2.103843E-1	3.558920E-7
2.063902E-1	3.461313E-7
2.023654E-1	3.364043E-7
1.983769E-1	3.268227E-7
1.943913E-1	3.172503E-7
1.903696E-1	3.078403E-7
1.863451E-1	2.985184E-7
1.823255E-1	2.891877E-7
1.783373E-1	2.800786E-7
1.743502E-1	2.710803E-7
1.703227E-1	2.621031E-7
1.663338E-1	2.532188E-7
1.623422E-1	2.445551E-7
1.582894E-1	2.357609E-7
1.542642E-1	2.271643E-7
1.502766E-1	2.187947E-7
1.462851E-1	2.104342E-7
1.422603E-1	2.021822E-7
1.382768E-1	1.940907E-7
1.342159E-1	1.859669E-7
1.302278E-1	1.780916E-7
1.262363E-1	1.703410E-7
1.222156E-1	1.627067E-7
1.182250E-1	1.551624E-7
1.142387E-1	1.477704E-7
1.101823E-1	1.404331E-7
1.061597E-1	1.331798E-7
1.021694E-1	1.261928E-7
9.817937E-2	1.193871E-7
9.415516E-2	1.125320E-7
9.016925E-2	1.060139E-7
8.611504E-2	9.943905E-8
8.212508E-2	9.318383E-8
7.813728E-2	8.706854E-8
7.410939E-2	8.109814E-8
7.012457E-2	7.524379E-8
6.613103E-2	6.964467E-8
6.211131E-2	6.412434E-8
5.805304E-2	5.871285E-8
5.406825E-2	5.361811E-8
5.007826E-2	4.871611E-8
4.605605E-2	4.390060E-8
4.206381E-2	3.927497E-8
3.807569E-2	3.488696E-8
3.402114E-2	3.057776E-8
3.003212E-2	2.653609E-8
2.600733E-2	2.260053E-8
2.202112E-2	1.886213E-8
1.803400E-2	1.527851E-8
1.400770E-2	1.173745E-8
9.951752E-3	8.274694E-9
5.958273E-3	4.970069E-9
1.973748E-3	1.725899E-9
-2.042471E-3	-1.541187E-9
-6.033489E-3	-4.654447E-9
-1.002526E-2	-7.905450E-9
-1.408277E-2	-1.120280E-8
-1.807296E-2	-1.448997E-8
-2.209136E-2	-1.789807E-8
-2.607986E-2	-2.132738E-8
-3.007424E-2	-2.492242E-8
-3.409707E-2	-2.855400E-8
-3.809194E-2	-3.238132E-8
-4.214501E-2	-3.634273E-8
-4.613687E-2	-4.037638E-8
-5.015550E-2	-4.455249E-8
-5.414852E-2	-4.888832E-8
-5.813481E-2	-5.334738E-8
-6.212514E-2	-5.791966E-8
-6.618248E-2	-6.277084E-8
-7.020732E-2	-6.767685E-8
-7.419819E-2	-7.270592E-8
-7.818654E-2	-7.778854E-8
-8.220769E-2	-8.312249E-8
-8.619813E-2	-8.851784E-8
-9.025804E-2	-9.419149E-8
-9.424319E-2	-9.976929E-8
-9.823751E-2	-1.055863E-7
-1.022598E-1	-1.115572E-7
-1.062524E-1	-1.175662E-7
-1.102375E-1	-1.236432E-7
-1.142984E-1	-1.300969E-7
-1.182873E-1	-1.363912E-7
-1.223096E-1	-1.429735E-7
-1.262958E-1	-1.495555E-7
-1.302868E-1	-1.562440E-7
-1.343109E-1	-1.631955E-7
-1.383011E-1	-1.700853E-7
-1.423635E-1	-1.772230E-7
-1.463499E-1	-1.843386E-7
-1.503435E-1	-1.915665E-7
-1.543659E-1	-1.989667E-7
-1.583541E-1	-2.063725E-7
-1.623429E-1	-2.139419E-7
-1.664035E-1	-2.217200E-7
-1.704287E-1	-2.295439E-7
-1.744193E-1	-2.373763E-7
-1.784062E-1	-2.453549E-7
-1.824284E-1	-2.533716E-7
-1.864195E-1	-2.615388E-7
-1.904767E-1	-2.698599E-7
-1.944668E-1	-2.781242E-7
-1.984530E-1	-2.865007E-7
-2.024797E-1	-2.950526E-7
-2.064669E-1	-3.035616E-7
-2.104622E-1	-3.122853E-7
-2.145166E-1	-3.211100E-7
-2.185066E-1	-3.300616E-7
-2.225299E-1	-3.390450E-7
-2.265201E-1	-3.480077E-7
-2.305089E-1	-3.570385E-7
-2.345328E-1	-3.663094E-7
-2.385212E-1	-3.755781E-7
-2.425822E-1	-3.851227E-7
-2.465676E-1	-3.944951E-7
-2.505580E-1	-4.040610E-7
-2.545834E-1	-4.137558E-7
-2.585699E-1	-4.234072E-7
-2.625622E-1	-4.331869E-7
-2.666148E-1	-4.431900E-7
-2.706404E-1	-4.532144E-7
-2.746294E-1	-4.631908E-7
-2.786237E-1	-4.733445E-7
-2.826455E-1	-4.835417E-7
-2.866361E-1	-4.938053E-7
-2.906937E-1	-5.042260E-7
-2.946815E-1	-5.146702E-7
-2.986701E-1	-5.251646E-7
-3.026941E-1	-5.357721E-7
-3.066878E-1	-5.464480E-7
-3.106761E-1	-5.571878E-7
-3.147351E-1	-5.681320E-7
-3.187233E-1	-5.790275E-7
-3.227477E-1	-5.900943E-7
-3.267348E-1	-6.011027E-7
-3.307281E-1	-6.122083E-7
-3.347489E-1	-6.234920E-7
-3.387708E-1	-6.349300E-7
-3.427955E-1	-6.463740E-7
-3.467880E-1	-6.576911E-7
-3.507760E-1	-6.692605E-7
-3.547986E-1	-6.809152E-7
-3.587902E-1	-6.925809E-7
-3.627787E-1	-7.042871E-7
-3.668372E-1	-7.163441E-7
-3.708592E-1	-7.282909E-7
-3.748510E-1	-7.402564E-7
-3.788400E-1	-7.522412E-7
-3.828320E-1	-7.642542E-7
-3.868548E-1	-7.764798E-7
-3.909107E-1	-7.889523E-7
-3.948988E-1	-8.012371E-7
-3.988914E-1	-8.138010E-7
-4.029105E-1	-8.263508E-7
-4.069014E-1	-8.389730E-7
-4.108934E-1	-8.514666E-7
-4.149483E-1	-8.644905E-7
-4.189422E-1	-8.771870E-7
-4.229628E-1	-8.900980E-7
-4.269540E-1	-9.030998E-7
-4.309441E-1	-9.161416E-7
-4.349687E-1	-9.292927E-7
-4.389912E-1	-9.426705E-7
-4.430178E-1	-9.560597E-7
-4.470056E-1	-9.692367E-7
-4.509976E-1	-9.827762E-7
-4.550207E-1	-9.963835E-7
-4.590090E-1	-1.010040E-6
-4.629976E-1	-1.023436E-6
-4.670559E-1	-1.037462E-6
-4.710371E-1	-1.051347E-6
-4.750232E-1	-1.065113E-6
-4.790148E-1	-1.079069E-6
-4.830019E-1	-1.092969E-6
-4.870276E-1	-1.107298E-6
-4.910815E-1	-1.121630E-6
-4.950738E-1	-1.135832E-6
-4.990615E-1	-1.150219E-6
-5.030856E-1	-1.164652E-6
-5.070726E-1	-1.178955E-6
-5.110636E-1	-1.193607E-6
-5.151184E-1	-1.208433E-6
-5.191101E-1	-1.223100E-6
-5.231336E-1	-1.238027E-6
-5.271212E-1	-1.252772E-6
-5.311112E-1	-1.267836E-6
-5.351301E-1	-1.282879E-6
-5.391555E-1	-1.298191E-6
-5.431771E-1	-1.313467E-6
-5.471674E-1	-1.328441E-6
-5.511554E-1	-1.343938E-6
-5.551814E-1	-1.359329E-6
-5.591699E-1	-1.374915E-6
-5.631585E-1	-1.390419E-6
-5.672154E-1	-1.406313E-6
-5.712053E-1	-1.421631E-6
-5.752304E-1	-1.437508E-6
-5.792165E-1	-1.453318E-6
-5.832081E-1	-1.469276E-6
-5.872297E-1	-1.485297E-6
-5.912896E-1	-1.501588E-6
-5.952775E-1	-1.517585E-6
-5.992644E-1	-1.533748E-6
-6.032892E-1	-1.550078E-6
-6.072798E-1	-1.566497E-6
-6.112662E-1	-1.582587E-6
-6.153228E-1	-1.599425E-6
-6.193106E-1	-1.615749E-6
-6.233372E-1	-1.632588E-6
-6.273248E-1	-1.649160E-6
-6.313149E-1	-1.665701E-6
-6.353390E-1	-1.683045E-6
-6.393582E-1	-1.699980E-6
-6.433841E-1	-1.717099E-6
-6.473696E-1	-1.734010E-6
-6.513612E-1	-1.751015E-6
-6.553855E-1	-1.768468E-6
-6.593761E-1	-1.785556E-6
-6.633629E-1	-1.802787E-6
-6.674190E-1	-1.820756E-6
-6.714078E-1	-1.837847E-6
-6.754323E-1	-1.855698E-6
-6.794191E-1	-1.873325E-6
-6.834086E-1	-1.890755E-6
-6.874329E-1	-1.908522E-6
-6.914898E-1	-1.926544E-6
-6.954794E-1	-1.944397E-6
-6.994656E-1	-1.962374E-6
-7.034916E-1	-1.980709E-6
-7.074785E-1	-1.998429E-6
-7.114710E-1	-2.016674E-6
-7.155256E-1	-2.034919E-6
-7.195178E-1	-2.053529E-6
-7.235401E-1	-2.071993E-6
-7.275305E-1	-2.090200E-6
-7.315179E-1	-2.108433E-6
-7.355406E-1	-2.127027E-6
-7.395660E-1	-2.145434E-6
-7.435847E-1	-2.164427E-6
-7.475755E-1	-2.183009E-6
-7.515628E-1	-2.201770E-6
-7.555855E-1	-2.221035E-6
-7.595741E-1	-2.239698E-6
-7.635671E-1	-2.258460E-6
-7.676213E-1	-2.277788E-6
-7.716112E-1	-2.296781E-6
-7.756322E-1	-2.316149E-6
-7.796227E-1	-2.334920E-6
-7.836108E-1	-2.353856E-6
-7.876363E-1	-2.373445E-6
-7.916939E-1	-2.393325E-6
-7.956806E-1	-2.412415E-6
-7.996713E-1	-2.432174E-6
-8.036603E-1	-2.451868E-6
-8.076820E-1	-2.471592E-6
-8.116683E-1	-2.491429E-6
-8.157268E-1	-2.511490E-6
-8.197155E-1	-2.531363E-6
-8.237384E-1	-2.551022E-6
-8.277262E-1	-2.570879E-6
-8.317188E-1	-2.590583E-6
-8.357385E-1	-2.610705E-6
-8.397648E-1	-2.630795E-6
-8.437846E-1	-2.650765E-6
-8.477752E-1	-2.671274E-6
-8.517662E-1	-2.691055E-6
-8.557863E-1	-2.711625E-6
-8.597794E-1	-2.732144E-6
-8.637652E-1	-2.752799E-6
-8.678234E-1	-2.773451E-6
-8.718131E-1	-2.793899E-6
-8.758353E-1	-2.814488E-6
-8.798234E-1	-2.835546E-6
-8.838149E-1	-2.855597E-6
-8.878360E-1	-2.876814E-6
-8.918580E-1	-2.897939E-6
-8.958797E-1	-2.918704E-6
-8.998717E-1	-2.939353E-6
-9.038611E-1	-2.960345E-6
-9.078816E-1	-2.981137E-6
-9.118707E-1	-3.002676E-6
-9.159257E-1	-3.023812E-6
-9.199174E-1	-3.045047E-6
-9.239378E-1	-3.066403E-6
-9.279315E-1	-3.087687E-6
-9.319173E-1	-3.108387E-6
-9.359422E-1	-3.129748E-6
-9.399658E-1	-3.151365E-6
-9.439871E-1	-3.173287E-6
-9.479725E-1	-3.195119E-6
-9.519649E-1	-3.216335E-6
-9.559886E-1	-3.237700E-6
-9.599771E-1	-3.259464E-6
-9.639667E-1	-3.281248E-6
-9.680229E-1	-3.302985E-6
-9.720120E-1	-3.324622E-6
-9.760345E-1	-3.345774E-6
-9.800251E-1	-3.368317E-6
-9.840140E-1	-3.390364E-6
-9.880376E-1	-3.412174E-6
-9.920559E-1	-3.434229E-6
-9.960829E-1	-3.456283E-6
-1.000070E+0	-3.478398E-6
