Voltage (V)	Current (A)
1.703221E-1	2.670315E-7
1.663324E-1	2.580816E-7
1.623416E-1	2.492118E-7
1.582881E-1	2.403186E-7
1.542633E-1	2.315570E-7
1.502754E-1	2.230569E-7
1.462850E-1	2.146091E-7
1.422599E-1	2.061732E-7
1.382737E-1	1.979541E-7
1.342138E-1	1.897350E-7
1.302226E-1	1.817385E-7
1.262347E-1	1.738315E-7
1.222146E-1	1.660487E-7
1.182233E-1	1.584032E-7
1.142375E-1	1.509042E-7
1.101819E-1	1.433632E-7
1.061587E-1	1.360639E-7
1.021683E-1	1.289825E-7
9.818001E-2	1.220188E-7
9.415419E-2	1.150795E-7
9.016821E-2	1.083694E-7
8.611365E-2	1.017516E-7
8.212306E-2	9.536907E-8
7.813615E-2	8.914148E-8
7.410872E-2	8.297532E-8
7.012410E-2	7.707889E-8
6.613075E-2	7.131916E-8
6.211078E-2	6.570691E-8
5.805190E-2	6.020084E-8
5.406824E-2	5.494969E-8
5.007666E-2	4.991324E-8
4.605437E-2	4.501268E-8
4.206164E-2	4.032531E-8
3.807720E-2	3.580887E-8
3.402089E-2	3.139899E-8
3.003022E-2	2.727930E-8
2.600680E-2	2.320865E-8
2.201901E-2	1.938135E-8
1.803417E-2	1.569325E-8
1.400544E-2	1.205478E-8
9.948222E-3	8.520076E-9
5.957096E-3	5.111889E-9
1.973244E-3	1.790546E-9
-2.042975E-3	-1.568677E-9
-6.034997E-3	-4.831284E-9
-1.002837E-2	-8.140622E-9
-1.408219E-2	-1.149655E-8
-1.807506E-2	-1.490219E-8
-2.209422E-2	-1.839658E-8
-2.608094E-2	-2.193461E-8
-3.007642E-2	-2.560115E-8
-3.410025E-2	-2.936866E-8
-3.809336E-2	-3.327517E-8
-4.214637E-2	-3.732930E-8
-4.613804E-2	-4.145986E-8
-5.015590E-2	-4.576537E-8
-5.414751E-2	-5.019841E-8
-5.813468E-2	-5.475201E-8
-6.212602E-2	-5.947013E-8
-6.618392E-2	-6.437618E-8
-7.020929E-2	-6.942696E-8
-7.419956E-2	-7.452521E-8
-7.818890E-2	-7.977395E-8
-8.220922E-2	-8.516939E-8
-8.619823E-2	-9.068525E-8
-9.025980E-2	-9.645999E-8
-9.424455E-2	-1.022053E-7
-9.823911E-2	-1.081245E-7
-1.022632E-1	-1.142255E-7
-1.062526E-1	-1.203279E-7
-1.102391E-1	-1.265777E-7
-1.142995E-1	-1.330180E-7
-1.182879E-1	-1.395320E-7
-1.223112E-1	-1.462411E-7
-1.262976E-1	-1.529214E-7
-1.302876E-1	-1.597685E-7
-1.343137E-1	-1.667935E-7
-1.383021E-1	-1.738002E-7
-1.423650E-1	-1.810320E-7
-1.463529E-1	-1.882888E-7
-1.503456E-1	-1.956720E-7
-1.543676E-1	-2.032077E-7
-1.583571E-1	-2.107185E-7
-1.623450E-1	-2.183382E-7
-1.664060E-1	-2.262627E-7
-1.704287E-1	-2.341605E-7
-1.744209E-1	-2.420825E-7
-1.784077E-1	-2.501847E-7
-1.824293E-1	-2.583929E-7
-1.864205E-1	-2.666997E-7
-1.904781E-1	-2.751052E-7
-1.944681E-1	-2.835297E-7
-1.984528E-1	-2.920289E-7
-2.024811E-1	-3.006989E-7
-2.064683E-1	-3.093563E-7
-2.104618E-1	-3.181850E-7
-2.145173E-1	-3.271583E-7
-2.185079E-1	-3.361564E-7
-2.225302E-1	-3.452598E-7
-2.265209E-1	-3.543922E-7
-2.305100E-1	-3.636486E-7
-2.345351E-1	-3.729879E-7
-2.385241E-1	-3.824322E-7
-2.425837E-1	-3.919998E-7
-2.465685E-1	-4.015597E-7
-2.505597E-1	-4.111735E-7
-2.545857E-1	-4.209795E-7
-2.585717E-1	-4.308215E-7
-2.625647E-1	-4.407339E-7
-2.666165E-1	-4.507568E-7
-2.706429E-1	-4.609155E-7
-2.746306E-1	-4.711027E-7
-2.786258E-1	-4.812409E-7
-2.826462E-1	-4.916589E-7
-2.866362E-1	-5.020572E-7
-2.906948E-1	-5.126423E-7
-2.946844E-1	-5.231827E-7
-2.986732E-1	-5.337788E-7
-3.026948E-1	-5.444739E-7
-3.066906E-1	-5.552156E-7
-3.106774E-1	-5.660773E-7
-3.147376E-1	-5.772117E-7
-3.187261E-1	-5.882160E-7
-3.227496E-1	-5.994328E-7
-3.267365E-1	-6.105689E-7
-3.307312E-1	-6.218663E-7
-3.347503E-1	-6.332497E-7
-3.387729E-1	-6.446517E-7
-3.427963E-1	-6.562280E-7
-3.467894E-1	-6.677766E-7
-3.507785E-1	-6.793938E-7
-3.547992E-1	-6.912037E-7
-3.587916E-1	-7.029057E-7
-3.627801E-1	-7.147874E-7
-3.668405E-1	-7.269265E-7
-3.708609E-1	-7.389878E-7
-3.748523E-1	-7.510702E-7
-3.788427E-1	-7.632106E-7
-3.828351E-1	-7.754973E-7
-3.868566E-1	-7.878415E-7
-3.909143E-1	-8.004165E-7
-3.949008E-1	-8.128608E-7
-3.988914E-1	-8.253870E-7
-4.029129E-1	-8.379893E-7
-4.069027E-1	-8.507778E-7
-4.108948E-1	-8.635084E-7
-4.149515E-1	-8.765277E-7
-4.189444E-1	-8.894740E-7
-4.229659E-1	-9.025314E-7
-4.269589E-1	-9.155863E-7
-4.309472E-1	-9.288763E-7
-4.349706E-1	-9.420385E-7
-4.389941E-1	-9.554653E-7
-4.430202E-1	-9.689124E-7
-4.470082E-1	-9.823219E-7
-4.510015E-1	-9.958836E-7
-4.550218E-1	-1.009608E-6
-4.590129E-1	-1.023252E-6
-4.630009E-1	-1.036967E-6
-4.670129E-1	-1.050983E-6
-4.710390E-1	-1.065112E-6
-4.750270E-1	-1.078949E-6
-4.790154E-1	-1.093038E-6
-4.830037E-1	-1.107196E-6
-4.870289E-1	-1.121552E-6
-4.910839E-1	-1.135937E-6
-4.950748E-1	-1.150320E-6
-4.990641E-1	-1.164782E-6
-5.030882E-1	-1.179489E-6
-5.070750E-1	-1.193970E-6
-5.110652E-1	-1.208572E-6
-5.151207E-1	-1.223427E-6
-5.191110E-1	-1.238383E-6
-5.231372E-1	-1.253230E-6
-5.271221E-1	-1.268226E-6
-5.311128E-1	-1.283300E-6
-5.351339E-1	-1.298492E-6
-5.391579E-1	-1.313780E-6
-5.431775E-1	-1.329026E-6
-5.471689E-1	-1.344427E-6
-5.511576E-1	-1.359587E-6
-5.551825E-1	-1.375292E-6
-5.591710E-1	-1.390817E-6
-5.631594E-1	-1.406477E-6
-5.672163E-1	-1.422349E-6
-5.712070E-1	-1.438332E-6
-5.752321E-1	-1.454201E-6
-5.792170E-1	-1.470117E-6
-5.832090E-1	-1.486020E-6
-5.872321E-1	-1.502456E-6
-5.912919E-1	-1.518696E-6
-5.952783E-1	-1.534960E-6
-5.992671E-1	-1.551085E-6
-6.032894E-1	-1.567660E-6
-6.072790E-1	-1.584066E-6
-6.112668E-1	-1.600401E-6
-6.153235E-1	-1.617279E-6
-6.193107E-1	-1.633747E-6
-6.233357E-1	-1.650652E-6
-6.273252E-1	-1.667548E-6
-6.313142E-1	-1.684510E-6
-6.353384E-1	-1.701537E-6
-6.393597E-1	-1.718574E-6
-6.433846E-1	-1.736030E-6
-6.473711E-1	-1.752957E-6
-6.513634E-1	-1.770167E-6
-6.553852E-1	-1.787555E-6
-6.593766E-1	-1.805117E-6
-6.633635E-1	-1.822482E-6
-6.674185E-1	-1.839828E-6
-6.714058E-1	-1.857247E-6
-6.754329E-1	-1.875298E-6
-6.794180E-1	-1.892905E-6
-6.834087E-1	-1.910726E-6
-6.874325E-1	-1.928289E-6
-6.914892E-1	-1.946539E-6
-6.954825E-1	-1.964415E-6
-6.994684E-1	-1.982584E-6
-7.034924E-1	-2.000788E-6
-7.074807E-1	-2.018585E-6
-7.114726E-1	-2.037165E-6
-7.155271E-1	-2.055898E-6
-7.195178E-1	-2.074108E-6
-7.235406E-1	-2.092615E-6
-7.275326E-1	-2.111078E-6
-7.315181E-1	-2.129440E-6
-7.355425E-1	-2.148135E-6
-7.395654E-1	-2.166717E-6
-7.435880E-1	-2.185549E-6
-7.475771E-1	-2.204705E-6
-7.515642E-1	-2.223281E-6
-7.555871E-1	-2.242477E-6
-7.595754E-1	-2.261261E-6
-7.635683E-1	-2.280353E-6
-7.676234E-1	-2.299853E-6
-7.716125E-1	-2.318699E-6
-7.756333E-1	-2.338398E-6
-7.796239E-1	-2.357223E-6
-7.836126E-1	-2.376588E-6
-7.876362E-1	-2.396130E-6
-7.916940E-1	-2.415905E-6
-7.956804E-1	-2.435549E-6
-7.996731E-1	-2.454900E-6
-8.036608E-1	-2.474685E-6
-8.076820E-1	-2.494570E-6
-8.116689E-1	-2.514200E-6
-8.157281E-1	-2.534296E-6
-8.197172E-1	-2.554162E-6
-8.237389E-1	-2.573822E-6
-8.277270E-1	-2.593953E-6
-8.317198E-1	-2.614332E-6
-8.357407E-1	-2.634227E-6
-8.397675E-1	-2.654699E-6
-8.437862E-1	-2.674858E-6
-8.477755E-1	-2.695415E-6
-8.517667E-1	-2.715464E-6
-8.557891E-1	-2.735862E-6
-8.597779E-1	-2.755958E-6
-8.637650E-1	-2.776324E-6
-8.678244E-1	-2.797315E-6
-8.718132E-1	-2.817997E-6
-8.758366E-1	-2.839107E-6
-8.798227E-1	-2.859842E-6
-8.838136E-1	-2.880370E-6
-8.878355E-1	-2.901423E-6
-8.918594E-1	-2.922533E-6
-8.958797E-1	-2.943593E-6
-8.998712E-1	-2.964485E-6
-9.038613E-1	-2.985427E-6
-9.078811E-1	-3.006673E-6
-9.118721E-1	-3.027413E-6
-9.159279E-1	-3.049618E-6
-9.199187E-1	-3.070612E-6
-9.239402E-1	-3.091737E-6
-9.279336E-1	-3.112868E-6
-9.319181E-1	-3.134868E-6
-9.359422E-1	-3.156134E-6
-9.399670E-1	-3.177078E-6
-9.439878E-1	-3.199020E-6
-9.479749E-1	-3.220504E-6
-9.519676E-1	-3.241965E-6
-9.559909E-1	-3.263812E-6
-9.599789E-1	-3.285287E-6
-9.639687E-1	-3.306993E-6
-9.680236E-1	-3.329424E-6
-9.720155E-1	-3.351144E-6
-9.760357E-1	-3.373281E-6
-9.800276E-1	-3.395579E-6
-9.840133E-1	-3.416907E-6
-9.880393E-1	-3.439314E-6
-9.920596E-1	-3.461682E-6
-9.960870E-1	-3.484103E-6
-1.000069E+0	-3.506010E-6
