Voltage (V)	Current (A)
-3.909126E-1	-8.106434E-7
-3.868869E-1	-7.979149E-7
-3.828342E-1	-7.853641E-7
-3.788417E-1	-7.730311E-7
-3.748535E-1	-7.607173E-7
-3.708600E-1	-7.486015E-7
-3.668401E-1	-7.363981E-7
-3.628461E-1	-7.243502E-7
-3.587918E-1	-7.122395E-7
-3.548009E-1	-7.003174E-7
-3.507785E-1	-6.884636E-7
-3.467895E-1	-6.766052E-7
-3.427960E-1	-6.650095E-7
-3.387724E-1	-6.533803E-7
-3.347507E-1	-6.418445E-7
-3.307311E-1	-6.303416E-7
-3.267372E-1	-6.189204E-7
-3.227505E-1	-6.077817E-7
-3.187260E-1	-5.964146E-7
-3.147373E-1	-5.853380E-7
-3.106773E-1	-5.740561E-7
-3.066900E-1	-5.631452E-7
-3.026960E-1	-5.522318E-7
-2.986730E-1	-5.413343E-7
-2.946848E-1	-5.305753E-7
-2.906947E-1	-5.199415E-7
-2.866721E-1	-5.092631E-7
-2.826474E-1	-4.987384E-7
-2.786246E-1	-4.883127E-7
-2.746337E-1	-4.779744E-7
-2.706435E-1	-4.678060E-7
-2.666162E-1	-4.575463E-7
-2.626309E-1	-4.474953E-7
-2.585714E-1	-4.373100E-7
-2.545854E-1	-4.274101E-7
-2.505615E-1	-4.175099E-7
-2.465680E-1	-4.077985E-7
-2.425844E-1	-3.981608E-7
-2.385920E-1	-3.884792E-7
-2.345339E-1	-3.789057E-7
-2.305101E-1	-3.694376E-7
-2.265200E-1	-3.600847E-7
-2.225320E-1	-3.508259E-7
-2.185087E-1	-3.416151E-7
-2.145176E-1	-3.325239E-7
-2.104636E-1	-3.233865E-7
-2.064701E-1	-3.145010E-7
-2.024819E-1	-3.057129E-7
-1.984541E-1	-2.969390E-7
-1.944694E-1	-2.883108E-7
-1.904779E-1	-2.798082E-7
-1.864199E-1	-2.712585E-7
-1.824305E-1	-2.628877E-7
-1.784064E-1	-2.545553E-7
-1.744209E-1	-2.464487E-7
-1.704295E-1	-2.384417E-7
-1.664071E-1	-2.304187E-7
-1.624120E-1	-2.225092E-7
-1.583570E-1	-2.145698E-7
-1.543647E-1	-2.069094E-7
-1.503446E-1	-1.993032E-7
-1.463559E-1	-1.918618E-7
-1.423668E-1	-1.844731E-7
-1.383715E-1	-1.771670E-7
-1.343153E-1	-1.698755E-7
-1.302907E-1	-1.628191E-7
-1.262985E-1	-1.558564E-7
-1.223106E-1	-1.490424E-7
-1.182871E-1	-1.422720E-7
-1.143002E-1	-1.356843E-7
-1.102415E-1	-1.290467E-7
-1.062556E-1	-1.227675E-7
-1.022642E-1	-1.164707E-7
-9.823915E-2	-1.103149E-7
-9.424457E-2	-1.043356E-7
-9.026003E-2	-9.846172E-8
-8.620096E-2	-9.261353E-8
-8.220852E-2	-8.697272E-8
-7.818895E-2	-8.145715E-8
-7.419714E-2	-7.614403E-8
-7.021020E-2	-7.095793E-8
-6.618252E-2	-6.579820E-8
-6.219165E-2	-6.087199E-8
-5.813562E-2	-5.599204E-8
-5.414946E-2	-5.135773E-8
-5.015734E-2	-4.684246E-8
-4.613627E-2	-4.241062E-8
-4.214527E-2	-3.819249E-8
-3.815943E-2	-3.407681E-8
-3.410080E-2	-3.002632E-8
-3.007548E-2	-2.620536E-8
-2.608218E-2	-2.245127E-8
-2.209321E-2	-1.879928E-8
-1.807378E-2	-1.524470E-8
-1.408517E-2	-1.175533E-8
-1.002637E-2	-8.311643E-9
-6.034330E-3	-4.934791E-9
-2.041383E-3	-1.583259E-9
1.975338E-3	1.892107E-9
5.955590E-3	5.249732E-9
9.949488E-3	8.747253E-9
1.400653E-2	1.237961E-8
1.803339E-2	1.608866E-8
2.202056E-2	1.985776E-8
2.600796E-2	2.379604E-8
3.002984E-2	2.793265E-8
3.402115E-2	3.217960E-8
3.800721E-2	3.662458E-8
4.206468E-2	4.129576E-8
4.605669E-2	4.608112E-8
5.007832E-2	5.103621E-8
5.406768E-2	5.620143E-8
5.805508E-2	6.150159E-8
6.207576E-2	6.710404E-8
6.613242E-2	7.282524E-8
7.012609E-2	7.870860E-8
7.410991E-2	8.475060E-8
7.813784E-2	9.093694E-8
8.212489E-2	9.730577E-8
8.611584E-2	1.038549E-7
9.016823E-2	1.105816E-7
9.415438E-2	1.173697E-7
9.818147E-2	1.243553E-7
1.021704E-1	1.314603E-7
1.061603E-1	1.387296E-7
1.101843E-1	1.461782E-7
1.142414E-1	1.537448E-7
1.182264E-1	1.614360E-7
1.222164E-1	1.691199E-7
1.262347E-1	1.770685E-7
1.302283E-1	1.851005E-7
1.342172E-1	1.931711E-7
1.382429E-1	2.014635E-7
1.422609E-1	2.098902E-7
1.462871E-1	2.184079E-7
1.502796E-1	2.269679E-7
1.542657E-1	2.355922E-7
1.582901E-1	2.444959E-7
1.622711E-1	2.533214E-7
1.663349E-1	2.624436E-7
1.703231E-1	2.714976E-7
1.743481E-1	2.807545E-7
1.783361E-1	2.899922E-7
1.823265E-1	2.993834E-7
1.863461E-1	3.088996E-7
1.903722E-1	3.184715E-7
1.943901E-1	3.282222E-7
1.983774E-1	3.379100E-7
2.023679E-1	3.477375E-7
2.063904E-1	3.577380E-7
2.103865E-1	3.677053E-7
2.144398E-1	3.780358E-7
2.184280E-1	3.881849E-7
2.224542E-1	3.985263E-7
2.264411E-1	4.088432E-7
2.304239E-1	4.192137E-7
2.344559E-1	4.298041E-7
2.384440E-1	4.404494E-7
2.425011E-1	4.512709E-7
2.464872E-1	4.620621E-7
2.504763E-1	4.728778E-7
2.544936E-1	4.838216E-7
2.584812E-1	4.947998E-7
2.624750E-1	5.059453E-7
2.665282E-1	5.173194E-7
2.705533E-1	5.285883E-7
2.745421E-1	5.399568E-7
2.785330E-1	5.513617E-7
2.825567E-1	5.629760E-7
2.865466E-1	5.744917E-7
2.905996E-1	5.863664E-7
2.945956E-1	5.980789E-7
2.985778E-1	6.097960E-7
3.025995E-1	6.218303E-7
3.065935E-1	6.337652E-7
3.105830E-1	6.458968E-7
3.146421E-1	6.581908E-7
3.186581E-1	6.703409E-7
3.226510E-1	6.827433E-7
3.266399E-1	6.950407E-7
3.306634E-1	7.076623E-7
3.346475E-1	7.201403E-7
3.387044E-1	7.329332E-7
3.426940E-1	7.455877E-7
3.466878E-1	7.583300E-7
3.507046E-1	7.714211E-7
3.546984E-1	7.842338E-7
3.586895E-1	7.972217E-7
3.627076E-1	8.103448E-7
3.667667E-1	8.237668E-7
3.707527E-1	8.369757E-7
3.747464E-1	8.503800E-7
3.787649E-1	8.639673E-7
3.827589E-1	8.773954E-7
3.867434E-1	8.909242E-7
3.908007E-1	9.046921E-7
3.947892E-1	9.183811E-7
3.988141E-1	9.323578E-7
4.028008E-1	9.462431E-7
4.067889E-1	9.601737E-7
4.108156E-1	9.742712E-7
4.148698E-1	9.886541E-7
4.188582E-1	1.002963E-6
4.228510E-1	1.017116E-6
4.268705E-1	1.031636E-6
4.308621E-1	1.046056E-6
4.348192E-1	1.060375E-6
4.388726E-1	1.075154E-6
4.428572E-1	1.089827E-6
4.468807E-1	1.104710E-6
4.508732E-1	1.119480E-6
4.548577E-1	1.134638E-6
4.588853E-1	1.149575E-6
4.628674E-1	1.164498E-6
4.669274E-1	1.179920E-6
4.709117E-1	1.195261E-6
4.749338E-1	1.210452E-6
4.789254E-1	1.226025E-6
4.829146E-1	1.241422E-6
4.869368E-1	1.257196E-6
4.909580E-1	1.272840E-6
4.949806E-1	1.288620E-6
4.989690E-1	1.304473E-6
5.029628E-1	1.320285E-6
5.069786E-1	1.336180E-6
5.109689E-1	1.352283E-6
5.150253E-1	1.368593E-6
5.190171E-1	1.384887E-6
5.230358E-1	1.401184E-6
5.270244E-1	1.417523E-6
5.310122E-1	1.433705E-6
5.350357E-1	1.450199E-6
5.390604E-1	1.466806E-6
5.430763E-1	1.483638E-6
5.470715E-1	1.500456E-6
5.510532E-1	1.516963E-6
5.550817E-1	1.534117E-6
5.590690E-1	1.551054E-6
5.630539E-1	1.567891E-6
5.671111E-1	1.585172E-6
5.711370E-1	1.602526E-6
5.751234E-1	1.619679E-6
5.791157E-1	1.636802E-6
5.831382E-1	1.654278E-6
5.871250E-1	1.671805E-6
5.911813E-1	1.689671E-6
5.951709E-1	1.707054E-6
5.991634E-1	1.724792E-6
6.031790E-1	1.742373E-6
6.071697E-1	1.760001E-6
6.111563E-1	1.778048E-6
6.152149E-1	1.796217E-6
6.192365E-1	1.814191E-6
6.232245E-1	1.832069E-6
6.272131E-1	1.850360E-6
6.312331E-1	1.868521E-6
6.352240E-1	1.887006E-6
6.392837E-1	1.905435E-6
6.432698E-1	1.923827E-6
6.472579E-1	1.942129E-6
6.512795E-1	1.961216E-6
6.552687E-1	1.979578E-6
6.592606E-1	1.998346E-6
6.632769E-1	2.017272E-6
6.673373E-1	2.035993E-6
6.713179E-1	2.054673E-6
6.753166E-1	2.074128E-6
6.793343E-1	2.092854E-6
6.833233E-1	2.112025E-6
6.873124E-1	2.131377E-6
6.913674E-1	2.150804E-6
6.953581E-1	2.170250E-6
6.993767E-1	2.189518E-6
7.033716E-1	2.209031E-6
7.073587E-1	2.228528E-6
7.113789E-1	2.247796E-6
7.154286E-1	2.267781E-6
7.194260E-1	2.287195E-6
7.234125E-1	2.306837E-6
7.274362E-1	2.326618E-6
7.314258E-1	2.346405E-6
7.354105E-1	2.366387E-6
7.394669E-1	2.386385E-6
7.434576E-1	2.406293E-6
7.474770E-1	2.426466E-6
7.514693E-1	2.446849E-6
7.554554E-1	2.466950E-6
7.594767E-1	2.487539E-6
7.634672E-1	2.507800E-6
7.675260E-1	2.528586E-6
7.715117E-1	2.548729E-6
7.755336E-1	2.569295E-6
7.795275E-1	2.589691E-6
7.835089E-1	2.610272E-6
7.875366E-1	2.630874E-6
7.915547E-1	2.651664E-6
7.955793E-1	2.672654E-6
7.995663E-1	2.693728E-6
8.035540E-1	2.714614E-6
8.075771E-1	2.735574E-6
8.115638E-1	2.756741E-6
8.156242E-1	2.777718E-6
8.196124E-1	2.798819E-6
8.236348E-1	2.820157E-6
8.276210E-1	2.841427E-6
8.316128E-1	2.861786E-6
8.356287E-1	2.883839E-6
8.396529E-1	2.905109E-6
8.436740E-1	2.926945E-6
8.476669E-1	2.948759E-6
8.516513E-1	2.969758E-6
8.556781E-1	2.991674E-6
8.596632E-1	3.012903E-6
8.636537E-1	3.034500E-6
8.677114E-1	3.056722E-6
8.717331E-1	3.078673E-6
8.757210E-1	3.100158E-6
8.797076E-1	3.122071E-6
8.837319E-1	3.144330E-6
8.877163E-1	3.165938E-6
8.917758E-1	3.188087E-6
8.957642E-1	3.209890E-6
8.997533E-1	3.231563E-6
9.037740E-1	3.253963E-6
9.077622E-1	3.276483E-6
9.117516E-1	3.298592E-6
9.158069E-1	3.321205E-6
9.198307E-1	3.343777E-6
9.238138E-1	3.365959E-6
9.278095E-1	3.387950E-6
9.318259E-1	3.410747E-6
9.358201E-1	3.432677E-6
9.398758E-1	3.456857E-6
9.438666E-1	3.478919E-6
9.478510E-1	3.501499E-6
9.518746E-1	3.524298E-6
9.558602E-1	3.547091E-6
9.598554E-1	3.570627E-6
9.638720E-1	3.592845E-6
9.678968E-1	3.615864E-6
9.719233E-1	3.638278E-6
9.759061E-1	3.661862E-6
9.799303E-1	3.685157E-6
9.839192E-1	3.708107E-6
9.879099E-1	3.730966E-6
9.919625E-1	3.754564E-6
9.959533E-1	3.778038E-6
9.999753E-1	3.801725E-6
