Voltage (V)	Current (A)
3.186606E-1	6.717618E-7
3.146430E-1	6.594089E-7
3.105837E-1	6.471407E-7
3.065936E-1	6.350245E-7
3.026043E-1	6.230624E-7
2.985774E-1	6.110154E-7
2.945943E-1	5.992836E-7
2.906011E-1	5.874576E-7
2.865799E-1	5.756869E-7
2.825545E-1	5.640055E-7
2.785338E-1	5.523851E-7
2.745422E-1	5.409098E-7
2.705544E-1	5.295176E-7
2.665282E-1	5.182605E-7
2.625441E-1	5.070474E-7
2.584847E-1	4.957515E-7
2.544964E-1	4.847776E-7
2.504749E-1	4.737431E-7
2.464884E-1	4.628771E-7
2.425009E-1	4.521282E-7
2.384756E-1	4.413699E-7
2.344518E-1	4.306333E-7
2.304244E-1	4.200550E-7
2.264422E-1	4.096125E-7
2.224509E-1	3.992810E-7
2.184302E-1	3.889263E-7
2.144384E-1	3.787142E-7
2.103835E-1	3.684236E-7
2.063920E-1	3.584121E-7
2.023657E-1	3.484627E-7
1.983788E-1	3.385798E-7
1.943917E-1	3.288660E-7
1.903725E-1	3.191558E-7
1.863470E-1	3.094953E-7
1.823267E-1	2.999298E-7
1.783388E-1	2.906011E-7
1.743502E-1	2.812856E-7
1.703253E-1	2.720031E-7
1.663360E-1	2.629097E-7
1.623435E-1	2.539713E-7
1.582886E-1	2.449225E-7
1.542656E-1	2.360665E-7
1.502782E-1	2.273895E-7
1.462868E-1	2.188182E-7
1.422615E-1	2.102955E-7
1.382762E-1	2.019708E-7
1.342163E-1	1.935466E-7
1.302290E-1	1.854208E-7
1.262367E-1	1.774563E-7
1.222170E-1	1.694836E-7
1.182264E-1	1.617308E-7
1.142406E-1	1.540814E-7
1.101826E-1	1.464236E-7
1.061612E-1	1.390247E-7
1.021703E-1	1.317276E-7
9.818021E-2	1.246451E-7
9.415617E-2	1.176257E-7
9.017083E-2	1.107923E-7
8.611559E-2	1.039935E-7
8.212490E-2	9.749897E-8
7.813781E-2	9.112434E-8
7.410937E-2	8.488691E-8
7.012680E-2	7.888220E-8
6.613304E-2	7.296952E-8
6.211286E-2	6.725021E-8
5.805402E-2	6.165207E-8
5.406857E-2	5.632190E-8
5.007758E-2	5.113630E-8
4.605652E-2	4.611816E-8
4.206407E-2	4.135616E-8
3.807707E-2	3.672878E-8
3.402481E-2	3.223196E-8
3.003102E-2	2.796090E-8
2.601037E-2	2.384819E-8
2.202206E-2	1.989589E-8
1.803594E-2	1.610002E-8
1.400807E-2	1.236696E-8
9.951137E-3	8.754186E-9
5.959506E-3	5.257048E-9
1.973486E-3	1.842910E-9
-2.041377E-3	-1.600393E-9
-6.031715E-3	-4.944413E-9
-1.002465E-2	-8.323759E-9
-1.408030E-2	-1.179525E-8
-1.807380E-2	-1.526334E-8
-2.209178E-2	-1.883788E-8
-2.607960E-2	-2.246409E-8
-3.007347E-2	-2.623014E-8
-3.409663E-2	-3.012461E-8
-3.809049E-2	-3.411443E-8
-4.214453E-2	-3.830323E-8
-4.613541E-2	-4.255129E-8
-5.015285E-2	-4.692680E-8
-5.414546E-2	-5.144202E-8
-5.813385E-2	-5.614092E-8
-6.212377E-2	-6.093865E-8
-6.618135E-2	-6.595835E-8
-7.020673E-2	-7.110444E-8
-7.419580E-2	-7.627695E-8
-7.818482E-2	-8.168033E-8
-8.220533E-2	-8.714735E-8
-8.619674E-2	-9.281618E-8
-9.025802E-2	-9.862609E-8
-9.424049E-2	-1.045660E-7
-9.823584E-2	-1.105563E-7
-1.022592E-1	-1.167741E-7
-1.062519E-1	-1.229911E-7
-1.102374E-1	-1.293711E-7
-1.142966E-1	-1.360145E-7
-1.182853E-1	-1.426037E-7
-1.223095E-1	-1.493142E-7
-1.262962E-1	-1.561755E-7
-1.302867E-1	-1.631200E-7
-1.343116E-1	-1.702347E-7
-1.383011E-1	-1.773976E-7
-1.423632E-1	-1.848504E-7
-1.463507E-1	-1.921905E-7
-1.503443E-1	-1.996735E-7
-1.543653E-1	-2.073656E-7
-1.583560E-1	-2.150297E-7
-1.623432E-1	-2.227929E-7
-1.664039E-1	-2.308105E-7
-1.704272E-1	-2.388936E-7
-1.744204E-1	-2.469106E-7
-1.784062E-1	-2.551342E-7
-1.824297E-1	-2.634320E-7
-1.864182E-1	-2.717795E-7
-1.904776E-1	-2.803975E-7
-1.944649E-1	-2.888850E-7
-1.984525E-1	-2.975512E-7
-2.024794E-1	-3.063364E-7
-2.064683E-1	-3.151474E-7
-2.104609E-1	-3.240668E-7
-2.145160E-1	-3.331383E-7
-2.185061E-1	-3.422840E-7
-2.225297E-1	-3.514996E-7
-2.265182E-1	-3.607454E-7
-2.305060E-1	-3.700374E-7
-2.345335E-1	-3.795651E-7
-2.385221E-1	-3.890723E-7
-2.425800E-1	-3.988793E-7
-2.465673E-1	-4.085036E-7
-2.505586E-1	-4.182787E-7
-2.545840E-1	-4.281813E-7
-2.585703E-1	-4.381417E-7
-2.625619E-1	-4.481176E-7
-2.666163E-1	-4.584180E-7
-2.706397E-1	-4.686706E-7
-2.746299E-1	-4.788648E-7
-2.786236E-1	-4.892320E-7
-2.826442E-1	-4.997248E-7
-2.866354E-1	-5.102232E-7
-2.906921E-1	-5.209357E-7
-2.946828E-1	-5.315754E-7
-2.986715E-1	-5.423428E-7
-3.026945E-1	-5.532271E-7
-3.066893E-1	-5.641741E-7
-3.106773E-1	-5.751290E-7
-3.147362E-1	-5.863847E-7
-3.187245E-1	-5.974746E-7
-3.227486E-1	-6.087533E-7
-3.267363E-1	-6.199498E-7
-3.307282E-1	-6.312349E-7
-3.347469E-1	-6.428841E-7
-3.387724E-1	-6.544522E-7
-3.427957E-1	-6.661733E-7
-3.467875E-1	-6.778024E-7
-3.507761E-1	-6.895785E-7
-3.547989E-1	-7.015238E-7
-3.587908E-1	-7.134273E-7
-3.627783E-1	-7.253814E-7
-3.668378E-1	-7.377142E-7
-3.708588E-1	-7.499180E-7
-3.748520E-1	-7.620902E-7
-3.788400E-1	-7.743389E-7
-3.828333E-1	-7.867464E-7
-3.868542E-1	-7.992493E-7
-3.909125E-1	-8.119563E-7
-3.948992E-1	-8.245461E-7
-3.988912E-1	-8.372552E-7
-4.029116E-1	-8.500348E-7
-4.069017E-1	-8.628003E-7
-4.108929E-1	-8.758099E-7
-4.149500E-1	-8.888427E-7
-4.189430E-1	-9.017672E-7
-4.229635E-1	-9.151154E-7
-4.269546E-1	-9.283336E-7
-4.309449E-1	-9.416327E-7
-4.349690E-1	-9.550098E-7
-4.389924E-1	-9.684837E-7
-4.430179E-1	-9.822104E-7
-4.470051E-1	-9.956435E-7
-4.509990E-1	-1.009368E-6
-4.550203E-1	-1.023186E-6
-4.590096E-1	-1.036965E-6
-4.629549E-1	-1.050817E-6
-4.670116E-1	-1.065151E-6
-4.710368E-1	-1.079135E-6
-4.750220E-1	-1.093328E-6
-4.790137E-1	-1.107438E-6
-4.830008E-1	-1.121632E-6
-4.870264E-1	-1.136107E-6
-4.910821E-1	-1.150817E-6
-4.950719E-1	-1.165225E-6
-4.990616E-1	-1.179807E-6
-5.030848E-1	-1.194515E-6
-5.070724E-1	-1.209290E-6
-5.110621E-1	-1.224023E-6
-5.151175E-1	-1.238870E-6
-5.191085E-1	-1.253791E-6
-5.231332E-1	-1.269080E-6
-5.271190E-1	-1.284178E-6
-5.311094E-1	-1.299326E-6
-5.351312E-1	-1.314738E-6
-5.391555E-1	-1.330047E-6
-5.431755E-1	-1.345409E-6
-5.471672E-1	-1.361016E-6
-5.511537E-1	-1.376716E-6
-5.551810E-1	-1.392307E-6
-5.591671E-1	-1.408063E-6
-5.631585E-1	-1.423899E-6
-5.672147E-1	-1.439875E-6
-5.712036E-1	-1.455558E-6
-5.752293E-1	-1.471767E-6
-5.792146E-1	-1.487678E-6
-5.832082E-1	-1.503728E-6
-5.872303E-1	-1.520194E-6
-5.912882E-1	-1.536489E-6
-5.952753E-1	-1.553014E-6
-5.992661E-1	-1.569466E-6
-6.032875E-1	-1.585881E-6
-6.072794E-1	-1.602393E-6
-6.112646E-1	-1.619100E-6
-6.153219E-1	-1.635943E-6
-6.193092E-1	-1.652803E-6
-6.233355E-1	-1.669565E-6
-6.273218E-1	-1.686425E-6
-6.313129E-1	-1.703547E-6
-6.353365E-1	-1.720681E-6
-6.393563E-1	-1.738018E-6
-6.433823E-1	-1.755139E-6
-6.473683E-1	-1.772426E-6
-6.513591E-1	-1.789699E-6
-6.553825E-1	-1.807030E-6
-6.593743E-1	-1.824568E-6
-6.633607E-1	-1.842118E-6
-6.674181E-1	-1.859950E-6
-6.714063E-1	-1.877927E-6
-6.754314E-1	-1.895425E-6
-6.794172E-1	-1.913211E-6
-6.834059E-1	-1.931166E-6
-6.874311E-1	-1.949332E-6
-6.914861E-1	-1.967655E-6
-6.954792E-1	-1.985453E-6
-6.994661E-1	-2.003698E-6
-7.034917E-1	-2.022162E-6
-7.074782E-1	-2.040508E-6
-7.114707E-1	-2.058761E-6
-7.155251E-1	-2.077435E-6
-7.195159E-1	-2.096152E-6
-7.235388E-1	-2.114742E-6
-7.275303E-1	-2.133497E-6
-7.315167E-1	-2.151837E-6
-7.355402E-1	-2.170723E-6
-7.395644E-1	-2.189812E-6
-7.435855E-1	-2.208753E-6
-7.475746E-1	-2.227412E-6
-7.515622E-1	-2.246302E-6
-7.555857E-1	-2.265317E-6
-7.595751E-1	-2.284444E-6
-7.635668E-1	-2.303759E-6
-7.676207E-1	-2.323299E-6
-7.716120E-1	-2.342538E-6
-7.756317E-1	-2.362073E-6
-7.796226E-1	-2.381400E-6
-7.836111E-1	-2.400765E-6
-7.876346E-1	-2.420504E-6
-7.916940E-1	-2.440421E-6
-7.956798E-1	-2.460046E-6
-7.996711E-1	-2.479687E-6
-8.036599E-1	-2.498911E-6
-8.076816E-1	-2.518893E-6
-8.116693E-1	-2.539254E-6
-8.157282E-1	-2.559191E-6
-8.197159E-1	-2.579560E-6
-8.237382E-1	-2.599777E-6
-8.277275E-1	-2.620331E-6
-8.317192E-1	-2.639823E-6
-8.357397E-1	-2.660507E-6
-8.397646E-1	-2.680940E-6
-8.437847E-1	-2.701125E-6
-8.477746E-1	-2.721135E-6
-8.517647E-1	-2.741716E-6
-8.557870E-1	-2.762109E-6
-8.597778E-1	-2.782680E-6
-8.637651E-1	-2.803780E-6
-8.678236E-1	-2.825041E-6
-8.718137E-1	-2.845424E-6
-8.758351E-1	-2.866203E-6
-8.798234E-1	-2.887094E-6
-8.838134E-1	-2.907795E-6
-8.878345E-1	-2.929212E-6
-8.918580E-1	-2.949987E-6
-8.958797E-1	-2.971427E-6
-8.998702E-1	-2.992445E-6
-9.038599E-1	-3.013123E-6
-9.078837E-1	-3.034542E-6
-9.118701E-1	-3.055786E-6
-9.159253E-1	-3.077078E-6
-9.199168E-1	-3.098745E-6
-9.239376E-1	-3.120074E-6
-9.279327E-1	-3.141370E-6
-9.319178E-1	-3.163271E-6
-9.359418E-1	-3.184827E-6
-9.399658E-1	-3.206367E-6
-9.439865E-1	-3.228505E-6
-9.479732E-1	-3.250364E-6
-9.519649E-1	-3.271734E-6
-9.559873E-1	-3.293000E-6
-9.599767E-1	-3.315102E-6
-9.639670E-1	-3.337139E-6
-9.680229E-1	-3.359136E-6
-9.720132E-1	-3.380784E-6
-9.760343E-1	-3.402858E-6
-9.800249E-1	-3.425195E-6
-9.840127E-1	-3.447583E-6
-9.880378E-1	-3.469665E-6
-9.920572E-1	-3.492013E-6
-9.960847E-1	-3.514275E-6
-1.000071E+0	-3.536669E-6
