Voltage (V)	Current (A)
-3.427966E-1	-6.322865E-7
-3.387723E-1	-6.211349E-7
-3.347498E-1	-6.098650E-7
-3.307290E-1	-5.988245E-7
-3.267377E-1	-5.878174E-7
-3.227497E-1	-5.769577E-7
-3.187278E-1	-5.660625E-7
-3.147378E-1	-5.553296E-7
-3.106789E-1	-5.445643E-7
-3.066895E-1	-5.339858E-7
-3.026964E-1	-5.234506E-7
-2.986731E-1	-5.130308E-7
-2.946846E-1	-5.027154E-7
-2.906947E-1	-4.924056E-7
-2.866724E-1	-4.822293E-7
-2.826465E-1	-4.720135E-7
-2.786248E-1	-4.619372E-7
-2.746318E-1	-4.520594E-7
-2.706419E-1	-4.421986E-7
-2.666175E-1	-4.323464E-7
-2.626312E-1	-4.227114E-7
-2.585721E-1	-4.129081E-7
-2.545859E-1	-4.034540E-7
-2.505615E-1	-3.939469E-7
-2.465700E-1	-3.846207E-7
-2.425835E-1	-3.753574E-7
-2.385929E-1	-3.661322E-7
-2.345348E-1	-3.568878E-7
-2.305100E-1	-3.478579E-7
-2.265218E-1	-3.388423E-7
-2.225315E-1	-3.301109E-7
-2.185080E-1	-3.212561E-7
-2.145186E-1	-3.125871E-7
-2.104630E-1	-3.039380E-7
-2.064693E-1	-2.954745E-7
-2.024820E-1	-2.870318E-7
-1.984554E-1	-2.786645E-7
-1.944684E-1	-2.704533E-7
-1.904784E-1	-2.623610E-7
-1.864229E-1	-2.541571E-7
-1.824312E-1	-2.462058E-7
-1.784083E-1	-2.383444E-7
-1.744230E-1	-2.306049E-7
-1.704296E-1	-2.229381E-7
-1.664058E-1	-2.153046E-7
-1.624118E-1	-2.078200E-7
-1.583570E-1	-2.003274E-7
-1.543675E-1	-1.929890E-7
-1.503452E-1	-1.858111E-7
-1.463530E-1	-1.787543E-7
-1.423658E-1	-1.717634E-7
-1.383722E-1	-1.649188E-7
-1.343147E-1	-1.580943E-7
-1.302898E-1	-1.514415E-7
-1.262991E-1	-1.448555E-7
-1.223134E-1	-1.384598E-7
-1.182880E-1	-1.321131E-7
-1.143015E-1	-1.258498E-7
-1.102392E-1	-1.196737E-7
-1.062566E-1	-1.137137E-7
-1.022632E-1	-1.078995E-7
-9.823998E-2	-1.021298E-7
-9.424657E-2	-9.646815E-8
-9.025975E-2	-9.096864E-8
-8.620048E-2	-8.556755E-8
-8.220956E-2	-8.029714E-8
-7.818923E-2	-7.520848E-8
-7.419971E-2	-7.026077E-8
-7.020893E-2	-6.541163E-8
-6.618358E-2	-6.064716E-8
-6.219298E-2	-5.602948E-8
-5.813535E-2	-5.156089E-8
-5.415049E-2	-4.720584E-8
-5.015681E-2	-4.302981E-8
-4.613930E-2	-3.896667E-8
-4.214648E-2	-3.504950E-8
-3.816121E-2	-3.130954E-8
-3.409912E-2	-2.757140E-8
-3.007534E-2	-2.402119E-8
-2.608089E-2	-2.054801E-8
-2.209404E-2	-1.723443E-8
-1.807505E-2	-1.398926E-8
-1.408379E-2	-1.077844E-8
-1.002804E-2	-7.594943E-9
-6.037269E-3	-4.502132E-9
-2.043980E-3	-1.422053E-9
1.972995E-3	1.732561E-9
5.956183E-3	4.824771E-9
9.949080E-3	8.018371E-9
1.400385E-2	1.134127E-8
1.803259E-2	1.476004E-8
2.201794E-2	1.826208E-8
2.600525E-2	2.186407E-8
3.002626E-2	2.567891E-8
3.401952E-2	2.962493E-8
3.800647E-2	3.370006E-8
4.206072E-2	3.805119E-8
4.605421E-2	4.248911E-8
5.007382E-2	4.716305E-8
5.406373E-2	5.194060E-8
5.805057E-2	5.691181E-8
6.207401E-2	6.207928E-8
6.612964E-2	6.747742E-8
7.012335E-2	7.294659E-8
7.410752E-2	7.861840E-8
7.813441E-2	8.445415E-8
8.212169E-2	9.038477E-8
8.611196E-2	9.652489E-8
9.016545E-2	1.028511E-7
9.415207E-2	1.092633E-7
9.817760E-2	1.158624E-7
1.021668E-1	1.225787E-7
1.061572E-1	1.294618E-7
1.101801E-1	1.364024E-7
1.142377E-1	1.436783E-7
1.182231E-1	1.508234E-7
1.222136E-1	1.581607E-7
1.262326E-1	1.657005E-7
1.302250E-1	1.732722E-7
1.342127E-1	1.809796E-7
1.382411E-1	1.888330E-7
1.422566E-1	1.967947E-7
1.462839E-1	2.048869E-7
1.502734E-1	2.130097E-7
1.542642E-1	2.212616E-7
1.582871E-1	2.296685E-7
1.622706E-1	2.381144E-7
1.663316E-1	2.467839E-7
1.703207E-1	2.554326E-7
1.743459E-1	2.642704E-7
1.783340E-1	2.730848E-7
1.823231E-1	2.820678E-7
1.863423E-1	2.910951E-7
1.903681E-1	3.002955E-7
1.943886E-1	3.095701E-7
1.983735E-1	3.188657E-7
2.023638E-1	3.282248E-7
2.063893E-1	3.378447E-7
2.103816E-1	3.473968E-7
2.144362E-1	3.571872E-7
2.184265E-1	3.669331E-7
2.224472E-1	3.768608E-7
2.264366E-1	3.867418E-7
2.304206E-1	3.966628E-7
2.344516E-1	4.068670E-7
2.384389E-1	4.169842E-7
2.424960E-1	4.274158E-7
2.464851E-1	4.377985E-7
2.504712E-1	4.481741E-7
2.544913E-1	4.587165E-7
2.584821E-1	4.693424E-7
2.624719E-1	4.799444E-7
2.665254E-1	4.907835E-7
2.705506E-1	5.017125E-7
2.745391E-1	5.125775E-7
2.785315E-1	5.235537E-7
2.825505E-1	5.347347E-7
2.865424E-1	5.458726E-7
2.905980E-1	5.572772E-7
2.945892E-1	5.686331E-7
2.985741E-1	5.799710E-7
3.025998E-1	5.914427E-7
3.065879E-1	6.029430E-7
3.105792E-1	6.145540E-7
3.146380E-1	6.264473E-7
3.186578E-1	6.382559E-7
3.226471E-1	6.501907E-7
3.266343E-1	6.621000E-7
3.306575E-1	6.741475E-7
3.346447E-1	6.863134E-7
3.387030E-1	6.986426E-7
3.426926E-1	7.109918E-7
3.466838E-1	7.233091E-7
3.507052E-1	7.357892E-7
3.546949E-1	7.482084E-7
3.586827E-1	7.608253E-7
3.627083E-1	7.735721E-7
3.667596E-1	7.864492E-7
3.707514E-1	7.992032E-7
3.747421E-1	8.121685E-7
3.787633E-1	8.252950E-7
3.827545E-1	8.383681E-7
3.867406E-1	8.513713E-7
3.907978E-1	8.648646E-7
3.947867E-1	8.780996E-7
3.988109E-1	8.917100E-7
4.027977E-1	9.050571E-7
4.067864E-1	9.186767E-7
4.108084E-1	9.323273E-7
4.148657E-1	9.461185E-7
4.188561E-1	9.598568E-7
4.228433E-1	9.736575E-7
4.268693E-1	9.878014E-7
4.308569E-1	1.001881E-6
4.348494E-1	1.015935E-6
4.389025E-1	1.030304E-6
4.428942E-1	1.044537E-6
4.468791E-1	1.058832E-6
4.508711E-1	1.073183E-6
4.548564E-1	1.087772E-6
4.588811E-1	1.102311E-6
4.628687E-1	1.116842E-6
4.669256E-1	1.132000E-6
4.709124E-1	1.146570E-6
4.749315E-1	1.161557E-6
4.789232E-1	1.176779E-6
4.829113E-1	1.191614E-6
4.869364E-1	1.206810E-6
4.909563E-1	1.222087E-6
4.949797E-1	1.237555E-6
4.989656E-1	1.252811E-6
5.029569E-1	1.268314E-6
5.069780E-1	1.283949E-6
5.109688E-1	1.299430E-6
5.150234E-1	1.315411E-6
5.190139E-1	1.331133E-6
5.230334E-1	1.346820E-6
5.270236E-1	1.362837E-6
5.310114E-1	1.378708E-6
5.350322E-1	1.394949E-6
5.390572E-1	1.411159E-6
5.430758E-1	1.427292E-6
5.470651E-1	1.443635E-6
5.510542E-1	1.459951E-6
5.550784E-1	1.476590E-6
5.590671E-1	1.492987E-6
5.630550E-1	1.509766E-6
5.671102E-1	1.526477E-6
5.711358E-1	1.543270E-6
5.751209E-1	1.559992E-6
5.791115E-1	1.576831E-6
5.831314E-1	1.594141E-6
5.871221E-1	1.611042E-6
5.911813E-1	1.628301E-6
5.951671E-1	1.645454E-6
5.991581E-1	1.662728E-6
6.031781E-1	1.680150E-6
6.071670E-1	1.697508E-6
6.111543E-1	1.714983E-6
6.152121E-1	1.732682E-6
6.192334E-1	1.750525E-6
6.232229E-1	1.768133E-6
6.272110E-1	1.785972E-6
6.312327E-1	1.803729E-6
6.352205E-1	1.821675E-6
6.392789E-1	1.839604E-6
6.432673E-1	1.857402E-6
6.472557E-1	1.875888E-6
6.512765E-1	1.894297E-6
6.552634E-1	1.912497E-6
6.592558E-1	1.930550E-6
6.632749E-1	1.949165E-6
6.673349E-1	1.967838E-6
6.713202E-1	1.986130E-6
6.753097E-1	2.004640E-6
6.793308E-1	2.023449E-6
6.833210E-1	2.041801E-6
6.873069E-1	2.060907E-6
6.913640E-1	2.079895E-6
6.953562E-1	2.099068E-6
6.993756E-1	2.117862E-6
7.033677E-1	2.137019E-6
7.073536E-1	2.155738E-6
7.113763E-1	2.175237E-6
7.154311E-1	2.194555E-6
7.194233E-1	2.213616E-6
7.234106E-1	2.232940E-6
7.274352E-1	2.252335E-6
7.314213E-1	2.272031E-6
7.354109E-1	2.291200E-6
7.394648E-1	2.311268E-6
7.434554E-1	2.330819E-6
7.474754E-1	2.350719E-6
7.514641E-1	2.370493E-6
7.554533E-1	2.389946E-6
7.594762E-1	2.410296E-6
7.634640E-1	2.429935E-6
7.675188E-1	2.450532E-6
7.715108E-1	2.470434E-6
7.755318E-1	2.490686E-6
7.795210E-1	2.510703E-6
7.835072E-1	2.530493E-6
7.875318E-1	2.550712E-6
7.915523E-1	2.571370E-6
7.955769E-1	2.592076E-6
7.995647E-1	2.612140E-6
8.035533E-1	2.632373E-6
8.075762E-1	2.653187E-6
8.115631E-1	2.674039E-6
8.156197E-1	2.695425E-6
8.196046E-1	2.716058E-6
8.236293E-1	2.736648E-6
8.276169E-1	2.757638E-6
8.316105E-1	2.778354E-6
8.356270E-1	2.799426E-6
8.396533E-1	2.820770E-6
8.436763E-1	2.841776E-6
8.476627E-1	2.862977E-6
8.516513E-1	2.883695E-6
8.556763E-1	2.905183E-6
8.596663E-1	2.926496E-6
8.636529E-1	2.947769E-6
8.677114E-1	2.969107E-6
8.717286E-1	2.990872E-6
8.757188E-1	3.012022E-6
8.797059E-1	3.033783E-6
8.837330E-1	3.054871E-6
8.877162E-1	3.076720E-6
8.917736E-1	3.098513E-6
8.957626E-1	3.119760E-6
8.997526E-1	3.141641E-6
9.037706E-1	3.163703E-6
9.077610E-1	3.185796E-6
9.117509E-1	3.207861E-6
9.158044E-1	3.229875E-6
9.198303E-1	3.251944E-6
9.238165E-1	3.274019E-6
9.278080E-1	3.296277E-6
9.318258E-1	3.318588E-6
9.358163E-1	3.341063E-6
9.398751E-1	3.363405E-6
9.438610E-1	3.386428E-6
9.478472E-1	3.407746E-6
9.518756E-1	3.430209E-6
9.558589E-1	3.453429E-6
9.598523E-1	3.476087E-6
9.638717E-1	3.498066E-6
9.678947E-1	3.520730E-6
9.719198E-1	3.543999E-6
9.759030E-1	3.566375E-6
9.799289E-1	3.589080E-6
9.839208E-1	3.611075E-6
9.879084E-1	3.633698E-6
9.919624E-1	3.657207E-6
9.959555E-1	3.679801E-6
9.999748E-1	3.702495E-6
