Voltage (V)	Current (A)
-3.908975E-1	-4.108068E-7
-3.948856E-1	-4.184524E-7
-3.988756E-1	-4.262076E-7
-4.028953E-1	-4.340078E-7
-4.068856E-1	-4.419340E-7
-4.108779E-1	-4.499910E-7
-4.149337E-1	-4.582214E-7
-4.189268E-1	-4.663266E-7
-4.229468E-1	-4.744797E-7
-4.269378E-1	-4.828129E-7
-4.309268E-1	-4.911511E-7
-4.349518E-1	-4.994993E-7
-4.389742E-1	-5.080809E-7
-4.430003E-1	-5.167389E-7
-4.469875E-1	-5.253921E-7
-4.509794E-1	-5.340386E-7
-4.550010E-1	-5.430384E-7
-4.589916E-1	-5.519086E-7
-4.629779E-1	-5.606270E-7
-4.670362E-1	-5.699304E-7
-4.710609E-1	-5.790947E-7
-4.750494E-1	-5.884118E-7
-4.790388E-1	-5.977161E-7
-4.830269E-1	-6.069756E-7
-4.870534E-1	-6.164445E-7
-4.911073E-1	-6.260453E-7
-4.950996E-1	-6.355079E-7
-4.990880E-1	-6.452032E-7
-5.031136E-1	-6.547908E-7
-5.071010E-1	-6.647276E-7
-5.110930E-1	-6.744252E-7
-5.151483E-1	-6.848632E-7
-5.191391E-1	-6.946308E-7
-5.231643E-1	-7.046908E-7
-5.271515E-1	-7.149301E-7
-5.311408E-1	-7.252294E-7
-5.351627E-1	-7.355203E-7
-5.391881E-1	-7.462359E-7
-5.432082E-1	-7.564274E-7
-5.471997E-1	-7.670922E-7
-5.511888E-1	-7.778236E-7
-5.552157E-1	-7.883946E-7
-5.592020E-1	-7.994184E-7
-5.631935E-1	-8.103482E-7
-5.672501E-1	-8.213548E-7
-5.712401E-1	-8.323201E-7
-5.752650E-1	-8.435808E-7
-5.792518E-1	-8.546094E-7
-5.832443E-1	-8.658249E-7
-5.872666E-1	-8.771556E-7
-5.913267E-1	-8.885343E-7
-5.953149E-1	-8.999361E-7
-5.993031E-1	-9.117136E-7
-6.033268E-1	-9.236784E-7
-6.073173E-1	-9.352005E-7
-6.113046E-1	-9.467312E-7
-6.153625E-1	-9.588192E-7
-6.193500E-1	-9.705476E-7
-6.233751E-1	-9.829547E-7
-6.273639E-1	-9.950510E-7
-6.313550E-1	-1.007091E-6
-6.353793E-1	-1.019535E-6
-6.393998E-1	-1.031824E-6
-6.434256E-1	-1.044189E-6
-6.473707E-1	-1.056540E-6
-6.513614E-1	-1.069030E-6
-6.553845E-1	-1.082028E-6
-6.593745E-1	-1.094483E-6
-6.633627E-1	-1.107106E-6
-6.674200E-1	-1.120095E-6
-6.714073E-1	-1.133016E-6
-6.754312E-1	-1.146098E-6
-6.794181E-1	-1.159215E-6
-6.834066E-1	-1.172412E-6
-6.874329E-1	-1.185780E-6
-6.914876E-1	-1.199118E-6
-6.954796E-1	-1.212639E-6
-6.994665E-1	-1.225653E-6
-7.034914E-1	-1.239619E-6
-7.074788E-1	-1.252974E-6
-7.114708E-1	-1.266600E-6
-7.155247E-1	-1.280648E-6
-7.195172E-1	-1.294407E-6
-7.235378E-1	-1.308424E-6
-7.275301E-1	-1.322217E-6
-7.315173E-1	-1.336254E-6
-7.355412E-1	-1.350526E-6
-7.395652E-1	-1.364792E-6
-7.435852E-1	-1.379175E-6
-7.475742E-1	-1.393387E-6
-7.515640E-1	-1.407747E-6
-7.555844E-1	-1.422062E-6
-7.595730E-1	-1.436801E-6
-7.635669E-1	-1.451445E-6
-7.676208E-1	-1.466421E-6
-7.716113E-1	-1.481086E-6
-7.756318E-1	-1.495962E-6
-7.796212E-1	-1.510671E-6
-7.836109E-1	-1.525744E-6
-7.876350E-1	-1.541045E-6
-7.916933E-1	-1.556231E-6
-7.956801E-1	-1.571629E-6
-7.996702E-1	-1.586713E-6
-8.036591E-1	-1.601924E-6
-8.076811E-1	-1.617573E-6
-8.116679E-1	-1.632841E-6
-8.157268E-1	-1.648955E-6
-8.197152E-1	-1.664499E-6
-8.237382E-1	-1.680349E-6
-8.277256E-1	-1.695894E-6
-8.317187E-1	-1.711870E-6
-8.357381E-1	-1.727611E-6
-8.397633E-1	-1.743813E-6
-8.437835E-1	-1.759874E-6
-8.477739E-1	-1.775897E-6
-8.517644E-1	-1.792376E-6
-8.557855E-1	-1.808485E-6
-8.597782E-1	-1.824738E-6
-8.637642E-1	-1.840845E-6
-8.678240E-1	-1.857396E-6
-8.718124E-1	-1.873944E-6
-8.758348E-1	-1.890852E-6
-8.798226E-1	-1.907659E-6
-8.838126E-1	-1.924141E-6
-8.878347E-1	-1.941312E-6
-8.918564E-1	-1.958173E-6
-8.958794E-1	-1.975160E-6
-8.998704E-1	-1.992114E-6
-9.038597E-1	-2.009248E-6
-9.078784E-1	-2.026038E-6
-9.118693E-1	-2.043399E-6
-9.159241E-1	-2.060845E-6
-9.199158E-1	-2.078066E-6
-9.239365E-1	-2.095568E-6
-9.279292E-1	-2.112987E-6
-9.319156E-1	-2.130245E-6
-9.359396E-1	-2.148084E-6
-9.399630E-1	-2.165539E-6
-9.439843E-1	-2.183162E-6
-9.479704E-1	-2.201020E-6
-9.519621E-1	-2.218806E-6
-9.559866E-1	-2.236415E-6
-9.599749E-1	-2.253930E-6
-9.639658E-1	-2.272280E-6
-9.680219E-1	-2.290786E-6
-9.720108E-1	-2.309012E-6
-9.760292E-1	-2.327567E-6
-9.800251E-1	-2.345135E-6
-9.840103E-1	-2.363309E-6
-9.880368E-1	-2.381809E-6
-9.920573E-1	-2.400470E-6
-9.960839E-1	-2.419038E-6
-1.000069E+0	-2.437554E-6
