Voltage (V)	Current (A)
2.464884E-1	4.418783E-7
2.504755E-1	4.523619E-7
2.544963E-1	4.630226E-7
2.584851E-1	4.736773E-7
2.624770E-1	4.843321E-7
2.665292E-1	4.953796E-7
2.705555E-1	5.063122E-7
2.745427E-1	5.173243E-7
2.785357E-1	5.283829E-7
2.825550E-1	5.396010E-7
2.865463E-1	5.508606E-7
2.906016E-1	5.623057E-7
2.945938E-1	5.737049E-7
2.985774E-1	5.850609E-7
3.026032E-1	5.966778E-7
3.065928E-1	6.083665E-7
3.105840E-1	6.200355E-7
3.146437E-1	6.320111E-7
3.186600E-1	6.439422E-7
3.226509E-1	6.558020E-7
3.266390E-1	6.678606E-7
3.306620E-1	6.800651E-7
3.346490E-1	6.921753E-7
3.387060E-1	7.045248E-7
3.426973E-1	7.167972E-7
3.466878E-1	7.292965E-7
3.507083E-1	7.418556E-7
3.546978E-1	7.544409E-7
3.586868E-1	7.670533E-7
3.627117E-1	7.799145E-7
3.667651E-1	7.929860E-7
3.707538E-1	8.057274E-7
3.747474E-1	8.187012E-7
3.787671E-1	8.319224E-7
3.827600E-1	8.450764E-7
3.867440E-1	8.582636E-7
3.908010E-1	8.717070E-7
3.947886E-1	8.851000E-7
3.988129E-1	8.985934E-7
4.028009E-1	9.120700E-7
4.067891E-1	9.256157E-7
4.108120E-1	9.395000E-7
4.148710E-1	9.534945E-7
4.188611E-1	9.673432E-7
4.228485E-1	9.811324E-7
4.268734E-1	9.952382E-7
4.308619E-1	1.009380E-6
4.348550E-1	1.023614E-6
4.389073E-1	1.037994E-6
4.428613E-1	1.052010E-6
4.468815E-1	1.066708E-6
4.508736E-1	1.081100E-6
4.548606E-1	1.095610E-6
4.588845E-1	1.110285E-6
4.628724E-1	1.124997E-6
4.669279E-1	1.140122E-6
4.709149E-1	1.154962E-6
4.749342E-1	1.170170E-6
4.789251E-1	1.185362E-6
4.829144E-1	1.200297E-6
4.869388E-1	1.215465E-6
4.909600E-1	1.230930E-6
4.949825E-1	1.246510E-6
4.989700E-1	1.261577E-6
5.029603E-1	1.277156E-6
5.069809E-1	1.292966E-6
5.109743E-1	1.308748E-6
5.150248E-1	1.324597E-6
5.190171E-1	1.340365E-6
5.230374E-1	1.356503E-6
5.270274E-1	1.372413E-6
5.310165E-1	1.388454E-6
5.350363E-1	1.404810E-6
5.390595E-1	1.420829E-6
5.430819E-1	1.437326E-6
5.470695E-1	1.453518E-6
5.510560E-1	1.470018E-6
5.550822E-1	1.486816E-6
5.590711E-1	1.503215E-6
5.630596E-1	1.519850E-6
5.671155E-1	1.537034E-6
5.711383E-1	1.554113E-6
5.751268E-1	1.570896E-6
5.791150E-1	1.587659E-6
5.831364E-1	1.604669E-6
5.871266E-1	1.621793E-6
5.911838E-1	1.639267E-6
5.951704E-1	1.656711E-6
5.991608E-1	1.673873E-6
6.031820E-1	1.691642E-6
6.071723E-1	1.708967E-6
6.111565E-1	1.726198E-6
6.152140E-1	1.744135E-6
6.192359E-1	1.761873E-6
6.232274E-1	1.779506E-6
6.272125E-1	1.797288E-6
6.312366E-1	1.815212E-6
6.352225E-1	1.832963E-6
6.392816E-1	1.851572E-6
6.432714E-1	1.869416E-6
6.472562E-1	1.887509E-6
6.512809E-1	1.905794E-6
6.552683E-1	1.924243E-6
6.592593E-1	1.942447E-6
6.632795E-1	1.961236E-6
6.673386E-1	1.979787E-6
6.713250E-1	1.998130E-6
6.753135E-1	2.016843E-6
6.793340E-1	2.035947E-6
6.833247E-1	2.054243E-6
6.873093E-1	2.073192E-6
6.913690E-1	2.092315E-6
6.953601E-1	2.111266E-6
6.993798E-1	2.130180E-6
7.033717E-1	2.149430E-6
7.073568E-1	2.168332E-6
7.113786E-1	2.188057E-6
7.154339E-1	2.207597E-6
7.194254E-1	2.226663E-6
7.234128E-1	2.246193E-6
7.274389E-1	2.265616E-6
7.314243E-1	2.285079E-6
7.354130E-1	2.304681E-6
7.394702E-1	2.324318E-6
7.434603E-1	2.344413E-6
7.474790E-1	2.364114E-6
7.514662E-1	2.383946E-6
7.554566E-1	2.403653E-6
7.594779E-1	2.423768E-6
7.634678E-1	2.444068E-6
7.675235E-1	2.464362E-6
7.715130E-1	2.484109E-6
7.755343E-1	2.504514E-6
7.795227E-1	2.525024E-6
7.835078E-1	2.544955E-6
7.875342E-1	2.565326E-6
7.915546E-1	2.585836E-6
7.955814E-1	2.606563E-6
7.995680E-1	2.627525E-6
8.035581E-1	2.647895E-6
8.075773E-1	2.668613E-6
8.115650E-1	2.688943E-6
8.156238E-1	2.710154E-6
8.196090E-1	2.730721E-6
8.236330E-1	2.751426E-6
8.276200E-1	2.772023E-6
8.316126E-1	2.793334E-6
8.356324E-1	2.814505E-6
8.396568E-1	2.835351E-6
8.436785E-1	2.856839E-6
8.476670E-1	2.878008E-6
8.516538E-1	2.898776E-6
8.556795E-1	2.920280E-6
8.596698E-1	2.941203E-6
8.636536E-1	2.962463E-6
8.677124E-1	2.984505E-6
8.717331E-1	3.006585E-6
8.757221E-1	3.028011E-6
8.797089E-1	3.049449E-6
8.837354E-1	3.071147E-6
8.877190E-1	3.092859E-6
8.917766E-1	3.114733E-6
8.957630E-1	3.136205E-6
8.997567E-1	3.158240E-6
9.037750E-1	3.180400E-6
9.077639E-1	3.202310E-6
9.117551E-1	3.224160E-6
9.158075E-1	3.246759E-6
9.198344E-1	3.268525E-6
9.238189E-1	3.290207E-6
9.278104E-1	3.312535E-6
9.318300E-1	3.334772E-6
9.358218E-1	3.356829E-6
9.398772E-1	3.380147E-6
9.438637E-1	3.401644E-6
9.478495E-1	3.423923E-6
9.518775E-1	3.446796E-6
9.558627E-1	3.468899E-6
9.598566E-1	3.491207E-6
9.638755E-1	3.513941E-6
9.678994E-1	3.536778E-6
9.719225E-1	3.559586E-6
9.759090E-1	3.582942E-6
9.799320E-1	3.605505E-6
9.839181E-1	3.627994E-6
9.879093E-1	3.650883E-6
9.919665E-1	3.674515E-6
9.959556E-1	3.697149E-6
9.999747E-1	3.719741E-6
