Voltage (V)	Current (A)
4.428601E-1	1.087764E-6
4.468823E-1	1.102646E-6
4.508724E-1	1.117475E-6
4.548596E-1	1.132491E-6
4.588829E-1	1.147484E-6
4.628682E-1	1.162279E-6
4.669251E-1	1.177807E-6
4.709135E-1	1.192822E-6
4.749310E-1	1.208394E-6
4.789235E-1	1.223631E-6
4.829103E-1	1.239123E-6
4.869367E-1	1.254743E-6
4.909570E-1	1.270649E-6
4.949841E-1	1.286435E-6
4.989660E-1	1.302203E-6
5.029560E-1	1.317884E-6
5.069770E-1	1.333866E-6
5.109689E-1	1.349860E-6
5.150255E-1	1.366014E-6
5.190151E-1	1.382237E-6
5.230365E-1	1.398568E-6
5.270234E-1	1.414937E-6
5.310155E-1	1.431319E-6
5.350307E-1	1.447751E-6
5.390569E-1	1.464500E-6
5.430766E-1	1.481007E-6
5.470675E-1	1.497903E-6
5.510568E-1	1.514401E-6
5.550798E-1	1.531424E-6
5.590662E-1	1.548404E-6
5.630530E-1	1.565389E-6
5.671146E-1	1.582486E-6
5.711327E-1	1.599728E-6
5.751226E-1	1.616882E-6
5.791121E-1	1.633944E-6
5.831348E-1	1.651434E-6
5.871227E-1	1.668890E-6
5.911787E-1	1.686728E-6
5.951664E-1	1.704271E-6
5.991566E-1	1.721953E-6
6.031805E-1	1.739769E-6
6.071680E-1	1.757611E-6
6.111570E-1	1.775178E-6
6.152138E-1	1.793567E-6
6.192313E-1	1.811786E-6
6.232209E-1	1.829739E-6
6.272084E-1	1.847990E-6
6.312321E-1	1.866249E-6
6.352204E-1	1.884180E-6
6.392813E-1	1.902798E-6
6.432691E-1	1.920924E-6
6.472579E-1	1.939245E-6
6.512802E-1	1.958063E-6
6.552635E-1	1.976618E-6
6.592584E-1	1.995327E-6
6.632768E-1	2.014434E-6
6.673378E-1	2.033579E-6
6.713237E-1	2.052074E-6
6.753134E-1	2.071360E-6
6.793303E-1	2.090235E-6
6.833209E-1	2.109174E-6
6.873069E-1	2.128022E-6
6.913686E-1	2.147800E-6
6.953585E-1	2.166825E-6
6.993786E-1	2.186423E-6
7.033688E-1	2.205667E-6
7.073505E-1	2.224665E-6
7.113733E-1	2.244408E-6
7.154311E-1	2.264286E-6
7.194238E-1	2.283787E-6
7.234105E-1	2.303291E-6
7.274358E-1	2.323243E-6
7.314201E-1	2.342870E-6
7.354113E-1	2.362681E-6
7.394659E-1	2.383131E-6
7.434582E-1	2.402996E-6
7.474766E-1	2.423270E-6
7.514663E-1	2.443250E-6
7.554529E-1	2.463482E-6
7.594737E-1	2.483676E-6
7.634664E-1	2.504193E-6
7.675180E-1	2.524757E-6
7.715105E-1	2.545385E-6
7.755330E-1	2.565551E-6
7.795216E-1	2.586394E-6
7.835066E-1	2.606821E-6
7.875320E-1	2.626879E-6
7.915518E-1	2.648289E-6
7.955781E-1	2.669099E-6
7.995615E-1	2.689797E-6
8.035508E-1	2.710709E-6
8.075749E-1	2.731800E-6
8.115638E-1	2.752563E-6
8.156207E-1	2.773703E-6
8.196064E-1	2.794943E-6
8.236318E-1	2.816116E-6
8.276178E-1	2.837234E-6
8.316101E-1	2.858634E-6
8.356293E-1	2.879826E-6
8.396511E-1	2.901497E-6
8.436759E-1	2.922630E-6
8.476648E-1	2.944462E-6
8.516552E-1	2.965576E-6
8.556799E-1	2.987308E-6
8.596665E-1	3.009185E-6
8.636509E-1	3.030518E-6
8.677074E-1	3.052294E-6
8.717303E-1	3.074261E-6
8.757215E-1	3.095955E-6
8.797063E-1	3.118347E-6
8.837313E-1	3.140003E-6
8.877153E-1	3.162336E-6
8.917723E-1	3.184402E-6
8.957630E-1	3.205661E-6
8.997505E-1	3.228494E-6
9.037700E-1	3.250218E-6
9.077624E-1	3.272403E-6
9.117536E-1	3.294306E-6
9.158027E-1	3.317767E-6
9.198325E-1	3.339968E-6
9.238186E-1	3.362025E-6
9.278066E-1	3.384358E-6
9.318246E-1	3.406778E-6
9.358174E-1	3.429655E-6
9.398757E-1	3.452130E-6
9.438643E-1	3.474448E-6
9.478512E-1	3.496967E-6
9.518752E-1	3.520630E-6
9.558579E-1	3.542642E-6
9.598508E-1	3.565081E-6
9.638724E-1	3.588113E-6
9.678916E-1	3.611075E-6
9.719157E-1	3.633878E-6
9.759064E-1	3.656724E-6
9.799295E-1	3.680132E-6
9.839160E-1	3.702742E-6
9.879066E-1	3.726429E-6
9.919599E-1	3.749346E-6
9.959510E-1	3.774175E-6
9.999741E-1	3.796776E-6
