Voltage (V)	Current (A)
7.033669E-1	2.201934E-6
7.073534E-1	2.221107E-6
7.113765E-1	2.240492E-6
7.154316E-1	2.260823E-6
7.194217E-1	2.280059E-6
7.234110E-1	2.299810E-6
7.274336E-1	2.319606E-6
7.314208E-1	2.339449E-6
7.354106E-1	2.358902E-6
7.394630E-1	2.378659E-6
7.434548E-1	2.398829E-6
7.474744E-1	2.419209E-6
7.514647E-1	2.439126E-6
7.554529E-1	2.459198E-6
7.594728E-1	2.479810E-6
7.634634E-1	2.500050E-6
7.675198E-1	2.520025E-6
7.715073E-1	2.540545E-6
7.755309E-1	2.560987E-6
7.795193E-1	2.582060E-6
7.835072E-1	2.602534E-6
7.875313E-1	2.623110E-6
7.915516E-1	2.643473E-6
7.955765E-1	2.664509E-6
7.995632E-1	2.685146E-6
8.035519E-1	2.705903E-6
8.075748E-1	2.727027E-6
8.115618E-1	2.748066E-6
8.156180E-1	2.769206E-6
8.196051E-1	2.790290E-6
8.236296E-1	2.811194E-6
8.276170E-1	2.832044E-6
8.316087E-1	2.852918E-6
8.356286E-1	2.874703E-6
8.396546E-1	2.895781E-6
8.436738E-1	2.917415E-6
8.476633E-1	2.939051E-6
8.516499E-1	2.960008E-6
8.556759E-1	2.981848E-6
8.596622E-1	3.003545E-6
8.636511E-1	3.024682E-6
8.677089E-1	3.046685E-6
8.717288E-1	3.068812E-6
8.757195E-1	3.090843E-6
8.797045E-1	3.112186E-6
8.837292E-1	3.134149E-6
8.877149E-1	3.156057E-6
8.917722E-1	3.178316E-6
8.957621E-1	3.200676E-6
8.997509E-1	3.222586E-6
9.037718E-1	3.244853E-6
9.077622E-1	3.266905E-6
9.117520E-1	3.289210E-6
9.158054E-1	3.312185E-6
9.198300E-1	3.334522E-6
9.238153E-1	3.356346E-6
9.278063E-1	3.378113E-6
9.318267E-1	3.401377E-6
9.358166E-1	3.423859E-6
9.398714E-1	3.446431E-6
9.438606E-1	3.469087E-6
9.478468E-1	3.491959E-6
9.518752E-1	3.514588E-6
9.558606E-1	3.537725E-6
9.598552E-1	3.560463E-6
9.638727E-1	3.582566E-6
9.678971E-1	3.605300E-6
9.719154E-1	3.629407E-6
9.759059E-1	3.651985E-6
9.799293E-1	3.675008E-6
9.839178E-1	3.697667E-6
9.879065E-1	3.720312E-6
9.919619E-1	3.743705E-6
9.959544E-1	3.766999E-6
9.999743E-1	3.790007E-6
