Voltage (V)	Current (A)
2.384427E-1	4.414404E-7
2.425011E-1	4.523182E-7
2.464882E-1	4.630936E-7
2.504748E-1	4.739383E-7
2.544965E-1	4.849775E-7
2.584850E-1	4.960298E-7
2.624748E-1	5.070649E-7
2.665293E-1	5.184245E-7
2.705529E-1	5.298138E-7
2.745438E-1	5.411894E-7
2.785339E-1	5.525659E-7
2.825536E-1	5.641436E-7
2.865468E-1	5.757119E-7
2.906016E-1	5.875586E-7
2.945915E-1	5.993127E-7
2.985768E-1	6.111021E-7
3.026046E-1	6.231145E-7
3.065931E-1	6.350884E-7
3.105829E-1	6.472415E-7
3.146427E-1	6.594880E-7
3.186622E-1	6.717991E-7
3.226495E-1	6.841261E-7
3.266395E-1	6.964168E-7
3.306663E-1	7.089839E-7
3.346508E-1	7.216204E-7
3.387054E-1	7.343559E-7
3.426975E-1	7.470912E-7
3.466883E-1	7.598365E-7
3.507090E-1	7.728582E-7
3.546981E-1	7.857749E-7
3.586881E-1	7.988160E-7
3.627084E-1	8.120289E-7
3.667661E-1	8.254800E-7
3.707553E-1	8.387053E-7
3.747493E-1	8.520935E-7
3.787695E-1	8.655390E-7
3.827591E-1	8.789917E-7
3.867469E-1	8.925507E-7
3.908013E-1	9.064255E-7
3.947925E-1	9.203254E-7
3.988165E-1	9.341863E-7
4.028035E-1	9.480701E-7
4.067885E-1	9.620442E-7
4.108121E-1	9.762165E-7
4.148748E-1	9.905353E-7
4.188606E-1	1.004594E-6
4.228502E-1	1.018758E-6
4.268783E-1	1.033424E-6
4.308622E-1	1.047887E-6
4.348163E-1	1.062248E-6
4.388694E-1	1.076967E-6
4.428621E-1	1.091781E-6
4.468821E-1	1.106576E-6
4.508735E-1	1.121458E-6
4.548597E-1	1.136324E-6
4.588855E-1	1.151446E-6
4.628703E-1	1.166522E-6
4.669288E-1	1.181986E-6
4.709146E-1	1.197092E-6
4.749362E-1	1.212569E-6
4.789259E-1	1.227952E-6
4.829150E-1	1.243356E-6
4.869373E-1	1.259181E-6
4.909593E-1	1.274796E-6
4.949821E-1	1.290497E-6
4.989688E-1	1.306442E-6
5.029606E-1	1.322346E-6
5.069814E-1	1.338293E-6
5.109715E-1	1.354443E-6
5.150273E-1	1.370631E-6
5.190157E-1	1.386849E-6
5.230398E-1	1.403316E-6
5.270241E-1	1.419642E-6
5.310144E-1	1.435990E-6
5.350365E-1	1.452626E-6
5.390602E-1	1.469093E-6
5.430800E-1	1.485820E-6
5.470692E-1	1.502459E-6
5.510585E-1	1.519313E-6
5.550823E-1	1.536283E-6
5.590692E-1	1.553073E-6
5.630584E-1	1.570143E-6
5.671113E-1	1.587564E-6
5.711376E-1	1.604855E-6
5.751226E-1	1.621841E-6
5.791126E-1	1.639320E-6
5.831345E-1	1.656829E-6
5.871260E-1	1.674194E-6
5.911828E-1	1.692053E-6
5.951717E-1	1.709453E-6
5.991557E-1	1.727281E-6
6.031780E-1	1.745183E-6
6.071687E-1	1.762969E-6
6.111576E-1	1.780895E-6
6.152130E-1	1.799088E-6
6.192364E-1	1.817231E-6
6.232267E-1	1.835188E-6
6.272106E-1	1.853307E-6
6.312354E-1	1.871464E-6
6.352245E-1	1.889703E-6
6.392813E-1	1.908311E-6
6.432706E-1	1.926785E-6
6.472576E-1	1.945319E-6
6.512825E-1	1.963880E-6
6.552682E-1	1.982635E-6
6.592578E-1	2.001080E-6
6.632818E-1	2.019837E-6
6.673380E-1	2.038859E-6
6.713240E-1	2.057713E-6
6.753126E-1	2.076782E-6
6.793315E-1	2.095940E-6
6.833249E-1	2.114836E-6
6.873121E-1	2.133880E-6
6.913691E-1	2.153397E-6
6.953581E-1	2.172638E-6
6.993775E-1	2.192040E-6
7.033688E-1	2.211508E-6
7.073563E-1	2.230881E-6
7.113804E-1	2.250357E-6
7.154313E-1	2.270431E-6
7.194250E-1	2.289775E-6
7.234092E-1	2.309670E-6
7.274370E-1	2.329375E-6
7.314243E-1	2.349264E-6
7.354116E-1	2.369139E-6
7.394680E-1	2.389336E-6
7.434615E-1	2.409306E-6
7.474772E-1	2.429445E-6
7.514663E-1	2.449367E-6
7.554545E-1	2.469943E-6
7.594738E-1	2.490310E-6
7.634682E-1	2.510303E-6
7.675233E-1	2.531300E-6
7.715116E-1	2.551673E-6
7.755356E-1	2.572094E-6
7.795212E-1	2.592391E-6
7.835129E-1	2.613323E-6
7.875353E-1	2.633579E-6
7.915552E-1	2.654587E-6
7.955790E-1	2.675562E-6
7.995675E-1	2.696047E-6
8.035542E-1	2.716894E-6
8.075773E-1	2.738172E-6
8.115693E-1	2.759188E-6
8.156214E-1	2.780618E-6
8.196070E-1	2.801646E-6
8.236294E-1	2.822847E-6
8.276194E-1	2.843961E-6
8.316092E-1	2.865298E-6
8.356268E-1	2.887146E-6
8.396555E-1	2.908464E-6
8.436782E-1	2.930095E-6
8.476689E-1	2.951397E-6
8.516538E-1	2.972904E-6
8.556771E-1	2.994861E-6
8.596644E-1	3.016325E-6
8.636580E-1	3.037950E-6
8.677122E-1	3.059630E-6
8.717331E-1	3.081480E-6
8.757187E-1	3.103468E-6
8.797052E-1	3.125369E-6
8.837362E-1	3.147285E-6
8.877188E-1	3.169039E-6
8.917744E-1	3.191162E-6
8.957650E-1	3.213429E-6
8.997548E-1	3.235928E-6
9.037710E-1	3.257921E-6
9.077655E-1	3.280217E-6
9.117549E-1	3.302242E-6
9.158061E-1	3.324525E-6
9.198318E-1	3.346865E-6
9.238186E-1	3.368848E-6
9.278106E-1	3.391238E-6
9.318299E-1	3.414621E-6
9.358191E-1	3.436830E-6
9.398774E-1	3.459921E-6
9.438627E-1	3.482530E-6
9.478481E-1	3.504944E-6
9.518770E-1	3.527484E-6
9.558596E-1	3.550256E-6
9.598522E-1	3.572756E-6
9.638743E-1	3.596210E-6
9.678971E-1	3.618857E-6
9.719211E-1	3.642177E-6
9.759070E-1	3.665535E-6
9.799302E-1	3.688406E-6
9.839178E-1	3.711410E-6
9.879112E-1	3.735285E-6
9.919626E-1	3.758714E-6
9.959556E-1	3.781503E-6
9.999692E-1	3.804310E-6
