Voltage (V)	Current (A)
-6.593757E-1	-1.825035E-6
-6.553853E-1	-1.807271E-6
-6.513617E-1	-1.789815E-6
-6.473706E-1	-1.772330E-6
-6.433848E-1	-1.755386E-6
-6.393592E-1	-1.738007E-6
-6.353382E-1	-1.720901E-6
-6.313144E-1	-1.703682E-6
-6.273248E-1	-1.686641E-6
-6.233382E-1	-1.669692E-6
-6.193114E-1	-1.652717E-6
-6.153230E-1	-1.635913E-6
-6.112664E-1	-1.618812E-6
-6.072787E-1	-1.602478E-6
-6.032894E-1	-1.585773E-6
-5.992669E-1	-1.569408E-6
-5.952777E-1	-1.553131E-6
-5.912907E-1	-1.536585E-6
-5.872650E-1	-1.520294E-6
-5.832092E-1	-1.503916E-6
-5.792178E-1	-1.487919E-6
-5.752313E-1	-1.471754E-6
-5.712069E-1	-1.455697E-6
-5.672176E-1	-1.439792E-6
-5.632297E-1	-1.424013E-6
-5.591692E-1	-1.407698E-6
-5.551831E-1	-1.392119E-6
-5.511577E-1	-1.376484E-6
-5.471684E-1	-1.361063E-6
-5.431772E-1	-1.345583E-6
-5.391565E-1	-1.330054E-6
-5.351326E-1	-1.314634E-6
-5.311131E-1	-1.299240E-6
-5.271212E-1	-1.284085E-6
-5.231346E-1	-1.269093E-6
-5.191093E-1	-1.254072E-6
-5.151194E-1	-1.239153E-6
-5.110631E-1	-1.223997E-6
-5.070735E-1	-1.209117E-6
-5.030872E-1	-1.194471E-6
-4.990616E-1	-1.179767E-6
-4.950733E-1	-1.165031E-6
-4.910818E-1	-1.150617E-6
-4.870625E-1	-1.136098E-6
-4.830017E-1	-1.121408E-6
-4.790149E-1	-1.107322E-6
-4.750237E-1	-1.092959E-6
-4.710380E-1	-1.078913E-6
-4.670124E-1	-1.064883E-6
-4.630234E-1	-1.050842E-6
-4.589678E-1	-1.036760E-6
-4.549791E-1	-1.023112E-6
-4.509574E-1	-1.009250E-6
-4.470075E-1	-9.955850E-7
-4.430187E-1	-9.821209E-7
-4.389928E-1	-9.684805E-7
-4.349714E-1	-9.550677E-7
-4.309464E-1	-9.414819E-7
-4.269572E-1	-9.282744E-7
-4.229650E-1	-9.150888E-7
-4.189445E-1	-9.018253E-7
-4.149502E-1	-8.888060E-7
-4.108953E-1	-8.755909E-7
-4.069049E-1	-8.627057E-7
-4.029129E-1	-8.499497E-7
-3.988924E-1	-8.371443E-7
-3.949003E-1	-8.245314E-7
-3.909143E-1	-8.118556E-7
-3.868892E-1	-7.992520E-7
-3.828353E-1	-7.867101E-7
-3.788415E-1	-7.743383E-7
-3.748527E-1	-7.619827E-7
-3.708606E-1	-7.499212E-7
-3.668401E-1	-7.377035E-7
-3.628483E-1	-7.256194E-7
-3.587912E-1	-7.133983E-7
-3.548007E-1	-7.015415E-7
-3.507774E-1	-6.895324E-7
-3.467901E-1	-6.778853E-7
-3.427981E-1	-6.661573E-7
-3.387725E-1	-6.544174E-7
-3.347493E-1	-6.428111E-7
-3.307308E-1	-6.313913E-7
-3.267368E-1	-6.199766E-7
-3.227502E-1	-6.087519E-7
-3.187238E-1	-5.974878E-7
-3.147370E-1	-5.862796E-7
-3.106772E-1	-5.750287E-7
-3.066903E-1	-5.641026E-7
-3.026953E-1	-5.531643E-7
-2.986718E-1	-5.423286E-7
-2.946836E-1	-5.315694E-7
-2.906951E-1	-5.208587E-7
-2.866704E-1	-5.102323E-7
-2.826464E-1	-4.996920E-7
-2.786248E-1	-4.891816E-7
-2.746323E-1	-4.788208E-7
-2.706426E-1	-4.686283E-7
-2.666167E-1	-4.583963E-7
-2.626287E-1	-4.482680E-7
-2.585709E-1	-4.380659E-7
-2.545846E-1	-4.282082E-7
-2.505598E-1	-4.182720E-7
-2.465671E-1	-4.084334E-7
-2.425838E-1	-3.987324E-7
-2.385909E-1	-3.891596E-7
-2.345331E-1	-3.794914E-7
-2.305096E-1	-3.699780E-7
-2.265182E-1	-3.606760E-7
-2.225304E-1	-3.514484E-7
-2.185064E-1	-3.421997E-7
-2.145167E-1	-3.331447E-7
-2.104615E-1	-3.240374E-7
-2.064683E-1	-3.151268E-7
-2.024781E-1	-3.063294E-7
-1.984528E-1	-2.975475E-7
-1.944660E-1	-2.888721E-7
-1.904773E-1	-2.803152E-7
-1.864192E-1	-2.716945E-7
-1.824286E-1	-2.633057E-7
-1.784061E-1	-2.550351E-7
-1.744208E-1	-2.468206E-7
-1.704282E-1	-2.388153E-7
-1.664028E-1	-2.307472E-7
-1.624101E-1	-2.228464E-7
-1.583550E-1	-2.149654E-7
-1.543645E-1	-2.073092E-7
-1.503450E-1	-1.996434E-7
-1.463531E-1	-1.922208E-7
-1.423653E-1	-1.847352E-7
-1.383695E-1	-1.774811E-7
-1.343124E-1	-1.702096E-7
-1.302866E-1	-1.630885E-7
-1.262968E-1	-1.561299E-7
-1.223108E-1	-1.493257E-7
-1.182871E-1	-1.425356E-7
-1.142982E-1	-1.359103E-7
-1.102372E-1	-1.293337E-7
-1.062531E-1	-1.229155E-7
-1.022620E-1	-1.166608E-7
-9.823781E-2	-1.104825E-7
-9.424204E-2	-1.044962E-7
-9.025737E-2	-9.862187E-8
-8.619829E-2	-9.282187E-8
-8.220790E-2	-8.718027E-8
-7.818663E-2	-8.162080E-8
-7.419588E-2	-7.632136E-8
-7.020782E-2	-7.109224E-8
-6.618396E-2	-6.593189E-8
-6.218984E-2	-6.098496E-8
-5.813320E-2	-5.605189E-8
-5.414770E-2	-5.142131E-8
-5.015497E-2	-4.689520E-8
-4.613802E-2	-4.247127E-8
-4.214569E-2	-3.825733E-8
-3.815818E-2	-3.413654E-8
-3.409771E-2	-3.009539E-8
-3.007379E-2	-2.619811E-8
-2.607894E-2	-2.246376E-8
-2.209219E-2	-1.882807E-8
-1.807255E-2	-1.525597E-8
-1.408397E-2	-1.178049E-8
-1.002506E-2	-8.329705E-9
-6.034221E-3	-4.934267E-9
-2.042464E-3	-1.556057E-9
1.973988E-3	1.877014E-9
5.958248E-3	5.258136E-9
9.951715E-3	8.756484E-9
1.400605E-2	1.239733E-8
1.803343E-2	1.607681E-8
2.202171E-2	1.988189E-8
2.600883E-2	2.383572E-8
3.002924E-2	2.796305E-8
3.402261E-2	3.220730E-8
3.800728E-2	3.663953E-8
4.206288E-2	4.133515E-8
4.605528E-2	4.611047E-8
5.007671E-2	5.117976E-8
5.406769E-2	5.628221E-8
5.805315E-2	6.162237E-8
6.207491E-2	6.717652E-8
6.613067E-2	7.297489E-8
7.012583E-2	7.882379E-8
7.411001E-2	8.486309E-8
7.813667E-2	9.110973E-8
8.212417E-2	9.750038E-8
8.611490E-2	1.040168E-7
9.016912E-2	1.107683E-7
9.415410E-2	1.176045E-7
9.818036E-2	1.246250E-7
1.021685E-1	1.317348E-7
1.061615E-1	1.390027E-7
1.101818E-1	1.464667E-7
1.142393E-1	1.540720E-7
1.182248E-1	1.616898E-7
1.222154E-1	1.694589E-7
1.262357E-1	1.774232E-7
1.302261E-1	1.854198E-7
1.342162E-1	1.935620E-7
1.382412E-1	2.018975E-7
1.422620E-1	2.102913E-7
1.462865E-1	2.187943E-7
1.502775E-1	2.273640E-7
1.542643E-1	2.360586E-7
1.582900E-1	2.449243E-7
1.622723E-1	2.537919E-7
1.663351E-1	2.629355E-7
1.703234E-1	2.720031E-7
1.743493E-1	2.812937E-7
1.783371E-1	2.905854E-7
1.823259E-1	2.999591E-7
1.863472E-1	3.094606E-7
1.903709E-1	3.191126E-7
1.943910E-1	3.288560E-7
1.983775E-1	3.385826E-7
2.023661E-1	3.484254E-7
2.063896E-1	3.583883E-7
2.103847E-1	3.684015E-7
2.144388E-1	3.786949E-7
2.184291E-1	3.888275E-7
2.224502E-1	3.992018E-7
2.264407E-1	4.095574E-7
2.304225E-1	4.200102E-7
2.344535E-1	4.306164E-7
2.384410E-1	4.412666E-7
2.425004E-1	4.520612E-7
2.464868E-1	4.628427E-7
2.504750E-1	4.736825E-7
2.544959E-1	4.847298E-7
2.584839E-1	4.956528E-7
2.624750E-1	5.068634E-7
2.665280E-1	5.181529E-7
2.705533E-1	5.295225E-7
2.745406E-1	5.409045E-7
2.785343E-1	5.522244E-7
2.825538E-1	5.639237E-7
2.865472E-1	5.754530E-7
2.906003E-1	5.873314E-7
2.945932E-1	5.990043E-7
2.985783E-1	6.109748E-7
3.026032E-1	6.229985E-7
3.065924E-1	6.349567E-7
3.105826E-1	6.470037E-7
3.146411E-1	6.593070E-7
3.186602E-1	6.716338E-7
3.226506E-1	6.840306E-7
3.266388E-1	6.963432E-7
3.306629E-1	7.088790E-7
3.346492E-1	7.214651E-7
3.387050E-1	7.343567E-7
3.426965E-1	7.470287E-7
3.466877E-1	7.597497E-7
3.507084E-1	7.728157E-7
3.546984E-1	7.856726E-7
3.586852E-1	7.987139E-7
3.627115E-1	8.119255E-7
3.667633E-1	8.253240E-7
3.707534E-1	8.385110E-7
3.747462E-1	8.519097E-7
3.787652E-1	8.653838E-7
3.827577E-1	8.789400E-7
3.867445E-1	8.923947E-7
3.908011E-1	9.062412E-7
3.947889E-1	9.200818E-7
3.988144E-1	9.338954E-7
4.028011E-1	9.478362E-7
4.067900E-1	9.617452E-7
4.108131E-1	9.758689E-7
4.148713E-1	9.903573E-7
4.188593E-1	1.004561E-6
4.228491E-1	1.018793E-6
4.268739E-1	1.033351E-6
4.308581E-1	1.047711E-6
4.348139E-1	1.061995E-6
4.388696E-1	1.076937E-6
4.428599E-1	1.091604E-6
4.468812E-1	1.106470E-6
4.508729E-1	1.121214E-6
4.548588E-1	1.136299E-6
4.588824E-1	1.151374E-6
4.628706E-1	1.166573E-6
4.669254E-1	1.181979E-6
4.709129E-1	1.197059E-6
4.749340E-1	1.212455E-6
4.789231E-1	1.227890E-6
4.829117E-1	1.243456E-6
4.869368E-1	1.258985E-6
4.909574E-1	1.274622E-6
4.949812E-1	1.290471E-6
4.989661E-1	1.306496E-6
5.029610E-1	1.322246E-6
5.069794E-1	1.338290E-6
5.109681E-1	1.354183E-6
5.150233E-1	1.370553E-6
5.190164E-1	1.386875E-6
5.230365E-1	1.403011E-6
5.270243E-1	1.419247E-6
5.310137E-1	1.435532E-6
5.350344E-1	1.452478E-6
5.390572E-1	1.469188E-6
5.430772E-1	1.485978E-6
5.470676E-1	1.502583E-6
5.510565E-1	1.519097E-6
5.550799E-1	1.536237E-6
5.590667E-1	1.553040E-6
5.630575E-1	1.570030E-6
5.671106E-1	1.587395E-6
5.711356E-1	1.604820E-6
5.751246E-1	1.621751E-6
5.791117E-1	1.638842E-6
5.831339E-1	1.656819E-6
5.871243E-1	1.674035E-6
5.911798E-1	1.691656E-6
5.951663E-1	1.709085E-6
5.991580E-1	1.726588E-6
6.031777E-1	1.744432E-6
6.071690E-1	1.762206E-6
6.111552E-1	1.779907E-6
6.152112E-1	1.798387E-6
6.192333E-1	1.816285E-6
6.232229E-1	1.834549E-6
6.272115E-1	1.852470E-6
6.312343E-1	1.870648E-6
6.352202E-1	1.889397E-6
6.392798E-1	1.907720E-6
6.432679E-1	1.926229E-6
6.472538E-1	1.944567E-6
6.512791E-1	1.963339E-6
6.552668E-1	1.981791E-6
6.592572E-1	2.000370E-6
6.632773E-1	2.019070E-6
6.673361E-1	2.038325E-6
6.713201E-1	2.057199E-6
6.753112E-1	2.076240E-6
6.793311E-1	2.095366E-6
6.833226E-1	2.114454E-6
6.873089E-1	2.133763E-6
6.913681E-1	2.152931E-6
6.953576E-1	2.172620E-6
6.993783E-1	2.192087E-6
7.033668E-1	2.211123E-6
7.073553E-1	2.230600E-6
7.113776E-1	2.250448E-6
7.154337E-1	2.270131E-6
7.194241E-1	2.289497E-6
7.234122E-1	2.309140E-6
7.274367E-1	2.329105E-6
7.314233E-1	2.348847E-6
7.354147E-1	2.368734E-6
7.394658E-1	2.389407E-6
7.434559E-1	2.409213E-6
7.474772E-1	2.429340E-6
7.514673E-1	2.449923E-6
7.554551E-1	2.469718E-6
7.594754E-1	2.489981E-6
7.634672E-1	2.510222E-6
7.675208E-1	2.530723E-6
7.715113E-1	2.551376E-6
7.755334E-1	2.571617E-6
7.795221E-1	2.592074E-6
7.835084E-1	2.612252E-6
7.875326E-1	2.633040E-6
7.915527E-1	2.654313E-6
7.955793E-1	2.674670E-6
7.995653E-1	2.695387E-6
8.035544E-1	2.716716E-6
8.075745E-1	2.737353E-6
8.115634E-1	2.758361E-6
8.156195E-1	2.779959E-6
8.196084E-1	2.800977E-6
8.236312E-1	2.822134E-6
8.276173E-1	2.842906E-6
8.316108E-1	2.864532E-6
8.356328E-1	2.886189E-6
8.396550E-1	2.907336E-6
8.436763E-1	2.928633E-6
8.476651E-1	2.950561E-6
8.516517E-1	2.971866E-6
8.556765E-1	2.993497E-6
8.596649E-1	3.015195E-6
8.636529E-1	3.036917E-6
8.677101E-1	3.058402E-6
8.717297E-1	3.080467E-6
8.757196E-1	3.102487E-6
8.797052E-1	3.124144E-6
8.837343E-1	3.146206E-6
8.877189E-1	3.168341E-6
8.917749E-1	3.190273E-6
8.957638E-1	3.211569E-6
8.997521E-1	3.234166E-6
9.037710E-1	3.256393E-6
9.077645E-1	3.277928E-6
9.117514E-1	3.300406E-6
9.158061E-1	3.323184E-6
9.198315E-1	3.345137E-6
9.238148E-1	3.367826E-6
9.278088E-1	3.389989E-6
9.318290E-1	3.412620E-6
9.358182E-1	3.434917E-6
9.398739E-1	3.458195E-6
9.438618E-1	3.480942E-6
9.478487E-1	3.503959E-6
9.518758E-1	3.526532E-6
9.558619E-1	3.548717E-6
9.598514E-1	3.571548E-6
9.638730E-1	3.594977E-6
9.678948E-1	3.617916E-6
9.719189E-1	3.640969E-6
9.759076E-1	3.663647E-6
9.799330E-1	3.687299E-6
9.839186E-1	3.709867E-6
9.879074E-1	3.733348E-6
9.919644E-1	3.756352E-6
9.959564E-1	3.779988E-6
9.999760E-1	3.803304E-6
