Voltage (V)	Current (A)
7.033674E-1	2.201768E-6
6.993781E-1	2.182399E-6
6.953580E-1	2.162931E-6
6.913683E-1	2.144059E-6
6.873785E-1	2.125130E-6
6.833236E-1	2.105792E-6
6.793303E-1	2.086476E-6
6.753128E-1	2.067390E-6
6.713216E-1	2.048637E-6
6.673390E-1	2.029878E-6
6.633118E-1	2.010854E-6
6.592579E-1	1.992041E-6
6.552671E-1	1.973717E-6
6.512792E-1	1.955352E-6
6.472567E-1	1.936371E-6
6.432704E-1	1.917771E-6
6.392803E-1	1.899518E-6
6.352234E-1	1.881142E-6
6.312349E-1	1.862737E-6
6.272129E-1	1.844565E-6
6.232255E-1	1.826286E-6
6.192358E-1	1.808262E-6
6.152143E-1	1.790294E-6
6.111568E-1	1.772174E-6
6.071702E-1	1.754330E-6
6.031800E-1	1.736476E-6
5.991585E-1	1.718662E-6
5.951694E-1	1.701175E-6
5.911825E-1	1.683732E-6
5.871584E-1	1.666242E-6
5.831351E-1	1.648628E-6
5.791151E-1	1.631124E-6
5.751250E-1	1.613940E-6
5.711377E-1	1.596894E-6
5.671135E-1	1.579390E-6
5.631274E-1	1.562676E-6
5.590702E-1	1.545466E-6
5.550811E-1	1.528441E-6
5.510578E-1	1.511462E-6
5.470678E-1	1.494762E-6
5.430791E-1	1.478233E-6
5.390603E-1	1.461366E-6
5.350362E-1	1.444756E-6
5.310153E-1	1.428345E-6
5.270268E-1	1.412008E-6
5.230377E-1	1.395658E-6
5.190189E-1	1.379585E-6
5.150275E-1	1.363418E-6
5.109725E-1	1.347086E-6
5.069825E-1	1.331170E-6
5.029604E-1	1.315045E-6
4.989697E-1	1.299329E-6
4.949831E-1	1.283524E-6
4.909605E-1	1.267926E-6
4.869731E-1	1.252275E-6
4.829146E-1	1.236338E-6
4.789278E-1	1.221023E-6
4.749366E-1	1.205738E-6
4.709163E-1	1.190480E-6
4.669288E-1	1.175259E-6
4.629388E-1	1.160114E-6
4.588858E-1	1.144826E-6
4.548606E-1	1.129839E-6
4.508755E-1	1.114939E-6
4.468840E-1	1.099940E-6
4.428615E-1	1.085211E-6
4.388698E-1	1.070506E-6
4.348172E-1	1.055873E-6
4.308258E-1	1.041292E-6
4.268412E-1	1.026937E-6
4.228149E-1	1.012582E-6
4.188608E-1	9.985314E-7
4.148711E-1	9.844075E-7
4.108146E-1	9.701746E-7
4.067911E-1	9.561671E-7
4.028020E-1	9.422474E-7
3.988167E-1	9.282493E-7
3.947919E-1	9.144068E-7
3.908028E-1	9.008280E-7
3.868134E-1	8.871720E-7
3.827603E-1	8.735431E-7
3.787687E-1	8.599766E-7
3.747473E-1	8.465904E-7
3.707556E-1	8.332923E-7
3.667631E-1	8.200073E-7
3.627453E-1	8.068568E-7
3.586872E-1	7.935112E-7
3.546986E-1	7.805325E-7
3.507084E-1	7.676905E-7
3.466873E-1	7.550030E-7
3.426958E-1	7.421012E-7
3.387058E-1	7.294717E-7
3.346508E-1	7.168041E-7
3.306653E-1	7.043205E-7
3.266390E-1	6.918110E-7
3.226518E-1	6.795198E-7
3.186618E-1	6.672358E-7
3.146439E-1	6.549475E-7
3.105840E-1	6.426795E-7
3.065937E-1	6.306552E-7
3.026061E-1	6.187655E-7
2.985798E-1	6.068096E-7
2.945946E-1	5.951060E-7
2.906032E-1	5.834040E-7
2.865822E-1	5.717384E-7
2.825540E-1	5.600527E-7
2.785369E-1	5.485167E-7
2.745428E-1	5.371706E-7
2.705550E-1	5.258698E-7
2.665303E-1	5.145676E-7
2.625438E-1	5.034624E-7
2.584853E-1	4.922169E-7
2.544969E-1	4.812529E-7
2.504762E-1	4.703111E-7
2.464890E-1	4.595011E-7
2.425022E-1	4.487886E-7
2.384742E-1	4.380943E-7
2.344550E-1	4.274997E-7
2.304275E-1	4.169259E-7
2.264426E-1	4.065315E-7
2.224500E-1	3.961734E-7
2.184319E-1	3.859199E-7
2.144403E-1	3.758217E-7
2.103863E-1	3.656119E-7
2.063936E-1	3.556442E-7
2.023667E-1	3.457152E-7
1.983782E-1	3.359272E-7
1.943932E-1	3.262792E-7
1.903719E-1	3.165915E-7
1.863464E-1	3.069642E-7
1.823271E-1	2.974803E-7
1.783382E-1	2.881762E-7
1.743506E-1	2.789698E-7
1.703244E-1	2.697529E-7
1.663369E-1	2.607493E-7
1.623445E-1	2.518218E-7
1.582908E-1	2.428830E-7
1.542671E-1	2.340670E-7
1.502794E-1	2.254331E-7
1.462876E-1	2.169936E-7
1.422635E-1	2.084958E-7
1.382775E-1	2.001891E-7
1.342182E-1	1.918498E-7
1.302275E-1	1.837950E-7
1.262369E-1	1.758648E-7
1.222172E-1	1.679347E-7
1.182267E-1	1.602656E-7
1.142408E-1	1.526530E-7
1.101831E-1	1.450986E-7
1.061630E-1	1.377057E-7
1.021726E-1	1.305257E-7
9.818219E-2	1.234615E-7
9.415617E-2	1.165104E-7
9.017099E-2	1.097503E-7
8.611728E-2	1.030101E-7
8.212665E-2	9.655800E-8
7.813982E-2	9.028631E-8
7.411289E-2	8.407474E-8
7.012829E-2	7.808605E-8
6.613502E-2	7.227634E-8
6.211470E-2	6.661865E-8
5.805491E-2	6.108495E-8
5.406829E-2	5.581629E-8
5.007941E-2	5.065208E-8
4.606024E-2	4.569961E-8
4.206610E-2	4.092924E-8
3.807919E-2	3.639619E-8
3.402413E-2	3.190627E-8
3.003266E-2	2.769624E-8
2.601032E-2	2.360870E-8
2.202355E-2	1.968593E-8
1.803602E-2	1.592153E-8
1.401124E-2	1.226288E-8
9.955237E-3	8.671562E-9
5.959835E-3	5.217660E-9
1.975158E-3	1.833900E-9
-2.040289E-3	-1.574412E-9
-6.031379E-3	-4.875814E-9
-1.002230E-2	-8.230309E-9
-1.407938E-2	-1.167809E-8
-1.807011E-2	-1.509152E-8
-2.209027E-2	-1.866641E-8
-2.607816E-2	-2.225031E-8
-3.007086E-2	-2.592158E-8
-3.409571E-2	-2.979960E-8
-3.809045E-2	-3.372045E-8
-4.214272E-2	-3.786350E-8
-4.613463E-2	-4.209639E-8
-5.015113E-2	-4.644822E-8
-5.414409E-2	-5.091178E-8
-5.813340E-2	-5.549762E-8
-6.212257E-2	-6.032036E-8
-6.617908E-2	-6.525347E-8
-7.020508E-2	-7.037046E-8
-7.419484E-2	-7.553909E-8
-7.818423E-2	-8.081463E-8
-8.220476E-2	-8.628301E-8
-8.619490E-2	-9.188040E-8
-9.025544E-2	-9.763246E-8
-9.423982E-2	-1.035056E-7
-9.823479E-2	-1.095006E-7
-1.022575E-1	-1.156050E-7
-1.062507E-1	-1.218659E-7
-1.102360E-1	-1.281261E-7
-1.142962E-1	-1.347001E-7
-1.182844E-1	-1.412464E-7
-1.223083E-1	-1.479254E-7
-1.262940E-1	-1.547009E-7
-1.302848E-1	-1.615526E-7
-1.343098E-1	-1.686252E-7
-1.382990E-1	-1.757893E-7
-1.423622E-1	-1.831657E-7
-1.463508E-1	-1.904450E-7
-1.503418E-1	-1.979066E-7
-1.543623E-1	-2.054798E-7
-1.583514E-1	-2.130834E-7
-1.623419E-1	-2.208386E-7
-1.664022E-1	-2.288195E-7
-1.704273E-1	-2.367820E-7
-1.744177E-1	-2.448454E-7
-1.784042E-1	-2.529331E-7
-1.824265E-1	-2.611802E-7
-1.864160E-1	-2.694929E-7
-1.904748E-1	-2.780664E-7
-1.944643E-1	-2.864977E-7
-1.984516E-1	-2.950266E-7
-2.024779E-1	-3.038404E-7
-2.064663E-1	-3.126076E-7
-2.104593E-1	-3.214610E-7
-2.145135E-1	-3.305253E-7
-2.185055E-1	-3.395530E-7
-2.225280E-1	-3.487688E-7
-2.265187E-1	-3.579848E-7
-2.305062E-1	-3.671727E-7
-2.345328E-1	-3.766788E-7
-2.385211E-1	-3.860852E-7
-2.425816E-1	-3.957938E-7
-2.465672E-1	-4.054251E-7
-2.505581E-1	-4.150685E-7
-2.545825E-1	-4.249459E-7
-2.585674E-1	-4.347675E-7
-2.625592E-1	-4.447953E-7
-2.666146E-1	-4.549966E-7
-2.706404E-1	-4.651508E-7
-2.746304E-1	-4.753524E-7
-2.786225E-1	-4.857478E-7
-2.826439E-1	-4.961258E-7
-2.866335E-1	-5.066142E-7
-2.906912E-1	-5.172139E-7
-2.946814E-1	-5.278161E-7
-2.986713E-1	-5.385044E-7
-3.026934E-1	-5.493365E-7
-3.066877E-1	-5.601952E-7
-3.106748E-1	-5.711270E-7
-3.147343E-1	-5.823083E-7
-3.187230E-1	-5.934860E-7
-3.227464E-1	-6.046371E-7
-3.267342E-1	-6.158462E-7
-3.307265E-1	-6.271268E-7
-3.347482E-1	-6.385775E-7
-3.387710E-1	-6.501033E-7
-3.427943E-1	-6.618073E-7
-3.467880E-1	-6.734734E-7
-3.507763E-1	-6.850620E-7
-3.547985E-1	-6.968585E-7
-3.587897E-1	-7.087932E-7
-3.627777E-1	-7.206793E-7
-3.668353E-1	-7.329442E-7
-3.708579E-1	-7.451216E-7
-3.748497E-1	-7.572990E-7
-3.788396E-1	-7.694274E-7
-3.828306E-1	-7.818140E-7
-3.868524E-1	-7.942532E-7
-3.909111E-1	-8.069752E-7
-3.948971E-1	-8.193535E-7
-3.988888E-1	-8.319472E-7
-4.029118E-1	-8.448311E-7
-4.068995E-1	-8.575566E-7
-4.108934E-1	-8.703337E-7
-4.149473E-1	-8.836662E-7
-4.189409E-1	-8.964461E-7
-4.229616E-1	-9.095044E-7
-4.269540E-1	-9.226950E-7
-4.309441E-1	-9.359649E-7
-4.349678E-1	-9.492785E-7
-4.389915E-1	-9.627671E-7
-4.430162E-1	-9.763295E-7
-4.470050E-1	-9.898696E-7
-4.509976E-1	-1.003422E-6
-4.550185E-1	-1.017237E-6
-4.590092E-1	-1.031088E-6
-4.629963E-1	-1.044794E-6
-4.670104E-1	-1.058972E-6
-4.710344E-1	-1.072951E-6
-4.750218E-1	-1.087088E-6
-4.790120E-1	-1.101086E-6
-4.830000E-1	-1.115375E-6
-4.870261E-1	-1.129769E-6
-4.910794E-1	-1.144289E-6
-4.950724E-1	-1.158948E-6
-4.990601E-1	-1.173262E-6
-5.030845E-1	-1.187872E-6
-5.070722E-1	-1.202659E-6
-5.110627E-1	-1.217335E-6
-5.151182E-1	-1.232399E-6
-5.191087E-1	-1.247346E-6
-5.231317E-1	-1.262268E-6
-5.271207E-1	-1.277288E-6
-5.311105E-1	-1.292252E-6
-5.351302E-1	-1.307628E-6
-5.391549E-1	-1.322973E-6
-5.431752E-1	-1.338238E-6
-5.471661E-1	-1.353476E-6
-5.511548E-1	-1.369089E-6
-5.551801E-1	-1.384823E-6
-5.591672E-1	-1.400714E-6
-5.631588E-1	-1.416282E-6
-5.672147E-1	-1.432180E-6
-5.712051E-1	-1.448099E-6
-5.752298E-1	-1.463993E-6
-5.792155E-1	-1.480083E-6
-5.832075E-1	-1.496079E-6
-5.872287E-1	-1.512481E-6
-5.912888E-1	-1.528996E-6
-5.952754E-1	-1.545127E-6
-5.992647E-1	-1.561485E-6
-6.032875E-1	-1.578317E-6
-6.072780E-1	-1.594578E-6
-6.112635E-1	-1.611162E-6
-6.153207E-1	-1.627970E-6
-6.193080E-1	-1.644745E-6
-6.233358E-1	-1.661278E-6
-6.273217E-1	-1.678583E-6
-6.313106E-1	-1.695389E-6
-6.353370E-1	-1.712230E-6
-6.393567E-1	-1.729758E-6
-6.433811E-1	-1.746771E-6
-6.473674E-1	-1.763856E-6
-6.513594E-1	-1.781154E-6
-6.553804E-1	-1.798546E-6
-6.593739E-1	-1.815974E-6
-6.633610E-1	-1.833356E-6
-6.674172E-1	-1.851231E-6
-6.714052E-1	-1.868803E-6
-6.754289E-1	-1.886727E-6
-6.794158E-1	-1.904607E-6
-6.834062E-1	-1.922064E-6
-6.874315E-1	-1.940257E-6
-6.914849E-1	-1.958614E-6
-6.954775E-1	-1.976592E-6
-6.994655E-1	-1.994709E-6
-7.034897E-1	-2.013046E-6
-7.074773E-1	-2.030979E-6
-7.114697E-1	-2.049310E-6
-7.155253E-1	-2.067949E-6
-7.195163E-1	-2.086281E-6
-7.235386E-1	-2.105236E-6
-7.275285E-1	-2.123243E-6
-7.315159E-1	-2.142139E-6
-7.355407E-1	-2.160779E-6
-7.395630E-1	-2.179568E-6
-7.435846E-1	-2.198470E-6
-7.475750E-1	-2.217580E-6
-7.515610E-1	-2.236456E-6
-7.555847E-1	-2.255550E-6
-7.595723E-1	-2.274817E-6
-7.635657E-1	-2.293675E-6
-7.676177E-1	-2.313100E-6
-7.716106E-1	-2.332489E-6
-7.756304E-1	-2.351975E-6
-7.796219E-1	-2.371489E-6
-7.836097E-1	-2.390517E-6
-7.876344E-1	-2.410517E-6
-7.916926E-1	-2.430381E-6
-7.956780E-1	-2.449894E-6
-7.996700E-1	-2.469209E-6
-8.036593E-1	-2.488936E-6
-8.076807E-1	-2.509097E-6
-8.116658E-1	-2.528472E-6
-8.157261E-1	-2.549031E-6
-8.197144E-1	-2.568782E-6
-8.237383E-1	-2.588952E-6
-8.277248E-1	-2.609135E-6
-8.317176E-1	-2.628870E-6
-8.357378E-1	-2.649039E-6
-8.397638E-1	-2.669317E-6
-8.437837E-1	-2.690172E-6
-8.477738E-1	-2.710184E-6
-8.517643E-1	-2.730673E-6
-8.557855E-1	-2.751196E-6
-8.597780E-1	-2.771629E-6
-8.637635E-1	-2.792492E-6
-8.678228E-1	-2.813274E-6
-8.718125E-1	-2.833588E-6
-8.758348E-1	-2.854712E-6
-8.798218E-1	-2.875453E-6
-8.838128E-1	-2.896078E-6
-8.878322E-1	-2.917174E-6
-8.918573E-1	-2.938429E-6
-8.958787E-1	-2.959388E-6
-8.998707E-1	-2.980439E-6
-9.038591E-1	-3.001190E-6
-9.078802E-1	-3.022845E-6
-9.118693E-1	-3.043720E-6
-9.159228E-1	-3.065023E-6
-9.199151E-1	-3.086194E-6
-9.239357E-1	-3.107781E-6
-9.279288E-1	-3.129328E-6
-9.319153E-1	-3.150542E-6
-9.359393E-1	-3.171888E-6
-9.399642E-1	-3.193635E-6
-9.439851E-1	-3.215946E-6
-9.479713E-1	-3.237501E-6
-9.519641E-1	-3.258596E-6
-9.559872E-1	-3.281057E-6
-9.599745E-1	-3.302363E-6
-9.639642E-1	-3.324358E-6
-9.680214E-1	-3.346712E-6
-9.720108E-1	-3.368742E-6
-9.760334E-1	-3.390328E-6
-9.800249E-1	-3.412556E-6
-9.840111E-1	-3.434219E-6
-9.880373E-1	-3.456266E-6
-9.920555E-1	-3.478473E-6
-9.960835E-1	-3.501835E-6
-1.000072E+0	-3.523812E-6
