Voltage (V)	Current (A)
6.673377E-1	2.012824E-6
6.633132E-1	1.993887E-6
6.592615E-1	1.975402E-6
6.552674E-1	1.956864E-6
6.512795E-1	1.938062E-6
6.472558E-1	1.919611E-6
6.432707E-1	1.901325E-6
6.392800E-1	1.883385E-6
6.352222E-1	1.864821E-6
6.312373E-1	1.846703E-6
6.272118E-1	1.828580E-6
6.232263E-1	1.810685E-6
6.192368E-1	1.792901E-6
6.152142E-1	1.774986E-6
6.111560E-1	1.756687E-6
6.071720E-1	1.738716E-6
6.031815E-1	1.721268E-6
5.991595E-1	1.703599E-6
5.951723E-1	1.686102E-6
5.911847E-1	1.668659E-6
5.871602E-1	1.651175E-6
5.831361E-1	1.633858E-6
5.791154E-1	1.616244E-6
5.751252E-1	1.599129E-6
5.711372E-1	1.582058E-6
5.671138E-1	1.565080E-6
5.631266E-1	1.548259E-6
5.590694E-1	1.531079E-6
5.550813E-1	1.514158E-6
5.510569E-1	1.497643E-6
5.470726E-1	1.481156E-6
5.430799E-1	1.464417E-6
5.390604E-1	1.447955E-6
5.350372E-1	1.431383E-6
5.310165E-1	1.414985E-6
5.270273E-1	1.398725E-6
5.230379E-1	1.382399E-6
5.190182E-1	1.366379E-6
5.150273E-1	1.350345E-6
5.109739E-1	1.334163E-6
5.069824E-1	1.318465E-6
5.029625E-1	1.302517E-6
4.989710E-1	1.286684E-6
4.949831E-1	1.271216E-6
4.909615E-1	1.255465E-6
4.869738E-1	1.239985E-6
4.829140E-1	1.224453E-6
4.789284E-1	1.209018E-6
4.749377E-1	1.193789E-6
4.709156E-1	1.178441E-6
4.669294E-1	1.163577E-6
4.629402E-1	1.148416E-6
4.588857E-1	1.133155E-6
4.548621E-1	1.118148E-6
4.508758E-1	1.103483E-6
4.468815E-1	1.088869E-6
4.428622E-1	1.074172E-6
4.388709E-1	1.059521E-6
4.348172E-1	1.044912E-6
4.308258E-1	1.030648E-6
4.268406E-1	1.016239E-6
4.228152E-1	1.002037E-6
4.188616E-1	9.881085E-7
4.148736E-1	9.741655E-7
4.108129E-1	9.598352E-7
4.067892E-1	9.459571E-7
4.028024E-1	9.321133E-7
3.988161E-1	9.184112E-7
3.947916E-1	9.045575E-7
3.908026E-1	8.910237E-7
3.868154E-1	8.775654E-7
3.827609E-1	8.639893E-7
3.787691E-1	8.506011E-7
3.747483E-1	8.373080E-7
3.707540E-1	8.241410E-7
3.667654E-1	8.109487E-7
3.627457E-1	7.978919E-7
3.586868E-1	7.847633E-7
3.546983E-1	7.719478E-7
3.507095E-1	7.590680E-7
3.466888E-1	7.464081E-7
3.426962E-1	7.336793E-7
3.387082E-1	7.210243E-7
3.346507E-1	7.084006E-7
3.306661E-1	6.960713E-7
3.266399E-1	6.836405E-7
3.226526E-1	6.714254E-7
3.186607E-1	6.593563E-7
3.146427E-1	6.471531E-7
3.105837E-1	6.350323E-7
3.065932E-1	6.231004E-7
3.026052E-1	6.113592E-7
2.985786E-1	5.994992E-7
2.945940E-1	5.877736E-7
2.906024E-1	5.761643E-7
2.865818E-1	5.645894E-7
2.825550E-1	5.530739E-7
2.785356E-1	5.416607E-7
2.745432E-1	5.304125E-7
2.705542E-1	5.192703E-7
2.665291E-1	5.080855E-7
2.625441E-1	4.970577E-7
2.584864E-1	4.859156E-7
2.544957E-1	4.750859E-7
2.504752E-1	4.642375E-7
2.464882E-1	4.534984E-7
2.424993E-1	4.429726E-7
2.384752E-1	4.323442E-7
2.344543E-1	4.218085E-7
2.304243E-1	4.113804E-7
2.264410E-1	4.010827E-7
2.224514E-1	3.909007E-7
2.184311E-1	3.807404E-7
2.144388E-1	3.707015E-7
2.103845E-1	3.606233E-7
2.063933E-1	3.507525E-7
2.023671E-1	3.408592E-7
1.983778E-1	3.311955E-7
1.943935E-1	3.216453E-7
1.903721E-1	3.120481E-7
1.863458E-1	3.026083E-7
1.823260E-1	2.932272E-7
1.783377E-1	2.839661E-7
1.743495E-1	2.748903E-7
1.703240E-1	2.657852E-7
1.663366E-1	2.568832E-7
1.623439E-1	2.480404E-7
1.582915E-1	2.391660E-7
1.542658E-1	2.304883E-7
1.502783E-1	2.219627E-7
1.462874E-1	2.135738E-7
1.422622E-1	2.052109E-7
1.382774E-1	1.970194E-7
1.342150E-1	1.887578E-7
1.302262E-1	1.808006E-7
1.262360E-1	1.729906E-7
1.222166E-1	1.651531E-7
1.182259E-1	1.576245E-7
1.142408E-1	1.500998E-7
1.101828E-1	1.426461E-7
1.061619E-1	1.353649E-7
1.021703E-1	1.282655E-7
9.818201E-2	1.213541E-7
9.415493E-2	1.144083E-7
9.017035E-2	1.077547E-7
8.611540E-2	1.011212E-7
8.212592E-2	9.476674E-8
7.813872E-2	8.856242E-8
7.411139E-2	8.246472E-8
7.012556E-2	7.658137E-8
6.613187E-2	7.085921E-8
6.211205E-2	6.527435E-8
5.805501E-2	5.980348E-8
5.406903E-2	5.459954E-8
5.007656E-2	4.957838E-8
4.605741E-2	4.469563E-8
4.206553E-2	4.008176E-8
3.807777E-2	3.557056E-8
3.402375E-2	3.118732E-8
3.003274E-2	2.707285E-8
2.600897E-2	2.306965E-8
2.202244E-2	1.924750E-8
1.803440E-2	1.555088E-8
1.400914E-2	1.196473E-8
9.953298E-3	8.445724E-9
5.959500E-3	5.077429E-9
1.973733E-3	1.770801E-9
-2.041625E-3	-1.557899E-9
-6.032958E-3	-4.784034E-9
-1.002438E-2	-8.055056E-9
-1.408153E-2	-1.140376E-8
-1.807195E-2	-1.477049E-8
-2.209210E-2	-1.823754E-8
-2.607780E-2	-2.175335E-8
-3.007251E-2	-2.538342E-8
-3.409666E-2	-2.914191E-8
-3.809053E-2	-3.298954E-8
-4.214347E-2	-3.707739E-8
-4.613522E-2	-4.118737E-8
-5.015304E-2	-4.544886E-8
-5.414766E-2	-4.985710E-8
-5.813348E-2	-5.440604E-8
-6.212464E-2	-5.908240E-8
-6.618077E-2	-6.396881E-8
-7.020588E-2	-6.893428E-8
-7.419698E-2	-7.401164E-8
-7.818566E-2	-7.923077E-8
-8.220594E-2	-8.457926E-8
-8.619631E-2	-9.009740E-8
-9.025606E-2	-9.581718E-8
-9.424179E-2	-1.015648E-7
-9.823522E-2	-1.073782E-7
-1.022596E-1	-1.134523E-7
-1.062507E-1	-1.195645E-7
-1.102373E-1	-1.258075E-7
-1.142969E-1	-1.322247E-7
-1.182844E-1	-1.386829E-7
-1.223088E-1	-1.453503E-7
-1.262957E-1	-1.520370E-7
-1.302866E-1	-1.588539E-7
-1.343104E-1	-1.658059E-7
-1.382993E-1	-1.728185E-7
-1.423622E-1	-1.800361E-7
-1.463502E-1	-1.873082E-7
-1.503403E-1	-1.946435E-7
-1.543637E-1	-2.021481E-7
-1.583531E-1	-2.096467E-7
-1.623419E-1	-2.172539E-7
-1.664024E-1	-2.251526E-7
-1.704271E-1	-2.330298E-7
-1.744177E-1	-2.409875E-7
-1.784058E-1	-2.489866E-7
-1.824273E-1	-2.571522E-7
-1.864179E-1	-2.653696E-7
-1.904755E-1	-2.738203E-7
-1.944653E-1	-2.821996E-7
-1.984520E-1	-2.907091E-7
-2.024792E-1	-2.993029E-7
-2.064665E-1	-3.079430E-7
-2.104598E-1	-3.167421E-7
-2.145155E-1	-3.256844E-7
-2.185056E-1	-3.347102E-7
-2.225274E-1	-3.436912E-7
-2.265166E-1	-3.528313E-7
-2.305071E-1	-3.620148E-7
-2.345325E-1	-3.714069E-7
-2.385217E-1	-3.807726E-7
-2.425797E-1	-3.903830E-7
-2.465661E-1	-3.998848E-7
-2.505576E-1	-4.095479E-7
-2.545832E-1	-4.193477E-7
-2.585695E-1	-4.290468E-7
-2.625613E-1	-4.388818E-7
-2.666159E-1	-4.489970E-7
-2.706406E-1	-4.590871E-7
-2.746294E-1	-4.691434E-7
-2.786247E-1	-4.793245E-7
-2.826447E-1	-4.897265E-7
-2.866350E-1	-5.000770E-7
-2.906911E-1	-5.106226E-7
-2.946817E-1	-5.211102E-7
-2.986700E-1	-5.317237E-7
-3.026937E-1	-5.424556E-7
-3.066882E-1	-5.532089E-7
-3.106764E-1	-5.640306E-7
-3.147353E-1	-5.750926E-7
-3.187246E-1	-5.860267E-7
-3.227475E-1	-5.971628E-7
-3.267352E-1	-6.082503E-7
-3.307273E-1	-6.195201E-7
-3.347494E-1	-6.308802E-7
-3.387708E-1	-6.424138E-7
-3.427949E-1	-6.539948E-7
-3.467863E-1	-6.653867E-7
-3.507766E-1	-6.769921E-7
-3.547983E-1	-6.887109E-7
-3.587897E-1	-7.004583E-7
-3.627795E-1	-7.123247E-7
-3.668384E-1	-7.243912E-7
-3.708595E-1	-7.363649E-7
-3.748504E-1	-7.484298E-7
-3.788381E-1	-7.606517E-7
-3.828322E-1	-7.728538E-7
-3.868538E-1	-7.851656E-7
-3.909099E-1	-7.977513E-7
-3.949006E-1	-8.102072E-7
-3.988900E-1	-8.225855E-7
-4.029113E-1	-8.352715E-7
-4.069017E-1	-8.481720E-7
-4.108936E-1	-8.608544E-7
-4.149489E-1	-8.738600E-7
-4.189432E-1	-8.867040E-7
-4.229643E-1	-8.998275E-7
-4.269553E-1	-9.128993E-7
-4.309430E-1	-9.260244E-7
-4.349696E-1	-9.393111E-7
-4.389917E-1	-9.526059E-7
-4.430166E-1	-9.661067E-7
-4.470063E-1	-9.795685E-7
-4.509970E-1	-9.930806E-7
-4.550191E-1	-1.006731E-6
-4.590106E-1	-1.020398E-6
-4.629962E-1	-1.033953E-6
-4.670674E-1	-1.048007E-6
-4.710366E-1	-1.061881E-6
-4.750232E-1	-1.075843E-6
-4.790139E-1	-1.089900E-6
-4.830005E-1	-1.104069E-6
-4.870262E-1	-1.118284E-6
-4.910812E-1	-1.132904E-6
-4.950732E-1	-1.147136E-6
-4.990610E-1	-1.161572E-6
-5.030852E-1	-1.176124E-6
-5.070714E-1	-1.190496E-6
-5.110620E-1	-1.205111E-6
-5.151177E-1	-1.220229E-6
-5.191091E-1	-1.234893E-6
-5.231346E-1	-1.249806E-6
-5.271187E-1	-1.264887E-6
-5.311110E-1	-1.279838E-6
-5.351312E-1	-1.294932E-6
-5.391554E-1	-1.310235E-6
-5.431768E-1	-1.325560E-6
-5.471672E-1	-1.340903E-6
-5.511560E-1	-1.356149E-6
-5.551818E-1	-1.371579E-6
-5.591686E-1	-1.387084E-6
-5.631592E-1	-1.402824E-6
-5.672153E-1	-1.418830E-6
-5.712062E-1	-1.434595E-6
-5.752298E-1	-1.450465E-6
-5.792152E-1	-1.466393E-6
-5.832081E-1	-1.482218E-6
-5.872304E-1	-1.498526E-6
-5.912892E-1	-1.514613E-6
-5.952761E-1	-1.530948E-6
-5.992648E-1	-1.547110E-6
-6.032876E-1	-1.563512E-6
-6.072783E-1	-1.579952E-6
-6.112653E-1	-1.596224E-6
-6.153225E-1	-1.613205E-6
-6.193092E-1	-1.629714E-6
-6.233349E-1	-1.646651E-6
-6.273220E-1	-1.663515E-6
-6.313124E-1	-1.680290E-6
-6.353373E-1	-1.697215E-6
-6.393584E-1	-1.714506E-6
-6.433820E-1	-1.731544E-6
-6.473685E-1	-1.748634E-6
-6.513603E-1	-1.765715E-6
-6.553836E-1	-1.783155E-6
-6.593752E-1	-1.800486E-6
-6.633610E-1	-1.817664E-6
-6.674193E-1	-1.835760E-6
-6.714066E-1	-1.853011E-6
-6.754307E-1	-1.870728E-6
-6.794164E-1	-1.888138E-6
-6.834065E-1	-1.905950E-6
-6.874315E-1	-1.923842E-6
-6.914885E-1	-1.942072E-6
-6.954798E-1	-1.959808E-6
-6.994664E-1	-1.978151E-6
-7.034910E-1	-1.996431E-6
-7.074792E-1	-2.013965E-6
-7.114706E-1	-2.032313E-6
-7.155257E-1	-2.050809E-6
-7.195169E-1	-2.069464E-6
-7.235382E-1	-2.087876E-6
-7.275311E-1	-2.106251E-6
-7.315167E-1	-2.124921E-6
-7.355408E-1	-2.143940E-6
-7.395648E-1	-2.162681E-6
-7.435849E-1	-2.181700E-6
-7.475746E-1	-2.200103E-6
-7.515631E-1	-2.218763E-6
-7.555852E-1	-2.237662E-6
-7.595747E-1	-2.256553E-6
-7.635669E-1	-2.275550E-6
-7.676208E-1	-2.294904E-6
-7.716113E-1	-2.313752E-6
-7.756323E-1	-2.333036E-6
-7.796213E-1	-2.352738E-6
-7.836106E-1	-2.372172E-6
-7.876354E-1	-2.391664E-6
-7.916924E-1	-2.411829E-6
-7.956803E-1	-2.430679E-6
-7.996709E-1	-2.450495E-6
-8.036589E-1	-2.469760E-6
-8.076807E-1	-2.489345E-6
-8.116668E-1	-2.509491E-6
-8.157276E-1	-2.529562E-6
-8.197150E-1	-2.549258E-6
-8.237392E-1	-2.569088E-6
-8.277262E-1	-2.588909E-6
-8.317193E-1	-2.609018E-6
-8.357384E-1	-2.629686E-6
-8.397648E-1	-2.649816E-6
-8.437857E-1	-2.670084E-6
-8.477755E-1	-2.690343E-6
-8.517666E-1	-2.710305E-6
-8.557862E-1	-2.731132E-6
-8.597782E-1	-2.751711E-6
-8.637650E-1	-2.772370E-6
-8.678238E-1	-2.792911E-6
-8.718140E-1	-2.813162E-6
-8.758361E-1	-2.833858E-6
-8.798233E-1	-2.854499E-6
-8.838138E-1	-2.875017E-6
-8.878363E-1	-2.896228E-6
-8.918574E-1	-2.917484E-6
-8.958796E-1	-2.938427E-6
-8.998700E-1	-2.959245E-6
-9.038605E-1	-2.980068E-6
-9.078813E-1	-3.001606E-6
-9.118704E-1	-3.022682E-6
-9.159265E-1	-3.043716E-6
-9.199172E-1	-3.065312E-6
-9.239382E-1	-3.087024E-6
-9.279307E-1	-3.107698E-6
-9.319171E-1	-3.129147E-6
-9.359415E-1	-3.150441E-6
-9.399646E-1	-3.172375E-6
-9.439858E-1	-3.194203E-6
-9.479723E-1	-3.215396E-6
-9.519652E-1	-3.236629E-6
-9.559889E-1	-3.258772E-6
-9.599775E-1	-3.280307E-6
-9.639674E-1	-3.302056E-6
-9.680224E-1	-3.324338E-6
-9.720132E-1	-3.345825E-6
-9.760334E-1	-3.368329E-6
-9.800249E-1	-3.390449E-6
-9.840126E-1	-3.412456E-6
-9.880373E-1	-3.434513E-6
-9.920576E-1	-3.457037E-6
-9.960847E-1	-3.479610E-6
-1.000069E+0	-3.501046E-6
