Voltage (V)	Current (A)
-6.714063E-1	-1.133076E-6
-6.674187E-1	-1.120065E-6
-6.634287E-1	-1.107292E-6
-6.593751E-1	-1.094398E-6
-6.553825E-1	-1.081742E-6
-6.513608E-1	-1.069074E-6
-6.473677E-1	-1.056497E-6
-6.433831E-1	-1.044114E-6
-6.393566E-1	-1.031704E-6
-6.353377E-1	-1.019199E-6
-6.313135E-1	-1.006875E-6
-6.273631E-1	-9.950639E-7
-6.233757E-1	-9.830803E-7
-6.193489E-1	-9.708353E-7
-6.153613E-1	-9.589610E-7
-6.113039E-1	-9.469523E-7
-6.073152E-1	-9.352185E-7
-6.033250E-1	-9.233977E-7
-5.993037E-1	-9.116324E-7
-5.953135E-1	-9.002919E-7
-5.913256E-1	-8.887591E-7
-5.873006E-1	-8.771723E-7
-5.832431E-1	-8.659993E-7
-5.792516E-1	-8.545438E-7
-5.752652E-1	-8.436326E-7
-5.712407E-1	-8.325467E-7
-5.672488E-1	-8.214948E-7
-5.632603E-1	-8.105637E-7
-5.592018E-1	-7.995201E-7
-5.552143E-1	-7.887322E-7
-5.511889E-1	-7.780314E-7
-5.471994E-1	-7.674552E-7
-5.432079E-1	-7.568955E-7
-5.391878E-1	-7.461294E-7
-5.351620E-1	-7.355729E-7
-5.311406E-1	-7.253520E-7
-5.271508E-1	-7.149858E-7
-5.231630E-1	-7.047680E-7
-5.191402E-1	-6.947918E-7
-5.151474E-1	-6.847953E-7
-5.110923E-1	-6.745818E-7
-5.071015E-1	-6.648111E-7
-5.031123E-1	-6.550330E-7
-4.990879E-1	-6.452511E-7
-4.951012E-1	-6.357440E-7
-4.911083E-1	-6.262974E-7
-4.870883E-1	-6.165374E-7
-4.830271E-1	-6.069690E-7
-4.790395E-1	-5.976901E-7
-4.750485E-1	-5.885757E-7
-4.710617E-1	-5.792494E-7
-4.670373E-1	-5.700983E-7
-4.630460E-1	-5.610497E-7
-4.589924E-1	-5.519291E-7
-4.550021E-1	-5.430757E-7
-4.509801E-1	-5.343008E-7
-4.469887E-1	-5.256579E-7
-4.430000E-1	-5.168733E-7
-4.389754E-1	-5.082567E-7
-4.349530E-1	-4.997588E-7
-4.309280E-1	-4.912091E-7
-4.269402E-1	-4.829885E-7
-4.229471E-1	-4.747001E-7
-4.189266E-1	-4.663539E-7
-4.149351E-1	-4.581943E-7
-4.108780E-1	-4.500920E-7
-4.068857E-1	-4.420235E-7
-4.028969E-1	-4.342608E-7
-3.988756E-1	-4.264607E-7
-3.948839E-1	-4.186621E-7
-3.908986E-1	-4.109212E-7
-3.868740E-1	-4.033726E-7
-3.828201E-1	-3.956940E-7
-3.788252E-1	-3.883428E-7
-3.748395E-1	-3.810019E-7
-3.708461E-1	-3.734832E-7
-3.668254E-1	-3.663415E-7
-3.628334E-1	-3.591624E-7
-3.587779E-1	-3.520849E-7
-3.547867E-1	-3.450237E-7
-3.507630E-1	-3.379498E-7
-3.467756E-1	-3.310898E-7
-3.427828E-1	-3.243135E-7
-3.387603E-1	-3.176824E-7
-3.347373E-1	-3.110713E-7
-3.307171E-1	-3.044626E-7
-3.267232E-1	-2.979692E-7
-3.227372E-1	-2.915000E-7
-3.187132E-1	-2.851023E-7
-3.147244E-1	-2.788861E-7
-3.106660E-1	-2.725577E-7
-3.066782E-1	-2.664592E-7
-3.026849E-1	-2.605264E-7
-2.986608E-1	-2.544451E-7
-2.946729E-1	-2.485695E-7
-2.906825E-1	-2.427628E-7
-2.866611E-1	-2.369706E-7
-2.826358E-1	-2.312319E-7
-2.786140E-1	-2.255524E-7
-2.746221E-1	-2.199071E-7
-2.706320E-1	-2.145407E-7
-2.666070E-1	-2.090483E-7
-2.626217E-1	-2.037852E-7
-2.585618E-1	-1.982589E-7
-2.545763E-1	-1.933591E-7
-2.505518E-1	-1.880602E-7
-2.465593E-1	-1.830300E-7
-2.425756E-1	-1.779211E-7
-2.385835E-1	-1.730829E-7
-2.345271E-1	-1.682766E-7
-2.305021E-1	-1.634630E-7
-2.265134E-1	-1.587687E-7
-2.225238E-1	-1.541449E-7
-2.185010E-1	-1.493933E-7
-2.145106E-1	-1.449436E-7
-2.104560E-1	-1.403120E-7
-2.064621E-1	-1.361685E-7
-2.024743E-1	-1.316807E-7
-1.984470E-1	-1.275450E-7
-1.944607E-1	-1.235427E-7
-1.904716E-1	-1.194141E-7
-1.864149E-1	-1.151358E-7
-1.824247E-1	-1.111316E-7
-1.784022E-1	-1.074482E-7
-1.744160E-1	-1.035335E-7
-1.704253E-1	-9.992907E-8
-1.664004E-1	-9.611530E-8
-1.624070E-1	-9.254298E-8
-1.583513E-1	-8.895459E-8
-1.543610E-1	-8.531275E-8
-1.503413E-1	-8.199056E-8
-1.463501E-1	-7.864209E-8
-1.423616E-1	-7.536035E-8
-1.383682E-1	-7.212390E-8
-1.343105E-1	-6.896638E-8
-1.302846E-1	-6.585257E-8
-1.262954E-1	-6.259146E-8
-1.223083E-1	-5.979042E-8
-1.182854E-1	-5.708661E-8
-1.142960E-1	-5.440872E-8
-1.102369E-1	-5.135934E-8
-1.062529E-1	-4.868045E-8
-1.022600E-1	-4.616122E-8
-9.823719E-2	-4.367110E-8
-9.424233E-2	-4.105601E-8
-9.025716E-2	-3.862478E-8
-8.619795E-2	-3.624462E-8
-8.220769E-2	-3.399012E-8
-7.818688E-2	-3.174488E-8
-7.419802E-2	-2.969745E-8
-7.020873E-2	-2.765027E-8
-6.618425E-2	-2.557294E-8
-6.219278E-2	-2.340416E-8
-5.813576E-2	-2.156190E-8
-5.414981E-2	-1.989889E-8
-5.015668E-2	-1.816445E-8
-4.613996E-2	-1.631051E-8
-4.214478E-2	-1.466011E-8
-3.815991E-2	-1.307664E-8
-3.409993E-2	-1.156193E-8
-3.007540E-2	-1.008831E-8
-2.608296E-2	-8.558116E-9
-2.209530E-2	-7.186202E-9
-1.807580E-2	-5.912340E-9
-1.408452E-2	-4.531750E-9
-1.002920E-2	-3.195916E-9
-6.037674E-3	-1.944224E-9
-2.045651E-3	-6.585488E-10
1.971569E-3	6.268407E-10
5.953494E-3	1.860052E-9
9.946816E-3	3.161308E-9
1.400309E-2	4.471821E-9
1.802940E-2	5.786276E-9
2.201558E-2	7.218290E-9
2.600388E-2	8.624204E-9
3.002721E-2	1.013374E-8
3.402027E-2	1.164579E-8
3.800384E-2	1.328372E-8
4.205930E-2	1.496424E-8
4.605146E-2	1.664385E-8
5.007135E-2	1.840741E-8
5.406314E-2	2.030740E-8
5.804682E-2	2.222188E-8
6.207185E-2	2.435340E-8
6.612666E-2	2.647701E-8
7.012100E-2	2.864333E-8
7.410467E-2	3.089096E-8
7.813043E-2	3.328936E-8
8.211979E-2	3.570248E-8
8.610922E-2	3.819621E-8
9.016328E-2	4.076665E-8
9.414832E-2	4.346951E-8
9.817480E-2	4.618582E-8
1.021635E-1	4.900664E-8
1.061533E-1	5.193159E-8
1.101746E-1	5.499773E-8
1.142338E-1	5.803978E-8
1.182178E-1	6.112531E-8
1.222089E-1	6.436908E-8
1.262283E-1	6.764728E-8
1.302193E-1	7.115830E-8
1.342078E-1	7.440583E-8
1.382340E-1	7.798502E-8
1.422532E-1	8.156358E-8
1.462783E-1	8.535122E-8
1.502693E-1	8.911379E-8
1.542566E-1	9.281268E-8
1.582818E-1	9.679533E-8
1.622630E-1	1.006821E-7
1.663250E-1	1.047696E-7
1.703139E-1	1.089862E-7
1.743401E-1	1.130791E-7
1.783268E-1	1.173572E-7
1.823155E-1	1.216397E-7
1.863355E-1	1.260778E-7
1.903597E-1	1.305344E-7
1.943799E-1	1.350488E-7
1.983672E-1	1.397006E-7
2.023552E-1	1.443549E-7
2.063807E-1	1.491593E-7
2.103738E-1	1.539830E-7
2.144269E-1	1.589510E-7
2.184177E-1	1.638851E-7
2.224374E-1	1.689713E-7
2.264296E-1	1.740833E-7
2.304116E-1	1.792039E-7
2.344420E-1	1.844635E-7
2.384284E-1	1.898487E-7
2.424872E-1	1.953210E-7
2.464741E-1	2.006927E-7
2.504630E-1	2.062339E-7
2.544805E-1	2.118895E-7
2.584713E-1	2.175914E-7
2.624604E-1	2.233449E-7
2.665147E-1	2.292143E-7
2.705397E-1	2.351446E-7
2.745275E-1	2.410897E-7
2.785192E-1	2.471407E-7
2.825392E-1	2.533614E-7
2.865312E-1	2.594545E-7
2.905867E-1	2.658237E-7
2.945778E-1	2.721073E-7
2.985617E-1	2.784961E-7
3.025887E-1	2.850376E-7
3.065761E-1	2.916075E-7
3.105666E-1	2.981718E-7
3.146241E-1	3.049560E-7
3.186424E-1	3.117887E-7
3.226339E-1	3.185503E-7
3.266210E-1	3.254527E-7
3.306468E-1	3.324429E-7
3.346316E-1	3.395574E-7
3.386880E-1	3.467298E-7
3.426789E-1	3.540156E-7
3.466695E-1	3.612468E-7
3.506909E-1	3.686625E-7
3.546808E-1	3.761375E-7
3.586679E-1	3.835484E-7
3.626916E-1	3.911791E-7
3.667467E-1	3.990155E-7
3.707336E-1	4.066891E-7
3.747258E-1	4.144985E-7
3.787475E-1	4.223947E-7
3.827387E-1	4.303691E-7
3.867237E-1	4.383717E-7
3.907811E-1	4.465783E-7
3.947703E-1	4.547495E-7
3.987912E-1	4.631169E-7
4.027792E-1	4.714163E-7
4.067689E-1	4.797567E-7
4.107899E-1	4.883581E-7
4.148503E-1	4.970884E-7
4.188377E-1	5.057911E-7
4.228269E-1	5.144414E-7
4.268519E-1	5.233377E-7
4.308411E-1	5.321845E-7
4.348322E-1	5.411010E-7
4.388854E-1	5.502707E-7
4.428760E-1	5.594292E-7
4.468956E-1	5.686896E-7
4.508893E-1	5.779381E-7
4.548736E-1	5.873993E-7
4.588987E-1	5.968010E-7
4.628867E-1	6.063717E-7
4.669447E-1	6.160207E-7
4.709310E-1	6.257763E-7
4.749524E-1	6.355676E-7
4.789438E-1	6.453525E-7
4.829310E-1	6.552516E-7
4.869561E-1	6.653571E-7
4.909762E-1	6.754256E-7
4.949993E-1	6.857074E-7
4.989878E-1	6.959283E-7
5.029815E-1	7.062384E-7
5.070016E-1	7.167636E-7
5.109925E-1	7.272499E-7
5.150473E-1	7.379882E-7
5.190383E-1	7.487498E-7
5.230576E-1	7.594268E-7
5.270465E-1	7.703172E-7
5.310373E-1	7.812332E-7
5.350580E-1	7.922256E-7
5.390818E-1	8.034196E-7
5.431013E-1	8.146985E-7
5.470909E-1	8.258036E-7
5.510775E-1	8.371653E-7
5.551039E-1	8.486980E-7
5.590930E-1	8.601078E-7
5.630832E-1	8.717464E-7
5.671397E-1	8.835131E-7
5.711634E-1	8.954223E-7
5.751495E-1	9.070617E-7
5.791401E-1	9.190097E-7
5.831626E-1	9.311593E-7
5.871515E-1	9.431629E-7
5.912113E-1	9.555162E-7
5.951980E-1	9.677470E-7
5.991892E-1	9.800697E-7
6.032068E-1	9.924954E-7
6.071995E-1	1.004947E-6
6.111865E-1	1.017509E-6
6.152436E-1	1.030411E-6
6.192654E-1	1.043126E-6
6.232196E-1	1.055801E-6
6.272056E-1	1.068677E-6
6.312286E-1	1.081711E-6
6.352167E-1	1.094856E-6
6.392769E-1	1.108038E-6
6.432647E-1	1.121332E-6
6.472493E-1	1.134624E-6
6.512730E-1	1.148119E-6
6.552603E-1	1.161585E-6
6.592520E-1	1.175152E-6
6.632701E-1	1.188861E-6
6.673306E-1	1.202646E-6
6.713153E-1	1.216462E-6
6.753081E-1	1.230326E-6
6.793245E-1	1.244560E-6
6.833171E-1	1.258453E-6
6.873036E-1	1.272610E-6
6.913629E-1	1.286954E-6
6.953520E-1	1.301302E-6
6.993723E-1	1.315646E-6
7.033640E-1	1.330075E-6
7.073506E-1	1.344568E-6
7.113739E-1	1.359253E-6
7.154273E-1	1.374077E-6
7.194183E-1	1.388661E-6
7.234064E-1	1.403598E-6
7.274310E-1	1.418591E-6
7.314167E-1	1.433283E-6
7.354072E-1	1.448512E-6
7.394606E-1	1.463760E-6
7.434492E-1	1.478952E-6
7.474710E-1	1.494231E-6
7.514606E-1	1.509395E-6
7.554501E-1	1.524848E-6
7.594708E-1	1.540435E-6
7.634613E-1	1.556049E-6
7.675151E-1	1.572032E-6
7.715062E-1	1.587669E-6
7.755284E-1	1.603339E-6
7.795162E-1	1.619351E-6
7.835025E-1	1.635300E-6
7.875286E-1	1.650975E-6
7.915473E-1	1.667351E-6
7.955735E-1	1.683664E-6
7.995582E-1	1.699662E-6
8.035512E-1	1.716102E-6
8.075722E-1	1.732389E-6
8.115574E-1	1.748652E-6
8.156177E-1	1.765663E-6
8.196018E-1	1.781902E-6
8.236256E-1	1.798871E-6
8.276131E-1	1.815310E-6
8.316042E-1	1.832175E-6
8.356249E-1	1.848708E-6
8.396503E-1	1.865912E-6
8.436676E-1	1.882913E-6
8.476598E-1	1.899866E-6
8.516476E-1	1.916889E-6
8.556716E-1	1.933961E-6
8.596596E-1	1.951158E-6
8.636450E-1	1.968349E-6
8.677039E-1	1.985906E-6
8.717247E-1	2.003678E-6
8.757128E-1	2.021040E-6
8.797025E-1	2.038249E-6
8.837283E-1	2.056248E-6
8.877122E-1	2.073374E-6
8.917691E-1	2.091996E-6
8.957558E-1	2.109436E-6
8.997477E-1	2.127099E-6
9.037676E-1	2.145063E-6
9.077573E-1	2.163144E-6
9.117473E-1	2.181215E-6
9.158012E-1	2.199424E-6
9.198253E-1	2.217624E-6
9.238119E-1	2.235657E-6
9.278020E-1	2.253996E-6
9.318237E-1	2.272235E-6
9.358128E-1	2.290392E-6
9.398680E-1	2.308870E-6
9.438567E-1	2.327365E-6
9.478413E-1	2.345525E-6
9.518711E-1	2.364850E-6
9.558534E-1	2.383253E-6
9.598458E-1	2.401835E-6
9.638682E-1	2.420476E-6
9.678903E-1	2.439660E-6
9.719161E-1	2.458479E-6
9.759032E-1	2.477778E-6
9.799266E-1	2.496223E-6
9.839101E-1	2.516079E-6
9.879031E-1	2.534982E-6
9.919571E-1	2.554175E-6
9.959492E-1	2.573029E-6
9.999660E-1	2.592222E-6
