Voltage (V)	Current (A)
5.951987E-1	9.624324E-7
5.912115E-1	9.502464E-7
5.871878E-1	9.379895E-7
5.831624E-1	9.258425E-7
5.791399E-1	9.137351E-7
5.751502E-1	9.017447E-7
5.711635E-1	8.901207E-7
5.671381E-1	8.782733E-7
5.631512E-1	8.666178E-7
5.590934E-1	8.549395E-7
5.551055E-1	8.434175E-7
5.510805E-1	8.320337E-7
5.470917E-1	8.206542E-7
5.431022E-1	8.095118E-7
5.390830E-1	7.982985E-7
5.350584E-1	7.871513E-7
5.310382E-1	7.761724E-7
5.270477E-1	7.652474E-7
5.230604E-1	7.544660E-7
5.190396E-1	7.437105E-7
5.150469E-1	7.330086E-7
5.109913E-1	7.222723E-7
5.070006E-1	7.117623E-7
5.029816E-1	7.013555E-7
4.989893E-1	6.911015E-7
4.950024E-1	6.807888E-7
4.909777E-1	6.706607E-7
4.869905E-1	6.606942E-7
4.829321E-1	6.504571E-7
4.789447E-1	6.405834E-7
4.749542E-1	6.307832E-7
4.709322E-1	6.210145E-7
4.669448E-1	6.114998E-7
4.629551E-1	6.019188E-7
4.589005E-1	5.922012E-7
4.548760E-1	5.827332E-7
4.508900E-1	5.735325E-7
4.468981E-1	5.642482E-7
4.428767E-1	5.550754E-7
4.388861E-1	5.459324E-7
4.348301E-1	5.368515E-7
4.308403E-1	5.278711E-7
4.268533E-1	5.190715E-7
4.228274E-1	5.103017E-7
4.188393E-1	5.016147E-7
4.148501E-1	4.931058E-7
4.107921E-1	4.842658E-7
4.067693E-1	4.759104E-7
4.027821E-1	4.675308E-7
3.987943E-1	4.591954E-7
3.947703E-1	4.508924E-7
3.907816E-1	4.428224E-7
3.867929E-1	4.347508E-7
3.827396E-1	4.266705E-7
3.787466E-1	4.187509E-7
3.747262E-1	4.107837E-7
3.707353E-1	4.031691E-7
3.667450E-1	3.953932E-7
3.627263E-1	3.877685E-7
3.586677E-1	3.800953E-7
3.546802E-1	3.726700E-7
3.506904E-1	3.652561E-7
3.466700E-1	3.578658E-7
3.426787E-1	3.507312E-7
3.386882E-1	3.435784E-7
3.346325E-1	3.363987E-7
3.306475E-1	3.292934E-7
3.266227E-1	3.222860E-7
3.226356E-1	3.153893E-7
3.186447E-1	3.087071E-7
3.146253E-1	3.019067E-7
3.105674E-1	2.951135E-7
3.065773E-1	2.885444E-7
3.025889E-1	2.821219E-7
2.985629E-1	2.756435E-7
2.945786E-1	2.692904E-7
2.905873E-1	2.630172E-7
2.865669E-1	2.567642E-7
2.825384E-1	2.505864E-7
2.785209E-1	2.444684E-7
2.745287E-1	2.384687E-7
2.705395E-1	2.325588E-7
2.665153E-1	2.267032E-7
2.625316E-1	2.209319E-7
2.584724E-1	2.151947E-7
2.544830E-1	2.095490E-7
2.504624E-1	2.040547E-7
2.464738E-1	1.984707E-7
2.424883E-1	1.930763E-7
2.384632E-1	1.876651E-7
2.344412E-1	1.823688E-7
2.304133E-1	1.772090E-7
2.264306E-1	1.719535E-7
2.224391E-1	1.669062E-7
2.184186E-1	1.619201E-7
2.144262E-1	1.569646E-7
2.103747E-1	1.520097E-7
2.063823E-1	1.473488E-7
2.023562E-1	1.425462E-7
1.983685E-1	1.379137E-7
1.943811E-1	1.333501E-7
1.903622E-1	1.288159E-7
1.863367E-1	1.243547E-7
1.823165E-1	1.199891E-7
1.783283E-1	1.157458E-7
1.743405E-1	1.115845E-7
1.703152E-1	1.073205E-7
1.663263E-1	1.033293E-7
1.623341E-1	9.937781E-8
1.582828E-1	9.536905E-8
1.542585E-1	9.149145E-8
1.502700E-1	8.785806E-8
1.462795E-1	8.396791E-8
1.422549E-1	8.035898E-8
1.382692E-1	7.682264E-8
1.342099E-1	7.327043E-8
1.302219E-1	6.989116E-8
1.262290E-1	6.654416E-8
1.222087E-1	6.326741E-8
1.182197E-1	6.010170E-8
1.142347E-1	5.707032E-8
1.101770E-1	5.402455E-8
1.061550E-1	5.103174E-8
1.021652E-1	4.822688E-8
9.817580E-2	4.532997E-8
9.414965E-2	4.273106E-8
9.016471E-2	4.002372E-8
8.611023E-2	3.748659E-8
8.211966E-2	3.507731E-8
7.813241E-2	3.257236E-8
7.410606E-2	3.028003E-8
7.012173E-2	2.807448E-8
6.612749E-2	2.590782E-8
6.210939E-2	2.381018E-8
5.805087E-2	2.180740E-8
5.406468E-2	1.995905E-8
5.007416E-2	1.800920E-8
4.605259E-2	1.628182E-8
4.205823E-2	1.458731E-8
3.807500E-2	1.289151E-8
3.402023E-2	1.135358E-8
3.002858E-2	9.847694E-9
2.600629E-2	8.394015E-9
2.201894E-2	6.995478E-9
1.803274E-2	5.699924E-9
1.400737E-2	4.354682E-9
9.950000E-3	3.060042E-9
5.956763E-3	1.816731E-9
1.973073E-3	6.012404E-10
-2.043558E-3	-6.755201E-10
-6.036243E-3	-1.886435E-9
-1.002702E-2	-3.150910E-9
-1.408151E-2	-4.419531E-9
-1.807295E-2	-5.717275E-9
-2.209361E-2	-7.118187E-9
-2.608144E-2	-8.392546E-9
-3.007454E-2	-9.821992E-9
-3.409814E-2	-1.133316E-8
-3.809166E-2	-1.291497E-8
-4.214475E-2	-1.443398E-8
-4.613695E-2	-1.604119E-8
-5.015436E-2	-1.773733E-8
-5.414829E-2	-1.946836E-8
-5.813396E-2	-2.136033E-8
-6.212430E-2	-2.327921E-8
-6.618222E-2	-2.514920E-8
-7.020733E-2	-2.720006E-8
-7.419723E-2	-2.942279E-8
-7.818602E-2	-3.144525E-8
-8.220614E-2	-3.370716E-8
-8.619813E-2	-3.602342E-8
-9.025714E-2	-3.837686E-8
-9.424142E-2	-4.069308E-8
-9.823544E-2	-4.315266E-8
-1.022594E-1	-4.586608E-8
-1.062511E-1	-4.847682E-8
-1.102359E-1	-5.090319E-8
-1.142959E-1	-5.367810E-8
-1.182836E-1	-5.664436E-8
-1.223077E-1	-5.953619E-8
-1.262936E-1	-6.244524E-8
-1.302844E-1	-6.536274E-8
-1.343083E-1	-6.838093E-8
-1.382979E-1	-7.149052E-8
-1.423598E-1	-7.494416E-8
-1.463484E-1	-7.816001E-8
-1.503406E-1	-8.135939E-8
-1.543614E-1	-8.478783E-8
-1.583507E-1	-8.829243E-8
-1.623388E-1	-9.179524E-8
-1.663978E-1	-9.543829E-8
-1.704229E-1	-9.898750E-8
-1.744151E-1	-1.028086E-7
-1.784016E-1	-1.066239E-7
-1.824235E-1	-1.104935E-7
-1.864135E-1	-1.144616E-7
-1.904709E-1	-1.183241E-7
-1.944605E-1	-1.223984E-7
-1.984463E-1	-1.265229E-7
-2.024744E-1	-1.308215E-7
-2.064611E-1	-1.349448E-7
-2.104552E-1	-1.392110E-7
-2.145097E-1	-1.437717E-7
-2.184986E-1	-1.481424E-7
-2.225228E-1	-1.528430E-7
-2.265122E-1	-1.573073E-7
-2.305012E-1	-1.620818E-7
-2.345249E-1	-1.668179E-7
-2.385148E-1	-1.716828E-7
-2.425737E-1	-1.764945E-7
-2.465606E-1	-1.812985E-7
-2.505513E-1	-1.864027E-7
-2.545749E-1	-1.915016E-7
-2.585610E-1	-1.965278E-7
-2.625541E-1	-2.015348E-7
-2.666065E-1	-2.066516E-7
-2.706304E-1	-2.124397E-7
-2.746213E-1	-2.176196E-7
-2.786142E-1	-2.231655E-7
-2.826344E-1	-2.286285E-7
-2.866268E-1	-2.342732E-7
-2.906812E-1	-2.399339E-7
-2.946718E-1	-2.456829E-7
-2.986607E-1	-2.513711E-7
-3.026844E-1	-2.571403E-7
-3.066778E-1	-2.630496E-7
-3.106649E-1	-2.690124E-7
-3.147230E-1	-2.750384E-7
-3.187103E-1	-2.812588E-7
-3.227347E-1	-2.874766E-7
-3.267225E-1	-2.937017E-7
-3.307151E-1	-2.999469E-7
-3.347354E-1	-3.064277E-7
-3.387575E-1	-3.130636E-7
-3.427826E-1	-3.195373E-7
-3.467740E-1	-3.262557E-7
-3.507617E-1	-3.327640E-7
-3.547845E-1	-3.398779E-7
-3.587767E-1	-3.466204E-7
-3.627650E-1	-3.533129E-7
-3.668238E-1	-3.603375E-7
-3.708441E-1	-3.676394E-7
-3.748360E-1	-3.747963E-7
-3.788246E-1	-3.819031E-7
-3.828163E-1	-3.890696E-7
-3.868391E-1	-3.962932E-7
-3.908951E-1	-4.038869E-7
-3.948822E-1	-4.112020E-7
-3.988738E-1	-4.187235E-7
-4.028946E-1	-4.266304E-7
-4.068845E-1	-4.342678E-7
-4.108764E-1	-4.419819E-7
-4.149336E-1	-4.499468E-7
-4.189256E-1	-4.576964E-7
-4.229454E-1	-4.658628E-7
-4.269355E-1	-4.738640E-7
-4.309248E-1	-4.819543E-7
-4.349494E-1	-4.902191E-7
-4.389720E-1	-4.985669E-7
-4.429979E-1	-5.068744E-7
-4.469861E-1	-5.152372E-7
-4.509793E-1	-5.236813E-7
-4.549995E-1	-5.322451E-7
-4.589888E-1	-5.407055E-7
-4.629765E-1	-5.493027E-7
-4.670349E-1	-5.581604E-7
-4.710597E-1	-5.670690E-7
-4.750457E-1	-5.759003E-7
-4.790378E-1	-5.851307E-7
-4.830264E-1	-5.940799E-7
-4.870515E-1	-6.033392E-7
-4.911062E-1	-6.126312E-7
-4.950987E-1	-6.218966E-7
-4.990867E-1	-6.311229E-7
-5.031129E-1	-6.405581E-7
-5.071000E-1	-6.499138E-7
-5.110908E-1	-6.595047E-7
-5.151476E-1	-6.692742E-7
-5.191364E-1	-6.789714E-7
-5.231625E-1	-6.888310E-7
-5.271509E-1	-6.985317E-7
-5.311404E-1	-7.084579E-7
-5.351605E-1	-7.185565E-7
-5.391872E-1	-7.284662E-7
-5.432072E-1	-7.386143E-7
-5.471984E-1	-7.488438E-7
-5.511866E-1	-7.589979E-7
-5.552133E-1	-7.694339E-7
-5.592006E-1	-7.798288E-7
-5.631926E-1	-7.902482E-7
-5.672467E-1	-8.009050E-7
-5.712405E-1	-8.114772E-7
-5.752622E-1	-8.223126E-7
-5.792493E-1	-8.331530E-7
-5.832419E-1	-8.441328E-7
-5.872640E-1	-8.551123E-7
-5.913243E-1	-8.662099E-7
-5.953100E-1	-8.771722E-7
-5.993010E-1	-8.883284E-7
-6.033234E-1	-8.997119E-7
-6.073151E-1	-9.109123E-7
-6.113005E-1	-9.222012E-7
-6.153586E-1	-9.339087E-7
-6.193462E-1	-9.451625E-7
-6.233737E-1	-9.567418E-7
-6.273619E-1	-9.683578E-7
-6.313509E-1	-9.801622E-7
-6.353754E-1	-9.919531E-7
-6.393979E-1	-1.003882E-6
-6.434223E-1	-1.015999E-6
-6.474105E-1	-1.027956E-6
-6.514021E-1	-1.039969E-6
-6.553826E-1	-1.052090E-6
-6.593730E-1	-1.064351E-6
-6.633599E-1	-1.076711E-6
-6.674168E-1	-1.089141E-6
-6.714050E-1	-1.101557E-6
-6.754291E-1	-1.114246E-6
-6.794150E-1	-1.126649E-6
-6.834047E-1	-1.139453E-6
-6.874307E-1	-1.152346E-6
-6.914849E-1	-1.165239E-6
-6.954775E-1	-1.178234E-6
-6.994656E-1	-1.191029E-6
-7.034893E-1	-1.204130E-6
-7.074768E-1	-1.217072E-6
-7.114689E-1	-1.230222E-6
-7.155221E-1	-1.243847E-6
-7.195141E-1	-1.257103E-6
-7.235378E-1	-1.270594E-6
-7.275267E-1	-1.283967E-6
-7.315131E-1	-1.297472E-6
-7.355385E-1	-1.311096E-6
-7.395623E-1	-1.324812E-6
-7.435833E-1	-1.338873E-6
-7.475726E-1	-1.352543E-6
-7.515593E-1	-1.366103E-6
-7.555828E-1	-1.380493E-6
-7.595714E-1	-1.394494E-6
-7.635634E-1	-1.408387E-6
-7.676193E-1	-1.422839E-6
-7.716082E-1	-1.436972E-6
-7.756284E-1	-1.451186E-6
-7.796186E-1	-1.465508E-6
-7.836076E-1	-1.480009E-6
-7.876323E-1	-1.494700E-6
-7.916915E-1	-1.509731E-6
-7.956777E-1	-1.524238E-6
-7.996678E-1	-1.539292E-6
-8.036566E-1	-1.553968E-6
-8.076782E-1	-1.568671E-6
-8.116654E-1	-1.583623E-6
-8.157236E-1	-1.598750E-6
-8.197111E-1	-1.613784E-6
-8.237345E-1	-1.629161E-6
-8.277225E-1	-1.644255E-6
-8.317145E-1	-1.659309E-6
-8.357345E-1	-1.674875E-6
-8.397602E-1	-1.690455E-6
-8.437806E-1	-1.706048E-6
-8.477701E-1	-1.721548E-6
-8.517622E-1	-1.737163E-6
-8.557817E-1	-1.753198E-6
-8.597751E-1	-1.768676E-6
-8.637607E-1	-1.784197E-6
-8.678197E-1	-1.800439E-6
-8.718094E-1	-1.816457E-6
-8.758324E-1	-1.832276E-6
-8.798198E-1	-1.848397E-6
-8.838102E-1	-1.864491E-6
-8.878303E-1	-1.881011E-6
-8.918535E-1	-1.897352E-6
-8.958761E-1	-1.913542E-6
-8.998675E-1	-1.930198E-6
-9.038562E-1	-1.946400E-6
-9.078767E-1	-1.963430E-6
-9.118672E-1	-1.979526E-6
-9.159223E-1	-1.996596E-6
-9.199133E-1	-2.013022E-6
-9.239343E-1	-2.030310E-6
-9.279271E-1	-2.047060E-6
-9.319130E-1	-2.063523E-6
-9.359372E-1	-2.080740E-6
-9.399604E-1	-2.098022E-6
-9.439822E-1	-2.115260E-6
-9.479694E-1	-2.132226E-6
-9.519616E-1	-2.149546E-6
-9.559854E-1	-2.166612E-6
-9.599724E-1	-2.184103E-6
-9.639611E-1	-2.201376E-6
-9.680181E-1	-2.219092E-6
-9.720110E-1	-2.236693E-6
-9.760290E-1	-2.254513E-6
-9.800208E-1	-2.272453E-6
-9.840080E-1	-2.289992E-6
-9.880337E-1	-2.307677E-6
-9.920536E-1	-2.325709E-6
-9.960797E-1	-2.343435E-6
-1.000066E+0	-2.361314E-6
