Voltage (V)	Current (A)
-5.952788E-1	-1.541986E-6
-5.992669E-1	-1.558223E-6
-6.032899E-1	-1.574808E-6
-6.072803E-1	-1.591002E-6
-6.112658E-1	-1.607636E-6
-6.153247E-1	-1.624695E-6
-6.193099E-1	-1.641334E-6
-6.233381E-1	-1.657992E-6
-6.273239E-1	-1.674762E-6
-6.313131E-1	-1.691675E-6
-6.353385E-1	-1.708905E-6
-6.393586E-1	-1.725948E-6
-6.433851E-1	-1.743260E-6
-6.473715E-1	-1.760484E-6
-6.513636E-1	-1.777627E-6
-6.553859E-1	-1.794855E-6
-6.593758E-1	-1.812514E-6
-6.633633E-1	-1.829836E-6
-6.674191E-1	-1.847495E-6
-6.714054E-1	-1.865164E-6
-6.754327E-1	-1.882829E-6
-6.794190E-1	-1.900727E-6
-6.834085E-1	-1.918553E-6
-6.874332E-1	-1.936275E-6
-6.914889E-1	-1.954758E-6
-6.954802E-1	-1.973149E-6
-6.994687E-1	-1.990926E-6
-7.034931E-1	-2.009056E-6
-7.074810E-1	-2.027273E-6
-7.114735E-1	-2.045675E-6
-7.155273E-1	-2.064080E-6
-7.195187E-1	-2.082667E-6
-7.235413E-1	-2.101099E-6
-7.275320E-1	-2.119690E-6
-7.315204E-1	-2.138057E-6
-7.355433E-1	-2.156524E-6
-7.395660E-1	-2.175536E-6
-7.435886E-1	-2.194533E-6
-7.475767E-1	-2.213152E-6
-7.515643E-1	-2.231905E-6
-7.555885E-1	-2.251454E-6
-7.595767E-1	-2.270265E-6
-7.635700E-1	-2.289008E-6
-7.676235E-1	-2.308780E-6
-7.716143E-1	-2.328057E-6
-7.756358E-1	-2.347247E-6
-7.796242E-1	-2.366284E-6
-7.836117E-1	-2.386110E-6
-7.876371E-1	-2.405788E-6
-7.916966E-1	-2.425890E-6
-7.956824E-1	-2.444730E-6
-7.996740E-1	-2.464400E-6
-8.036626E-1	-2.483958E-6
-8.076840E-1	-2.504160E-6
-8.116711E-1	-2.523574E-6
-8.157300E-1	-2.543623E-6
-8.197172E-1	-2.564002E-6
-8.237411E-1	-2.584143E-6
-8.277295E-1	-2.604197E-6
-8.317212E-1	-2.624063E-6
-8.357404E-1	-2.644280E-6
-8.397660E-1	-2.664965E-6
-8.437853E-1	-2.685071E-6
-8.477767E-1	-2.705448E-6
-8.517663E-1	-2.725477E-6
-8.557885E-1	-2.746694E-6
-8.597805E-1	-2.766688E-6
-8.637662E-1	-2.787526E-6
-8.678258E-1	-2.808277E-6
-8.718143E-1	-2.828951E-6
-8.758373E-1	-2.849990E-6
-8.798255E-1	-2.870614E-6
-8.838158E-1	-2.891455E-6
-8.878366E-1	-2.912318E-6
-8.918589E-1	-2.932704E-6
-8.958814E-1	-2.953943E-6
-8.998724E-1	-2.975001E-6
-9.038622E-1	-2.996307E-6
-9.078831E-1	-3.017698E-6
-9.118720E-1	-3.038884E-6
-9.159279E-1	-3.060044E-6
-9.199191E-1	-3.081428E-6
-9.239402E-1	-3.102849E-6
-9.279330E-1	-3.124117E-6
-9.319194E-1	-3.145903E-6
-9.359438E-1	-3.166730E-6
-9.399669E-1	-3.188773E-6
-9.439881E-1	-3.210495E-6
-9.479746E-1	-3.231892E-6
-9.519674E-1	-3.254055E-6
-9.559906E-1	-3.275720E-6
-9.599777E-1	-3.297121E-6
-9.639683E-1	-3.318991E-6
-9.680250E-1	-3.341524E-6
-9.720141E-1	-3.363024E-6
-9.760363E-1	-3.385361E-6
-9.800286E-1	-3.407179E-6
-9.840142E-1	-3.428724E-6
-9.880379E-1	-3.450957E-6
-9.920594E-1	-3.473556E-6
-9.960881E-1	-3.496140E-6
-1.000072E+0	-3.518114E-6
