Voltage (V)	Current (A)
1.400720E-2	1.193584E-8
9.951600E-3	8.429979E-9
5.957945E-3	5.059024E-9
1.973327E-3	1.787781E-9
-2.042473E-3	-1.539260E-9
-6.035755E-3	-4.762103E-9
-1.002761E-2	-8.018135E-9
-1.408252E-2	-1.135836E-8
-1.807204E-2	-1.470776E-8
-2.209354E-2	-1.815709E-8
-2.608022E-2	-2.164524E-8
-3.007358E-2	-2.530859E-8
-3.409792E-2	-2.904856E-8
-3.809313E-2	-3.291901E-8
-4.214464E-2	-3.694075E-8
-4.613679E-2	-4.099922E-8
-5.015522E-2	-4.525750E-8
-5.414890E-2	-4.968404E-8
-5.813324E-2	-5.415004E-8
-6.212627E-2	-5.878683E-8
-6.618365E-2	-6.373766E-8
-7.020727E-2	-6.870145E-8
-7.419735E-2	-7.378057E-8
-7.818721E-2	-7.892030E-8
-8.220805E-2	-8.429454E-8
-8.619823E-2	-8.975790E-8
-9.026020E-2	-9.545440E-8
-9.424506E-2	-1.012015E-7
-9.823690E-2	-1.070593E-7
-1.022626E-1	-1.131130E-7
-1.062536E-1	-1.191874E-7
-1.102389E-1	-1.253854E-7
-1.142994E-1	-1.317871E-7
-1.182866E-1	-1.382195E-7
-1.223110E-1	-1.448669E-7
-1.262975E-1	-1.515188E-7
-1.302869E-1	-1.583065E-7
-1.343139E-1	-1.653102E-7
-1.383017E-1	-1.722144E-7
-1.423644E-1	-1.794689E-7
-1.463529E-1	-1.866762E-7
-1.503432E-1	-1.939601E-7
-1.543653E-1	-2.014003E-7
-1.583560E-1	-2.089287E-7
-1.623433E-1	-2.164928E-7
-1.664035E-1	-2.244074E-7
-1.704274E-1	-2.322569E-7
-1.744203E-1	-2.401621E-7
-1.784057E-1	-2.481065E-7
-1.824303E-1	-2.562789E-7
-1.864197E-1	-2.644244E-7
-1.904774E-1	-2.728506E-7
-1.944670E-1	-2.812166E-7
-1.984533E-1	-2.897044E-7
-2.024807E-1	-2.982776E-7
-2.064682E-1	-3.069394E-7
-2.104620E-1	-3.156592E-7
-2.145174E-1	-3.246262E-7
-2.185073E-1	-3.335223E-7
-2.225298E-1	-3.425990E-7
-2.265200E-1	-3.517096E-7
-2.305080E-1	-3.609085E-7
-2.345335E-1	-3.702421E-7
-2.385226E-1	-3.795211E-7
-2.425824E-1	-3.891768E-7
-2.465677E-1	-3.985929E-7
-2.505584E-1	-4.081807E-7
-2.545845E-1	-4.178878E-7
-2.585703E-1	-4.277028E-7
-2.625633E-1	-4.375154E-7
-2.666174E-1	-4.475866E-7
-2.706411E-1	-4.576337E-7
-2.746311E-1	-4.677098E-7
-2.786247E-1	-4.778938E-7
-2.826460E-1	-4.882568E-7
-2.866365E-1	-4.985359E-7
-2.906927E-1	-5.091832E-7
-2.946824E-1	-5.195955E-7
-2.986721E-1	-5.300697E-7
-3.026955E-1	-5.408647E-7
-3.066894E-1	-5.515241E-7
-3.106771E-1	-5.624035E-7
-3.147343E-1	-5.734610E-7
-3.187248E-1	-5.844004E-7
-3.227478E-1	-5.955106E-7
-3.267361E-1	-6.066305E-7
-3.307289E-1	-6.178140E-7
-3.347489E-1	-6.291496E-7
-3.387718E-1	-6.405369E-7
-3.427970E-1	-6.520947E-7
-3.467883E-1	-6.635909E-7
-3.507760E-1	-6.749880E-7
-3.547989E-1	-6.867415E-7
-3.587908E-1	-6.985072E-7
-3.627808E-1	-7.103027E-7
-3.668392E-1	-7.223705E-7
-3.708604E-1	-7.344705E-7
-3.748525E-1	-7.464554E-7
-3.788406E-1	-7.584686E-7
-3.828339E-1	-7.707303E-7
-3.868554E-1	-7.830944E-7
-3.909133E-1	-7.955938E-7
-3.949002E-1	-8.080221E-7
-3.988917E-1	-8.204852E-7
-4.029121E-1	-8.331817E-7
-4.069028E-1	-8.457683E-7
-4.108942E-1	-8.585278E-7
-4.149513E-1	-8.715668E-7
-4.189433E-1	-8.844262E-7
-4.229639E-1	-8.974329E-7
-4.269573E-1	-9.104987E-7
-4.309449E-1	-9.235716E-7
-4.349695E-1	-9.367583E-7
-4.389920E-1	-9.500544E-7
-4.430186E-1	-9.634031E-7
-4.470077E-1	-9.769560E-7
-4.510000E-1	-9.904036E-7
-4.550210E-1	-1.004129E-6
-4.590103E-1	-1.017700E-6
-4.629979E-1	-1.031313E-6
-4.670557E-1	-1.045244E-6
-4.710381E-1	-1.059341E-6
-4.750248E-1	-1.073149E-6
-4.790151E-1	-1.087095E-6
-4.830023E-1	-1.101122E-6
-4.870273E-1	-1.115312E-6
-4.910834E-1	-1.129979E-6
-4.950745E-1	-1.144181E-6
-4.990623E-1	-1.158738E-6
-5.030872E-1	-1.173327E-6
-5.070744E-1	-1.187784E-6
-5.110640E-1	-1.202385E-6
-5.151209E-1	-1.217247E-6
-5.191116E-1	-1.231873E-6
-5.231367E-1	-1.246782E-6
-5.271218E-1	-1.261784E-6
-5.311109E-1	-1.276636E-6
-5.351322E-1	-1.291844E-6
-5.391574E-1	-1.307330E-6
-5.431788E-1	-1.322358E-6
-5.471694E-1	-1.337705E-6
-5.511566E-1	-1.353093E-6
-5.551839E-1	-1.368492E-6
-5.591707E-1	-1.383807E-6
-5.631611E-1	-1.399525E-6
-5.672164E-1	-1.415549E-6
-5.712076E-1	-1.431173E-6
-5.752317E-1	-1.447301E-6
-5.792187E-1	-1.463081E-6
-5.832105E-1	-1.479051E-6
-5.872315E-1	-1.495083E-6
-5.912898E-1	-1.511421E-6
-5.952775E-1	-1.527667E-6
-5.992670E-1	-1.543733E-6
-6.032897E-1	-1.560143E-6
-6.072809E-1	-1.576431E-6
-6.112665E-1	-1.592812E-6
-6.153242E-1	-1.609772E-6
-6.193122E-1	-1.626250E-6
-6.233379E-1	-1.642985E-6
-6.273237E-1	-1.659708E-6
-6.313130E-1	-1.676543E-6
-6.353382E-1	-1.693506E-6
-6.393597E-1	-1.710515E-6
-6.433842E-1	-1.727623E-6
-6.473707E-1	-1.744782E-6
-6.513616E-1	-1.761961E-6
-6.553863E-1	-1.779206E-6
-6.593771E-1	-1.796687E-6
-6.633624E-1	-1.813959E-6
-6.674215E-1	-1.831596E-6
-6.714085E-1	-1.849255E-6
-6.754336E-1	-1.866815E-6
-6.794196E-1	-1.884384E-6
-6.834084E-1	-1.902274E-6
-6.874351E-1	-1.919915E-6
-6.914884E-1	-1.938297E-6
-6.954800E-1	-1.956202E-6
-6.994671E-1	-1.974062E-6
-7.034928E-1	-1.992111E-6
-7.074795E-1	-2.010240E-6
-7.114714E-1	-2.028543E-6
-7.155271E-1	-2.047301E-6
-7.195174E-1	-2.065212E-6
-7.235380E-1	-2.083701E-6
-7.275305E-1	-2.102127E-6
-7.315180E-1	-2.120510E-6
-7.355422E-1	-2.139298E-6
-7.395668E-1	-2.158092E-6
-7.435876E-1	-2.177005E-6
-7.475761E-1	-2.195406E-6
-7.515631E-1	-2.214275E-6
-7.555866E-1	-2.233288E-6
-7.595757E-1	-2.252213E-6
-7.635671E-1	-2.271535E-6
-7.676220E-1	-2.290812E-6
-7.716120E-1	-2.310147E-6
-7.756330E-1	-2.329354E-6
-7.796223E-1	-2.348331E-6
-7.836117E-1	-2.367582E-6
-7.876356E-1	-2.387419E-6
-7.916943E-1	-2.406814E-6
-7.956812E-1	-2.426190E-6
-7.996727E-1	-2.445713E-6
-8.036625E-1	-2.465792E-6
-8.076830E-1	-2.485566E-6
-8.116695E-1	-2.505131E-6
-8.157279E-1	-2.525079E-6
-8.197176E-1	-2.544752E-6
-8.237390E-1	-2.564916E-6
-8.277280E-1	-2.584735E-6
-8.317201E-1	-2.604853E-6
-8.357413E-1	-2.625003E-6
-8.397654E-1	-2.645136E-6
-8.437863E-1	-2.665568E-6
-8.477762E-1	-2.685746E-6
-8.517662E-1	-2.705451E-6
-8.557879E-1	-2.725798E-6
-8.597786E-1	-2.746792E-6
-8.637666E-1	-2.766905E-6
-8.678265E-1	-2.788083E-6
-8.718132E-1	-2.808161E-6
-8.758373E-1	-2.829351E-6
-8.798249E-1	-2.849911E-6
-8.838150E-1	-2.870809E-6
-8.878360E-1	-2.891824E-6
-8.918586E-1	-2.912149E-6
-8.958804E-1	-2.933946E-6
-8.998707E-1	-2.954597E-6
-9.038615E-1	-2.975910E-6
-9.078819E-1	-2.996759E-6
-9.118724E-1	-3.017329E-6
-9.159262E-1	-3.038548E-6
-9.199180E-1	-3.060080E-6
-9.239393E-1	-3.081734E-6
-9.279317E-1	-3.103043E-6
-9.319184E-1	-3.123881E-6
-9.359430E-1	-3.145219E-6
-9.399658E-1	-3.167100E-6
-9.439880E-1	-3.188733E-6
-9.479738E-1	-3.210571E-6
-9.519653E-1	-3.232264E-6
-9.559897E-1	-3.252699E-6
-9.599788E-1	-3.275076E-6
-9.639674E-1	-3.297071E-6
-9.680232E-1	-3.318548E-6
-9.720166E-1	-3.340750E-6
-9.760343E-1	-3.362711E-6
-9.800274E-1	-3.384692E-6
-9.840136E-1	-3.406025E-6
-9.880386E-1	-3.428703E-6
-9.920582E-1	-3.450824E-6
-9.960858E-1	-3.473264E-6
-1.000071E+0	-3.495301E-6
