Voltage (V)	Current (A)
2.745375E-1	5.126918E-7
2.705500E-1	5.018245E-7
2.665259E-1	4.908410E-7
2.625399E-1	4.802085E-7
2.584799E-1	4.693075E-7
2.544906E-1	4.587851E-7
2.504708E-1	4.481669E-7
2.464829E-1	4.377434E-7
2.424967E-1	4.274213E-7
2.384702E-1	4.171025E-7
2.344489E-1	4.068788E-7
2.304204E-1	3.967229E-7
2.264375E-1	3.867313E-7
2.224455E-1	3.768743E-7
2.184268E-1	3.669512E-7
2.144356E-1	3.571489E-7
2.103803E-1	3.473836E-7
2.063874E-1	3.378339E-7
2.023629E-1	3.282119E-7
1.983738E-1	3.188949E-7
1.943882E-1	3.095744E-7
1.903679E-1	3.003282E-7
1.863425E-1	2.910795E-7
1.823225E-1	2.819898E-7
1.783326E-1	2.730725E-7
1.743456E-1	2.642686E-7
1.703207E-1	2.554306E-7
1.663312E-1	2.467824E-7
1.623394E-1	2.382101E-7
1.582854E-1	2.296651E-7
1.542606E-1	2.212519E-7
1.502746E-1	2.130135E-7
1.462831E-1	2.048856E-7
1.422571E-1	1.967864E-7
1.382724E-1	1.889149E-7
1.342112E-1	1.809110E-7
1.302233E-1	1.732421E-7
1.262302E-1	1.656647E-7
1.222120E-1	1.581383E-7
1.182228E-1	1.507954E-7
1.142366E-1	1.435998E-7
1.101784E-1	1.364278E-7
1.061580E-1	1.293993E-7
1.021662E-1	1.225916E-7
9.817760E-2	1.159042E-7
9.415059E-2	1.093053E-7
9.016557E-2	1.028710E-7
8.611196E-2	9.655120E-8
8.212155E-2	9.037815E-8
7.813483E-2	8.444498E-8
7.410870E-2	7.861071E-8
7.012213E-2	7.294972E-8
6.612720E-2	6.747859E-8
6.211029E-2	6.214407E-8
5.805122E-2	5.694250E-8
5.406481E-2	5.198786E-8
5.007390E-2	4.716409E-8
4.605399E-2	4.253841E-8
4.205921E-2	3.804875E-8
3.807327E-2	3.380450E-8
3.401926E-2	2.962136E-8
3.002763E-2	2.569901E-8
2.600502E-2	2.188097E-8
2.201738E-2	1.823654E-8
1.802965E-2	1.474830E-8
1.400378E-2	1.135385E-8
9.949423E-3	8.004006E-9
5.955350E-3	4.823559E-9
1.970231E-3	1.685384E-9
-2.044901E-3	-1.472799E-9
-6.036427E-3	-4.500955E-9
-1.002678E-2	-7.614848E-9
-1.408371E-2	-1.079039E-8
-1.807456E-2	-1.396793E-8
-2.209473E-2	-1.726692E-8
-2.608240E-2	-2.057475E-8
-3.007585E-2	-2.400694E-8
-3.410070E-2	-2.756184E-8
-3.809419E-2	-3.122476E-8
-4.214746E-2	-3.506637E-8
-4.613850E-2	-3.896838E-8
-5.015588E-2	-4.302096E-8
-5.415130E-2	-4.721328E-8
-5.813571E-2	-5.151583E-8
-6.212778E-2	-5.595965E-8
-6.618661E-2	-6.067533E-8
-7.021084E-2	-6.535549E-8
-7.420085E-2	-7.024225E-8
-7.818887E-2	-7.519932E-8
-8.220795E-2	-8.033960E-8
-8.620263E-2	-8.563059E-8
-9.026014E-2	-9.106990E-8
-9.424534E-2	-9.648130E-8
-9.823913E-2	-1.021165E-7
-1.022630E-1	-1.079424E-7
-1.062559E-1	-1.137148E-7
-1.102417E-1	-1.196789E-7
-1.143003E-1	-1.258713E-7
-1.182884E-1	-1.320866E-7
-1.223137E-1	-1.384208E-7
-1.262993E-1	-1.448719E-7
-1.302897E-1	-1.513933E-7
-1.343140E-1	-1.581166E-7
-1.383045E-1	-1.648166E-7
-1.423669E-1	-1.718435E-7
-1.463545E-1	-1.787986E-7
-1.503456E-1	-1.858644E-7
-1.543670E-1	-1.930647E-7
-1.583565E-1	-2.003494E-7
-1.623446E-1	-2.076602E-7
-1.664052E-1	-2.152310E-7
-1.704307E-1	-2.228235E-7
-1.744219E-1	-2.305614E-7
-1.784087E-1	-2.382942E-7
-1.824304E-1	-2.462135E-7
-1.864204E-1	-2.541179E-7
-1.904788E-1	-2.623088E-7
-1.944672E-1	-2.704552E-7
-1.984547E-1	-2.786559E-7
-2.024803E-1	-2.870352E-7
-2.064678E-1	-2.953892E-7
-2.104631E-1	-3.038542E-7
-2.145173E-1	-3.126260E-7
-2.185069E-1	-3.212716E-7
-2.225303E-1	-3.300466E-7
-2.265216E-1	-3.388577E-7
-2.305118E-1	-3.477615E-7
-2.345350E-1	-3.568243E-7
-2.385247E-1	-3.659891E-7
-2.425843E-1	-3.753403E-7
-2.465699E-1	-3.846177E-7
-2.505604E-1	-3.939412E-7
-2.545854E-1	-4.034924E-7
-2.585718E-1	-4.129934E-7
-2.625644E-1	-4.225724E-7
-2.666188E-1	-4.323654E-7
-2.706416E-1	-4.422128E-7
-2.746321E-1	-4.519403E-7
-2.786267E-1	-4.619993E-7
-2.826472E-1	-4.720535E-7
-2.866362E-1	-4.820853E-7
-2.906948E-1	-4.924885E-7
-2.946840E-1	-5.026533E-7
-2.986730E-1	-5.129984E-7
-3.026962E-1	-5.234808E-7
-3.066907E-1	-5.339325E-7
-3.106782E-1	-5.445381E-7
-3.147381E-1	-5.553431E-7
-3.187260E-1	-5.660610E-7
-3.227500E-1	-5.769496E-7
-3.267363E-1	-5.877727E-7
-3.307307E-1	-5.987612E-7
-3.347499E-1	-6.098508E-7
-3.387735E-1	-6.211036E-7
-3.427968E-1	-6.323501E-7
-3.467894E-1	-6.435501E-7
-3.507777E-1	-6.548862E-7
-3.548003E-1	-6.664058E-7
-3.587908E-1	-6.778814E-7
-3.627802E-1	-6.895162E-7
-3.668401E-1	-7.012929E-7
-3.708617E-1	-7.130689E-7
-3.748519E-1	-7.248286E-7
-3.788428E-1	-7.368017E-7
-3.828329E-1	-7.487063E-7
-3.868564E-1	-7.609194E-7
-3.909130E-1	-7.731782E-7
-3.949018E-1	-7.853449E-7
-3.988925E-1	-7.976592E-7
-4.029137E-1	-8.101248E-7
-4.069024E-1	-8.224453E-7
-4.108948E-1	-8.350327E-7
-4.149498E-1	-8.477054E-7
-4.189428E-1	-8.601696E-7
-4.229637E-1	-8.730472E-7
-4.269566E-1	-8.859450E-7
-4.309450E-1	-8.988231E-7
-4.349708E-1	-9.117676E-7
-4.389916E-1	-9.248512E-7
-4.430190E-1	-9.380440E-7
-4.470070E-1	-9.512306E-7
-4.510006E-1	-9.644463E-7
-4.550217E-1	-9.779076E-7
-4.590107E-1	-9.912096E-7
-4.629988E-1	-1.004727E-6
-4.670566E-1	-1.018468E-6
-4.710821E-1	-1.032281E-6
-4.750685E-1	-1.046003E-6
-4.790171E-1	-1.059692E-6
-4.830042E-1	-1.073576E-6
-4.870301E-1	-1.087554E-6
-4.910839E-1	-1.101797E-6
-4.950764E-1	-1.115980E-6
-4.990637E-1	-1.129873E-6
-5.030876E-1	-1.144331E-6
-5.070763E-1	-1.158646E-6
-5.110659E-1	-1.173091E-6
-5.151208E-1	-1.187825E-6
-5.191123E-1	-1.202146E-6
-5.231361E-1	-1.216826E-6
-5.271234E-1	-1.231522E-6
-5.311133E-1	-1.246285E-6
-5.351339E-1	-1.261161E-6
-5.391589E-1	-1.276179E-6
-5.431800E-1	-1.291408E-6
-5.471708E-1	-1.306582E-6
-5.511602E-1	-1.321629E-6
-5.551835E-1	-1.336890E-6
-5.591714E-1	-1.352029E-6
-5.631623E-1	-1.367444E-6
-5.672180E-1	-1.383136E-6
-5.712087E-1	-1.398664E-6
-5.752315E-1	-1.414380E-6
-5.792184E-1	-1.429924E-6
-5.832103E-1	-1.445751E-6
-5.872316E-1	-1.461552E-6
-5.912911E-1	-1.477734E-6
-5.952802E-1	-1.493309E-6
-5.992683E-1	-1.509462E-6
-6.032906E-1	-1.525526E-6
-6.072822E-1	-1.541757E-6
-6.112677E-1	-1.557874E-6
-6.153245E-1	-1.574724E-6
-6.193131E-1	-1.590725E-6
-6.233385E-1	-1.607366E-6
-6.273258E-1	-1.623813E-6
-6.313154E-1	-1.640698E-6
-6.353403E-1	-1.657289E-6
-6.393597E-1	-1.674193E-6
-6.433858E-1	-1.691138E-6
-6.473709E-1	-1.708027E-6
-6.513631E-1	-1.724999E-6
-6.553871E-1	-1.742007E-6
-6.593770E-1	-1.759296E-6
-6.633651E-1	-1.776492E-6
-6.674212E-1	-1.794035E-6
-6.714097E-1	-1.810932E-6
-6.754339E-1	-1.828398E-6
-6.794196E-1	-1.845845E-6
-6.834112E-1	-1.863457E-6
-6.874343E-1	-1.881216E-6
-6.914891E-1	-1.899214E-6
-6.954830E-1	-1.916794E-6
-6.994687E-1	-1.934562E-6
-7.034941E-1	-1.952588E-6
-7.074807E-1	-1.970195E-6
-7.114733E-1	-1.988091E-6
-7.155278E-1	-2.006619E-6
-7.195191E-1	-2.024663E-6
-7.235408E-1	-2.043003E-6
-7.275320E-1	-2.061155E-6
-7.315183E-1	-2.079435E-6
-7.355433E-1	-2.097901E-6
-7.395660E-1	-2.116421E-6
-7.435890E-1	-2.135125E-6
-7.475766E-1	-2.153664E-6
-7.515649E-1	-2.171628E-6
-7.555873E-1	-2.190665E-6
-7.595764E-1	-2.209435E-6
-7.635688E-1	-2.228255E-6
-7.676218E-1	-2.247527E-6
-7.716138E-1	-2.266695E-6
-7.756340E-1	-2.285773E-6
-7.796229E-1	-2.304519E-6
-7.836121E-1	-2.323713E-6
-7.876376E-1	-2.343241E-6
-7.916959E-1	-2.362746E-6
-7.956827E-1	-2.382382E-6
-7.996722E-1	-2.401586E-6
-8.036605E-1	-2.420853E-6
-8.076840E-1	-2.440357E-6
-8.116698E-1	-2.459724E-6
-8.157279E-1	-2.479947E-6
-8.197172E-1	-2.499437E-6
-8.237396E-1	-2.519507E-6
-8.277287E-1	-2.539077E-6
-8.317198E-1	-2.558841E-6
-8.357401E-1	-2.578727E-6
-8.397671E-1	-2.598957E-6
-8.437873E-1	-2.619135E-6
-8.477760E-1	-2.639339E-6
-8.517686E-1	-2.658933E-6
-8.557881E-1	-2.679116E-6
-8.597796E-1	-2.699631E-6
-8.637661E-1	-2.720180E-6
-8.678262E-1	-2.740546E-6
-8.718153E-1	-2.760454E-6
-8.758384E-1	-2.781373E-6
-8.798258E-1	-2.801791E-6
-8.838156E-1	-2.822023E-6
-8.878366E-1	-2.843081E-6
-8.918601E-1	-2.863703E-6
-8.958831E-1	-2.884645E-6
-8.998736E-1	-2.905581E-6
-9.038628E-1	-2.926244E-6
-9.078844E-1	-2.946363E-6
-9.118736E-1	-2.967598E-6
-9.159273E-1	-2.989245E-6
-9.199187E-1	-3.010264E-6
-9.239388E-1	-3.031456E-6
-9.279332E-1	-3.052524E-6
-9.319179E-1	-3.073464E-6
-9.359442E-1	-3.095046E-6
-9.399673E-1	-3.116651E-6
-9.439890E-1	-3.138281E-6
-9.479756E-1	-3.158950E-6
-9.519676E-1	-3.180264E-6
-9.559924E-1	-3.202229E-6
-9.599792E-1	-3.223539E-6
-9.639677E-1	-3.244947E-6
-9.680221E-1	-3.266586E-6
-9.720178E-1	-3.288499E-6
-9.760343E-1	-3.310606E-6
-9.800274E-1	-3.332549E-6
-9.840147E-1	-3.353808E-6
-9.880401E-1	-3.375854E-6
-9.920604E-1	-3.397626E-6
-9.960865E-1	-3.420307E-6
-1.000072E+0	-3.442309E-6
