Voltage (V)	Current (A)
-1.407962E-2	-3.976250E-9
-1.002380E-2	-2.811429E-9
-6.035634E-3	-1.686083E-9
-2.041376E-3	-5.802696E-10
1.974071E-3	5.660862E-10
5.956907E-3	1.647752E-9
9.952300E-3	2.749234E-9
1.400745E-2	3.913181E-9
1.803241E-2	5.104830E-9
2.201975E-2	6.310339E-9
2.600773E-2	7.578752E-9
3.002846E-2	8.894406E-9
3.402194E-2	1.031988E-8
3.800619E-2	1.175990E-8
4.206287E-2	1.324834E-8
4.605552E-2	1.489546E-8
5.007629E-2	1.647085E-8
5.406697E-2	1.820468E-8
5.805278E-2	1.998204E-8
6.207504E-2	2.186658E-8
6.612989E-2	2.386639E-8
7.012312E-2	2.597962E-8
7.410864E-2	2.805215E-8
7.813339E-2	3.024120E-8
8.212355E-2	3.257759E-8
8.611235E-2	3.483879E-8
9.016632E-2	3.732070E-8
9.415213E-2	3.982368E-8
9.817697E-2	4.244352E-8
1.021680E-1	4.515163E-8
1.061581E-1	4.787562E-8
1.101795E-1	5.090564E-8
1.142371E-1	5.371663E-8
1.182228E-1	5.670384E-8
1.222113E-1	5.978862E-8
1.262308E-1	6.291870E-8
1.302231E-1	6.623712E-8
1.342115E-1	6.950345E-8
1.382369E-1	7.285185E-8
1.422561E-1	7.633297E-8
1.462800E-1	7.992267E-8
1.502721E-1	8.345257E-8
1.542591E-1	8.714620E-8
1.582847E-1	9.090571E-8
1.622671E-1	9.469120E-8
1.663299E-1	9.864910E-8
1.703184E-1	1.025833E-7
1.743433E-1	1.066833E-7
1.783287E-1	1.107973E-7
1.823195E-1	1.149462E-7
1.863400E-1	1.192008E-7
1.903656E-1	1.235396E-7
1.943852E-1	1.279252E-7
1.983696E-1	1.323888E-7
2.023580E-1	1.369284E-7
2.063837E-1	1.415486E-7
2.103781E-1	1.462158E-7
2.144293E-1	1.510349E-7
2.184220E-1	1.558424E-7
2.224404E-1	1.607532E-7
2.264328E-1	1.657110E-7
2.304141E-1	1.707531E-7
2.344439E-1	1.758685E-7
2.384315E-1	1.810600E-7
2.424890E-1	1.863987E-7
2.464775E-1	1.916461E-7
2.504637E-1	1.970850E-7
2.544851E-1	2.024632E-7
2.584729E-1	2.079640E-7
2.624639E-1	2.135655E-7
2.665186E-1	2.193682E-7
2.705419E-1	2.250525E-7
2.745294E-1	2.309533E-7
2.785224E-1	2.367493E-7
2.825425E-1	2.427511E-7
2.865353E-1	2.487439E-7
2.905892E-1	2.549465E-7
2.945793E-1	2.610981E-7
2.985628E-1	2.672838E-7
3.025913E-1	2.736496E-7
3.065793E-1	2.800454E-7
3.105696E-1	2.864862E-7
3.146266E-1	2.930567E-7
3.186472E-1	2.997125E-7
3.226352E-1	3.063691E-7
3.266243E-1	3.131077E-7
3.306468E-1	3.199315E-7
3.346338E-1	3.267594E-7
3.386904E-1	3.338044E-7
3.426795E-1	3.408751E-7
3.466709E-1	3.479580E-7
3.506925E-1	3.552127E-7
3.546802E-1	3.624287E-7
3.586688E-1	3.698153E-7
3.626945E-1	3.772199E-7
3.667460E-1	3.848276E-7
3.707338E-1	3.923666E-7
3.747269E-1	3.999289E-7
3.787494E-1	4.077622E-7
3.827410E-1	4.154741E-7
3.867273E-1	4.233492E-7
3.907825E-1	4.314187E-7
3.947725E-1	4.394194E-7
3.987941E-1	4.475048E-7
4.027830E-1	4.556765E-7
4.067717E-1	4.639185E-7
4.107933E-1	4.722518E-7
4.148508E-1	4.808526E-7
4.188391E-1	4.892826E-7
4.228283E-1	4.978604E-7
4.268548E-1	5.064182E-7
4.308423E-1	5.151567E-7
4.348318E-1	5.239541E-7
4.388872E-1	5.328972E-7
4.428771E-1	5.419279E-7
4.468996E-1	5.509771E-7
4.508912E-1	5.600693E-7
4.548768E-1	5.692329E-7
4.589014E-1	5.785171E-7
4.628886E-1	5.878719E-7
4.669460E-1	5.974498E-7
4.709327E-1	6.069589E-7
4.749535E-1	6.165048E-7
4.789442E-1	6.263843E-7
4.829321E-1	6.360034E-7
4.869576E-1	6.459716E-7
4.909778E-1	6.559508E-7
4.950025E-1	6.660102E-7
4.989898E-1	6.759749E-7
5.029792E-1	6.860943E-7
5.070019E-1	6.964042E-7
5.109917E-1	7.067014E-7
5.150475E-1	7.172137E-7
5.190405E-1	7.276254E-7
5.230583E-1	7.383524E-7
5.270498E-1	7.490557E-7
5.310382E-1	7.596879E-7
5.350587E-1	7.705579E-7
5.390838E-1	7.816122E-7
5.431033E-1	7.927198E-7
5.470913E-1	8.036992E-7
5.510805E-1	8.147885E-7
5.551072E-1	8.260684E-7
5.590941E-1	8.373784E-7
5.630845E-1	8.487689E-7
5.671394E-1	8.604611E-7
5.711643E-1	8.721492E-7
5.751530E-1	8.837663E-7
5.791416E-1	8.953965E-7
5.831640E-1	9.072787E-7
5.871540E-1	9.192519E-7
5.912110E-1	9.313937E-7
5.951986E-1	9.433646E-7
5.991889E-1	9.554963E-7
6.032109E-1	9.677921E-7
6.071995E-1	9.799442E-7
6.111860E-1	9.923016E-7
6.152437E-1	1.005076E-6
6.192650E-1	1.017718E-6
6.232575E-1	1.030256E-6
6.272443E-1	1.043076E-6
6.312309E-1	1.055611E-6
6.352186E-1	1.068540E-6
6.392748E-1	1.081665E-6
6.432639E-1	1.094533E-6
6.472521E-1	1.107813E-6
6.512753E-1	1.121000E-6
6.552633E-1	1.134353E-6
6.592535E-1	1.147505E-6
6.632748E-1	1.161144E-6
6.673329E-1	1.174929E-6
6.713192E-1	1.188473E-6
6.753084E-1	1.202138E-6
6.793281E-1	1.215924E-6
6.833166E-1	1.229994E-6
6.873063E-1	1.243690E-6
6.913646E-1	1.257918E-6
6.953518E-1	1.271865E-6
6.993748E-1	1.286262E-6
7.033651E-1	1.300643E-6
7.073533E-1	1.314710E-6
7.113764E-1	1.329217E-6
7.154310E-1	1.343967E-6
7.194200E-1	1.358406E-6
7.234091E-1	1.372925E-6
7.274333E-1	1.387713E-6
7.314190E-1	1.402528E-6
7.354101E-1	1.417326E-6
7.394638E-1	1.432404E-6
7.434561E-1	1.447450E-6
7.474743E-1	1.462417E-6
7.514641E-1	1.477555E-6
7.554519E-1	1.492819E-6
7.594733E-1	1.508243E-6
7.634635E-1	1.523678E-6
7.675177E-1	1.539066E-6
7.715098E-1	1.554666E-6
7.755303E-1	1.570044E-6
7.795181E-1	1.585955E-6
7.835066E-1	1.601255E-6
7.875305E-1	1.617435E-6
7.915506E-1	1.633413E-6
7.955776E-1	1.649356E-6
7.995625E-1	1.664983E-6
8.035523E-1	1.681240E-6
8.075745E-1	1.697458E-6
8.115590E-1	1.713664E-6
8.156187E-1	1.730395E-6
8.196054E-1	1.746984E-6
8.236283E-1	1.762929E-6
8.276145E-1	1.779643E-6
8.316067E-1	1.796089E-6
8.356281E-1	1.812754E-6
8.396522E-1	1.829460E-6
8.436717E-1	1.846286E-6
8.476627E-1	1.862764E-6
8.516480E-1	1.879731E-6
8.556747E-1	1.896832E-6
8.596641E-1	1.913686E-6
8.636500E-1	1.930775E-6
8.677095E-1	1.947901E-6
8.717298E-1	1.965389E-6
8.757165E-1	1.982714E-6
8.797032E-1	1.999866E-6
8.837312E-1	2.016990E-6
8.877156E-1	2.034376E-6
8.917709E-1	2.052222E-6
8.957593E-1	2.069514E-6
8.997492E-1	2.087022E-6
9.037696E-1	2.104745E-6
9.077610E-1	2.122536E-6
9.117497E-1	2.140522E-6
9.158022E-1	2.158346E-6
9.198259E-1	2.176499E-6
9.238149E-1	2.194258E-6
9.278051E-1	2.212026E-6
9.318255E-1	2.230547E-6
9.358152E-1	2.248555E-6
9.398718E-1	2.267220E-6
9.438593E-1	2.285446E-6
9.478461E-1	2.303093E-6
9.518739E-1	2.321848E-6
9.558563E-1	2.340256E-6
9.598471E-1	2.358614E-6
9.638709E-1	2.377403E-6
9.678929E-1	2.395814E-6
9.719172E-1	2.414256E-6
9.759040E-1	2.433148E-6
9.799284E-1	2.452017E-6
9.839142E-1	2.470713E-6
9.879028E-1	2.489649E-6
9.919574E-1	2.508887E-6
9.959517E-1	2.527677E-6
9.999708E-1	2.546550E-6
