Voltage (V)	Current (A)
-5.752616E-1	-8.094540E-7
-5.712388E-1	-7.989094E-7
-5.672467E-1	-7.883339E-7
-5.632579E-1	-7.777399E-7
-5.591999E-1	-7.673653E-7
-5.552127E-1	-7.569898E-7
-5.511864E-1	-7.466046E-7
-5.471979E-1	-7.364144E-7
-5.432053E-1	-7.263366E-7
-5.391849E-1	-7.162764E-7
-5.351597E-1	-7.062643E-7
-5.311394E-1	-6.962777E-7
-5.271488E-1	-6.864960E-7
-5.231617E-1	-6.769641E-7
-5.191364E-1	-6.671013E-7
-5.151463E-1	-6.575502E-7
-5.110894E-1	-6.478058E-7
-5.071000E-1	-6.384262E-7
-5.031117E-1	-6.291709E-7
-4.990872E-1	-6.197678E-7
-4.950989E-1	-6.105119E-7
-4.911072E-1	-6.013417E-7
-4.870861E-1	-5.921127E-7
-4.830258E-1	-5.829257E-7
-4.790371E-1	-5.739137E-7
-4.750463E-1	-5.651826E-7
-4.710602E-1	-5.563224E-7
-4.670358E-1	-5.475429E-7
-4.630452E-1	-5.388869E-7
-4.589910E-1	-5.302323E-7
-4.550011E-1	-5.216661E-7
-4.509795E-1	-5.130852E-7
-4.469881E-1	-5.048162E-7
-4.429974E-1	-4.965400E-7
-4.389729E-1	-4.882986E-7
-4.349506E-1	-4.800305E-7
-4.309247E-1	-4.718483E-7
-4.269376E-1	-4.638639E-7
-4.229461E-1	-4.559457E-7
-4.189255E-1	-4.480078E-7
-4.149321E-1	-4.402855E-7
-4.108768E-1	-4.323750E-7
-4.068843E-1	-4.248196E-7
-4.028954E-1	-4.171843E-7
-3.988755E-1	-4.096155E-7
-3.948826E-1	-4.021517E-7
-3.908969E-1	-3.948653E-7
-3.868733E-1	-3.876765E-7
-3.828182E-1	-3.803138E-7
-3.788241E-1	-3.730878E-7
-3.748364E-1	-3.660751E-7
-3.708428E-1	-3.590746E-7
-3.668236E-1	-3.520333E-7
-3.628314E-1	-3.452481E-7
-3.587760E-1	-3.383735E-7
-3.547848E-1	-3.315126E-7
-3.507625E-1	-3.248813E-7
-3.467742E-1	-3.183472E-7
-3.427830E-1	-3.118624E-7
-3.387577E-1	-3.053136E-7
-3.347348E-1	-2.989748E-7
-3.307149E-1	-2.926105E-7
-3.267212E-1	-2.863799E-7
-3.227359E-1	-2.800757E-7
-3.187109E-1	-2.740164E-7
-3.147218E-1	-2.682682E-7
-3.106647E-1	-2.621882E-7
-3.066767E-1	-2.563003E-7
-3.026832E-1	-2.505924E-7
-2.986609E-1	-2.447073E-7
-2.946711E-1	-2.389804E-7
-2.906808E-1	-2.334366E-7
-2.866598E-1	-2.278216E-7
-2.826342E-1	-2.221560E-7
-2.786140E-1	-2.167585E-7
-2.746204E-1	-2.113728E-7
-2.706312E-1	-2.060617E-7
-2.666062E-1	-2.007817E-7
-2.626199E-1	-1.956849E-7
-2.585611E-1	-1.905142E-7
-2.545753E-1	-1.854534E-7
-2.505499E-1	-1.804509E-7
-2.465593E-1	-1.757819E-7
-2.425736E-1	-1.710623E-7
-2.385827E-1	-1.662032E-7
-2.345248E-1	-1.614147E-7
-2.305008E-1	-1.568851E-7
-2.265113E-1	-1.522776E-7
-2.225223E-1	-1.477341E-7
-2.184993E-1	-1.433408E-7
-2.145094E-1	-1.388145E-7
-2.104557E-1	-1.345325E-7
-2.064612E-1	-1.303025E-7
-2.024737E-1	-1.261987E-7
-1.984466E-1	-1.219789E-7
-1.944602E-1	-1.179107E-7
-1.904718E-1	-1.140910E-7
-1.864124E-1	-1.101310E-7
-1.824238E-1	-1.060983E-7
-1.784013E-1	-1.023439E-7
-1.744149E-1	-9.869363E-8
-1.704227E-1	-9.496512E-8
-1.663987E-1	-9.153046E-8
-1.624049E-1	-8.802560E-8
-1.583516E-1	-8.451413E-8
-1.543619E-1	-8.102705E-8
-1.503399E-1	-7.779970E-8
-1.463487E-1	-7.461081E-8
-1.423611E-1	-7.133092E-8
-1.383673E-1	-6.835102E-8
-1.343090E-1	-6.515909E-8
-1.302850E-1	-6.226092E-8
-1.262938E-1	-5.930650E-8
-1.223079E-1	-5.648169E-8
-1.182845E-1	-5.361242E-8
-1.142962E-1	-5.092616E-8
-1.102361E-1	-4.824233E-8
-1.062522E-1	-4.568660E-8
-1.022604E-1	-4.305819E-8
-9.823684E-2	-4.060723E-8
-9.424169E-2	-3.813623E-8
-9.025770E-2	-3.601447E-8
-8.619691E-2	-3.375561E-8
-8.220719E-2	-3.152583E-8
-7.818662E-2	-2.927794E-8
-7.419661E-2	-2.733680E-8
-7.020742E-2	-2.535307E-8
-6.618360E-2	-2.341160E-8
-6.219098E-2	-2.148666E-8
-5.813431E-2	-1.967491E-8
-5.414812E-2	-1.794215E-8
-5.015550E-2	-1.629316E-8
-4.613646E-2	-1.475313E-8
-4.214416E-2	-1.315995E-8
-3.815771E-2	-1.174386E-8
-3.409693E-2	-1.034305E-8
-3.007462E-2	-8.913458E-9
-2.608110E-2	-7.604781E-9
-2.209370E-2	-6.422490E-9
-1.807371E-2	-5.168954E-9
-1.408393E-2	-4.012760E-9
-1.002794E-2	-2.831889E-9
-6.036167E-3	-1.685463E-9
-2.042891E-3	-5.967822E-10
1.971736E-3	5.626535E-10
5.957018E-3	1.638835E-9
9.949995E-3	2.784984E-9
1.400510E-2	3.944751E-9
1.803173E-2	5.126303E-9
2.201709E-2	6.355368E-9
2.600515E-2	7.622563E-9
3.002802E-2	8.979542E-9
3.401916E-2	1.032073E-8
3.800366E-2	1.180310E-8
4.206047E-2	1.328787E-8
4.605277E-2	1.490130E-8
5.007340E-2	1.653766E-8
5.406369E-2	1.837168E-8
5.805132E-2	2.012836E-8
6.207155E-2	2.197612E-8
6.612659E-2	2.395780E-8
7.012329E-2	2.599424E-8
7.410668E-2	2.813052E-8
7.813311E-2	3.047426E-8
8.212047E-2	3.263672E-8
8.610945E-2	3.498451E-8
9.016483E-2	3.748127E-8
9.414950E-2	3.999093E-8
9.817439E-2	4.262055E-8
1.021659E-1	4.538106E-8
1.061559E-1	4.808684E-8
1.101764E-1	5.097725E-8
1.142348E-1	5.393906E-8
1.182208E-1	5.695725E-8
1.222107E-1	5.998940E-8
1.262308E-1	6.317961E-8
1.302199E-1	6.634464E-8
1.342089E-1	6.966884E-8
1.382347E-1	7.305391E-8
1.422545E-1	7.654391E-8
1.462798E-1	8.012576E-8
1.502701E-1	8.376098E-8
1.542588E-1	8.739064E-8
1.582829E-1	9.115535E-8
1.622640E-1	9.495970E-8
1.663260E-1	9.892793E-8
1.703149E-1	1.029324E-7
1.743405E-1	1.069425E-7
1.783285E-1	1.110514E-7
1.823182E-1	1.152508E-7
1.863374E-1	1.195271E-7
1.903625E-1	1.238897E-7
1.943831E-1	1.283483E-7
1.983674E-1	1.327629E-7
2.023561E-1	1.373664E-7
2.063816E-1	1.420078E-7
2.103753E-1	1.467020E-7
2.144298E-1	1.514934E-7
2.184197E-1	1.564138E-7
2.224398E-1	1.612319E-7
2.264288E-1	1.661421E-7
2.304133E-1	1.711879E-7
2.344415E-1	1.763734E-7
2.384302E-1	1.815488E-7
2.424883E-1	1.868694E-7
2.464764E-1	1.921536E-7
2.504625E-1	1.975270E-7
2.544836E-1	2.030072E-7
2.584715E-1	2.086191E-7
2.624609E-1	2.141172E-7
2.665146E-1	2.198737E-7
2.705395E-1	2.256424E-7
2.745276E-1	2.314407E-7
2.785194E-1	2.373375E-7
2.825398E-1	2.433419E-7
2.865311E-1	2.493560E-7
2.905866E-1	2.555287E-7
2.945779E-1	2.617115E-7
2.985622E-1	2.679549E-7
3.025876E-1	2.743232E-7
3.065770E-1	2.806408E-7
3.105667E-1	2.871232E-7
3.146256E-1	2.938101E-7
3.186439E-1	3.003910E-7
3.226350E-1	3.070708E-7
3.266233E-1	3.137815E-7
3.306461E-1	3.206736E-7
3.346322E-1	3.275408E-7
3.386887E-1	3.346148E-7
3.426780E-1	3.416264E-7
3.466709E-1	3.487651E-7
3.506909E-1	3.559820E-7
3.546802E-1	3.632394E-7
3.586656E-1	3.705329E-7
3.626930E-1	3.780855E-7
3.667461E-1	3.856616E-7
3.707337E-1	3.932175E-7
3.747272E-1	4.008214E-7
3.787457E-1	4.085813E-7
3.827398E-1	4.163240E-7
3.867224E-1	4.242175E-7
3.907820E-1	4.322960E-7
3.947696E-1	4.402893E-7
3.987925E-1	4.483954E-7
4.027813E-1	4.566177E-7
4.067698E-1	4.647969E-7
4.107927E-1	4.731565E-7
4.148493E-1	4.817732E-7
4.188374E-1	4.902098E-7
4.228261E-1	4.987470E-7
4.268514E-1	5.074650E-7
4.308388E-1	5.161728E-7
4.348298E-1	5.249913E-7
4.388833E-1	5.339579E-7
4.428768E-1	5.429426E-7
4.468954E-1	5.519293E-7
4.508887E-1	5.610715E-7
4.548756E-1	5.702049E-7
4.588996E-1	5.795717E-7
4.628865E-1	5.888851E-7
4.669443E-1	5.984600E-7
4.709316E-1	6.079325E-7
4.749522E-1	6.176501E-7
4.789428E-1	6.272710E-7
4.829328E-1	6.370381E-7
4.869576E-1	6.469238E-7
4.909781E-1	6.567846E-7
4.950020E-1	6.669321E-7
4.989884E-1	6.768809E-7
5.029790E-1	6.871498E-7
5.070007E-1	6.973830E-7
5.109908E-1	7.077085E-7
5.150474E-1	7.182864E-7
5.190378E-1	7.287414E-7
5.230582E-1	7.393680E-7
5.270470E-1	7.501025E-7
5.310366E-1	7.607038E-7
5.350574E-1	7.715595E-7
5.390820E-1	7.826732E-7
5.431018E-1	7.936569E-7
5.470906E-1	8.046345E-7
5.510800E-1	8.159124E-7
5.551049E-1	8.270995E-7
5.590914E-1	8.383702E-7
5.630842E-1	8.497203E-7
5.671377E-1	8.613326E-7
5.711629E-1	8.730914E-7
5.751501E-1	8.846392E-7
5.791404E-1	8.964336E-7
5.831598E-1	9.082604E-7
5.871511E-1	9.201610E-7
5.912107E-1	9.323335E-7
5.951970E-1	9.442628E-7
5.991864E-1	9.564408E-7
6.032075E-1	9.687691E-7
6.071986E-1	9.810129E-7
6.111847E-1	9.934054E-7
6.152419E-1	1.006081E-6
6.192643E-1	1.018775E-6
6.232548E-1	1.031386E-6
6.272413E-1	1.044066E-6
6.312317E-1	1.056789E-6
6.352155E-1	1.069508E-6
6.392750E-1	1.082670E-6
6.432623E-1	1.095704E-6
6.472499E-1	1.108585E-6
6.512755E-1	1.122040E-6
6.552628E-1	1.135259E-6
6.592513E-1	1.148572E-6
6.632729E-1	1.162100E-6
6.673302E-1	1.175835E-6
6.713166E-1	1.189411E-6
6.753076E-1	1.203111E-6
6.793255E-1	1.216972E-6
6.833167E-1	1.230731E-6
6.873056E-1	1.244665E-6
6.913636E-1	1.258894E-6
6.953556E-1	1.272890E-6
6.993741E-1	1.287035E-6
7.033655E-1	1.301148E-6
7.073519E-1	1.315468E-6
7.113760E-1	1.330040E-6
7.154297E-1	1.344650E-6
7.194197E-1	1.359060E-6
7.234061E-1	1.373628E-6
7.274323E-1	1.388440E-6
7.314193E-1	1.403394E-6
7.354082E-1	1.418098E-6
7.394606E-1	1.433234E-6
7.434533E-1	1.448297E-6
7.474723E-1	1.463465E-6
7.514610E-1	1.478521E-6
7.554495E-1	1.493552E-6
7.594720E-1	1.508860E-6
7.634629E-1	1.524172E-6
7.675167E-1	1.539878E-6
7.715060E-1	1.555331E-6
7.755272E-1	1.571122E-6
7.795163E-1	1.586597E-6
7.835013E-1	1.602514E-6
7.875274E-1	1.618120E-6
7.915477E-1	1.634375E-6
7.955743E-1	1.650243E-6
7.995596E-1	1.666081E-6
8.035508E-1	1.682268E-6
8.075714E-1	1.698470E-6
8.115599E-1	1.714649E-6
8.156157E-1	1.731084E-6
8.196024E-1	1.747352E-6
8.236263E-1	1.763661E-6
8.276138E-1	1.780206E-6
8.316038E-1	1.796674E-6
8.356253E-1	1.813484E-6
8.396501E-1	1.830396E-6
8.436720E-1	1.847037E-6
8.476604E-1	1.863432E-6
8.516462E-1	1.880203E-6
8.556728E-1	1.897780E-6
8.596626E-1	1.914367E-6
8.636475E-1	1.931561E-6
8.677021E-1	1.948931E-6
8.717262E-1	1.965979E-6
8.757128E-1	1.983740E-6
8.797005E-1	2.000536E-6
8.837255E-1	2.017934E-6
8.877133E-1	2.035427E-6
8.917689E-1	2.053157E-6
8.957579E-1	2.070610E-6
8.997476E-1	2.088150E-6
9.037665E-1	2.105840E-6
9.077569E-1	2.123978E-6
9.117467E-1	2.141389E-6
9.157998E-1	2.159590E-6
9.198251E-1	2.177618E-6
9.238108E-1	2.195364E-6
9.278001E-1	2.213352E-6
9.318218E-1	2.231508E-6
9.358119E-1	2.249559E-6
9.398686E-1	2.268109E-6
9.438540E-1	2.286395E-6
9.478415E-1	2.304796E-6
9.518694E-1	2.323010E-6
9.558532E-1	2.341052E-6
9.598471E-1	2.359484E-6
9.638664E-1	2.377858E-6
9.678905E-1	2.396678E-6
9.719151E-1	2.415453E-6
9.759020E-1	2.433829E-6
9.799231E-1	2.452648E-6
9.839116E-1	2.471520E-6
9.879052E-1	2.490198E-6
9.919565E-1	2.509572E-6
9.959481E-1	2.528565E-6
9.999683E-1	2.547535E-6
