Voltage (V)	Current (A)
-3.467904E-1	-6.546033E-7
-3.507785E-1	-6.661707E-7
-3.548022E-1	-6.777648E-7
-3.587937E-1	-6.893159E-7
-3.627825E-1	-7.011195E-7
-3.668413E-1	-7.129971E-7
-3.708629E-1	-7.250064E-7
-3.748536E-1	-7.369338E-7
-3.788425E-1	-7.488312E-7
-3.828367E-1	-7.609284E-7
-3.868565E-1	-7.731773E-7
-3.909147E-1	-7.855689E-7
-3.949025E-1	-7.979995E-7
-3.988951E-1	-8.103804E-7
-4.029134E-1	-8.228822E-7
-4.069034E-1	-8.353916E-7
-4.108970E-1	-8.478868E-7
-4.149524E-1	-8.607090E-7
-4.189444E-1	-8.735782E-7
-4.229648E-1	-8.864924E-7
-4.269602E-1	-8.993986E-7
-4.309460E-1	-9.123240E-7
-4.349717E-1	-9.254906E-7
-4.389942E-1	-9.387157E-7
-4.430197E-1	-9.519452E-7
-4.470085E-1	-9.652864E-7
-4.510005E-1	-9.785144E-7
-4.550228E-1	-9.921162E-7
-4.590124E-1	-1.005545E-6
-4.629991E-1	-1.019087E-6
-4.670584E-1	-1.033064E-6
-4.710822E-1	-1.047073E-6
-4.750260E-1	-1.060856E-6
-4.790168E-1	-1.074683E-6
-4.830031E-1	-1.088651E-6
-4.870307E-1	-1.102737E-6
-4.910838E-1	-1.116975E-6
-4.950766E-1	-1.131290E-6
-4.990649E-1	-1.145480E-6
-5.030879E-1	-1.160095E-6
-5.070758E-1	-1.174388E-6
-5.110667E-1	-1.188881E-6
-5.151221E-1	-1.203798E-6
-5.191126E-1	-1.218451E-6
-5.231371E-1	-1.233151E-6
-5.271233E-1	-1.247935E-6
-5.311130E-1	-1.262838E-6
-5.351336E-1	-1.277815E-6
-5.391585E-1	-1.293034E-6
-5.431799E-1	-1.308198E-6
-5.471701E-1	-1.323388E-6
-5.511590E-1	-1.338809E-6
-5.551834E-1	-1.354088E-6
-5.591708E-1	-1.369257E-6
-5.631617E-1	-1.384794E-6
-5.672174E-1	-1.400526E-6
-5.712082E-1	-1.416289E-6
-5.752311E-1	-1.432037E-6
-5.792189E-1	-1.447764E-6
-5.832108E-1	-1.463509E-6
-5.872318E-1	-1.479531E-6
-5.912922E-1	-1.495688E-6
-5.952782E-1	-1.511521E-6
-5.992684E-1	-1.527862E-6
-6.032910E-1	-1.544011E-6
-6.072811E-1	-1.560333E-6
-6.112677E-1	-1.576676E-6
-6.153249E-1	-1.593467E-6
-6.193115E-1	-1.609801E-6
-6.233380E-1	-1.626442E-6
-6.273255E-1	-1.643091E-6
-6.313146E-1	-1.659600E-6
-6.353391E-1	-1.676534E-6
-6.393607E-1	-1.693767E-6
-6.433856E-1	-1.710798E-6
-6.473718E-1	-1.727804E-6
-6.513646E-1	-1.744946E-6
-6.553875E-1	-1.762198E-6
-6.593778E-1	-1.779200E-6
-6.633649E-1	-1.796535E-6
-6.674209E-1	-1.814222E-6
-6.714110E-1	-1.831579E-6
-6.754347E-1	-1.849005E-6
-6.794201E-1	-1.866725E-6
-6.834093E-1	-1.884336E-6
-6.874346E-1	-1.901972E-6
-6.914908E-1	-1.920011E-6
-6.954831E-1	-1.937778E-6
-6.994696E-1	-1.955756E-6
-7.034935E-1	-1.973918E-6
-7.074816E-1	-1.991937E-6
-7.114740E-1	-2.009924E-6
-7.155290E-1	-2.028150E-6
-7.195187E-1	-2.046567E-6
-7.235415E-1	-2.064957E-6
-7.275327E-1	-2.083127E-6
-7.315190E-1	-2.101613E-6
-7.355450E-1	-2.120079E-6
-7.395675E-1	-2.138846E-6
-7.435878E-1	-2.157430E-6
-7.475783E-1	-2.175924E-6
-7.515649E-1	-2.194723E-6
-7.555885E-1	-2.213653E-6
-7.595764E-1	-2.232112E-6
-7.635692E-1	-2.251200E-6
-7.676225E-1	-2.270417E-6
-7.716141E-1	-2.289375E-6
-7.756330E-1	-2.308914E-6
-7.796254E-1	-2.328012E-6
-7.836134E-1	-2.346804E-6
-7.876372E-1	-2.366341E-6
-7.916957E-1	-2.386052E-6
-7.956817E-1	-2.405094E-6
-7.996727E-1	-2.424419E-6
-8.036636E-1	-2.443960E-6
-8.076852E-1	-2.463495E-6
-8.116717E-1	-2.483409E-6
-8.157296E-1	-2.503305E-6
-8.197178E-1	-2.522851E-6
-8.237408E-1	-2.543017E-6
-8.277295E-1	-2.562850E-6
-8.317206E-1	-2.583063E-6
-8.357416E-1	-2.603303E-6
-8.397670E-1	-2.623378E-6
-8.437876E-1	-2.643787E-6
-8.477773E-1	-2.663736E-6
-8.517678E-1	-2.684067E-6
-8.557887E-1	-2.704546E-6
-8.597804E-1	-2.724904E-6
-8.637679E-1	-2.745049E-6
-8.678265E-1	-2.766054E-6
-8.718145E-1	-2.786782E-6
-8.758381E-1	-2.807394E-6
-8.798255E-1	-2.827506E-6
-8.838157E-1	-2.848085E-6
-8.878370E-1	-2.868522E-6
-8.918603E-1	-2.889805E-6
-8.958822E-1	-2.910535E-6
-8.998722E-1	-2.931189E-6
-9.038638E-1	-2.952354E-6
-9.078830E-1	-2.973322E-6
-9.118738E-1	-2.994090E-6
-9.159283E-1	-3.015810E-6
-9.199191E-1	-3.036878E-6
-9.239400E-1	-3.058076E-6
-9.279316E-1	-3.079207E-6
-9.319196E-1	-3.100481E-6
-9.359438E-1	-3.122165E-6
-9.399670E-1	-3.143674E-6
-9.439899E-1	-3.165076E-6
-9.479753E-1	-3.186568E-6
-9.519668E-1	-3.207924E-6
-9.559912E-1	-3.229524E-6
-9.599813E-1	-3.251063E-6
-9.639688E-1	-3.272825E-6
-9.680263E-1	-3.294661E-6
-9.720154E-1	-3.316759E-6
-9.760357E-1	-3.338382E-6
-9.800263E-1	-3.359877E-6
-9.840142E-1	-3.382472E-6
-9.880400E-1	-3.404535E-6
-9.920598E-1	-3.426517E-6
-9.960874E-1	-3.448650E-6
-1.000072E+0	-3.471054E-6
