Voltage (V)	Current (A)
-2.505588E-1	-3.933489E-7
-2.545848E-1	-4.027665E-7
-2.585697E-1	-4.122510E-7
-2.625630E-1	-4.218204E-7
-2.666151E-1	-4.316736E-7
-2.706394E-1	-4.414217E-7
-2.746295E-1	-4.512484E-7
-2.786234E-1	-4.612041E-7
-2.826465E-1	-4.712375E-7
-2.866349E-1	-4.813584E-7
-2.906928E-1	-4.916542E-7
-2.946823E-1	-5.019123E-7
-2.986707E-1	-5.121710E-7
-3.026932E-1	-5.226531E-7
-3.066890E-1	-5.330904E-7
-3.106770E-1	-5.437043E-7
-3.147339E-1	-5.545013E-7
-3.187245E-1	-5.652076E-7
-3.227471E-1	-5.760178E-7
-3.267374E-1	-5.868200E-7
-3.307278E-1	-5.978848E-7
-3.347474E-1	-6.089846E-7
-3.387703E-1	-6.201576E-7
-3.427953E-1	-6.314365E-7
-3.467877E-1	-6.426706E-7
-3.507768E-1	-6.540762E-7
-3.547984E-1	-6.654780E-7
-3.587906E-1	-6.769970E-7
-3.627783E-1	-6.885053E-7
-3.668361E-1	-7.002321E-7
-3.708591E-1	-7.121093E-7
-3.748500E-1	-7.239389E-7
-3.788386E-1	-7.357135E-7
-3.828322E-1	-7.477359E-7
-3.868539E-1	-7.597398E-7
-3.909115E-1	-7.720912E-7
-3.948982E-1	-7.842938E-7
-3.988901E-1	-7.964949E-7
-4.029112E-1	-8.090179E-7
-4.068997E-1	-8.214021E-7
-4.108920E-1	-8.337651E-7
-4.149497E-1	-8.465069E-7
-4.189416E-1	-8.591770E-7
-4.229637E-1	-8.720328E-7
-4.269558E-1	-8.848364E-7
-4.309422E-1	-8.976225E-7
-4.349685E-1	-9.106416E-7
-4.389920E-1	-9.237543E-7
-4.430165E-1	-9.369141E-7
-4.470054E-1	-9.501776E-7
-4.509977E-1	-9.634446E-7
-4.550187E-1	-9.766900E-7
-4.590091E-1	-9.900131E-7
-4.629973E-1	-1.003565E-6
-4.670555E-1	-1.017212E-6
-4.710802E-1	-1.031059E-6
-4.750681E-1	-1.044841E-6
-4.790147E-1	-1.058478E-6
-4.830023E-1	-1.072373E-6
-4.870289E-1	-1.086423E-6
-4.910829E-1	-1.100513E-6
-4.950748E-1	-1.114728E-6
-4.990627E-1	-1.128823E-6
-5.030866E-1	-1.143065E-6
-5.070739E-1	-1.157578E-6
-5.110643E-1	-1.171929E-6
-5.151193E-1	-1.186453E-6
-5.191097E-1	-1.200933E-6
-5.231352E-1	-1.215876E-6
-5.271215E-1	-1.230540E-6
-5.311107E-1	-1.245254E-6
-5.351317E-1	-1.260116E-6
-5.391560E-1	-1.274997E-6
-5.431774E-1	-1.290265E-6
-5.471677E-1	-1.305259E-6
-5.511571E-1	-1.320417E-6
-5.551818E-1	-1.335710E-6
-5.591686E-1	-1.350877E-6
-5.631598E-1	-1.366095E-6
-5.672160E-1	-1.382027E-6
-5.712069E-1	-1.397450E-6
-5.752302E-1	-1.413124E-6
-5.792164E-1	-1.428845E-6
-5.832090E-1	-1.444383E-6
-5.872305E-1	-1.460327E-6
-5.912893E-1	-1.476424E-6
-5.952767E-1	-1.492340E-6
-5.992661E-1	-1.508238E-6
-6.032887E-1	-1.524525E-6
-6.072798E-1	-1.540767E-6
-6.112646E-1	-1.556736E-6
-6.153217E-1	-1.573406E-6
-6.193102E-1	-1.589898E-6
-6.233361E-1	-1.606154E-6
-6.273247E-1	-1.622875E-6
-6.313128E-1	-1.639367E-6
-6.353377E-1	-1.655935E-6
-6.393595E-1	-1.672896E-6
-6.433830E-1	-1.689692E-6
-6.473704E-1	-1.706927E-6
-6.513622E-1	-1.723669E-6
-6.553839E-1	-1.740964E-6
-6.593753E-1	-1.757957E-6
-6.633631E-1	-1.775049E-6
-6.674194E-1	-1.792528E-6
-6.714079E-1	-1.809525E-6
-6.754315E-1	-1.826957E-6
-6.794179E-1	-1.844379E-6
-6.834069E-1	-1.861740E-6
-6.874321E-1	-1.879511E-6
-6.914880E-1	-1.897414E-6
-6.954809E-1	-1.915300E-6
-6.994673E-1	-1.933211E-6
-7.034911E-1	-1.951088E-6
-7.074796E-1	-1.968894E-6
-7.114708E-1	-1.986758E-6
-7.155256E-1	-2.005201E-6
-7.195166E-1	-2.023173E-6
-7.235385E-1	-2.041396E-6
-7.275308E-1	-2.059407E-6
-7.315173E-1	-2.077819E-6
-7.355422E-1	-2.096486E-6
-7.395641E-1	-2.114876E-6
-7.435857E-1	-2.133606E-6
-7.475767E-1	-2.151703E-6
-7.515638E-1	-2.170302E-6
-7.555869E-1	-2.188994E-6
-7.595748E-1	-2.207738E-6
-7.635672E-1	-2.226674E-6
-7.676218E-1	-2.245801E-6
-7.716096E-1	-2.264572E-6
-7.756318E-1	-2.283381E-6
-7.796229E-1	-2.302749E-6
-7.836111E-1	-2.322020E-6
-7.876356E-1	-2.341404E-6
-7.916934E-1	-2.360888E-6
-7.956811E-1	-2.379516E-6
-7.996711E-1	-2.398952E-6
-8.036603E-1	-2.418265E-6
-8.076816E-1	-2.437907E-6
-8.116689E-1	-2.457934E-6
-8.157279E-1	-2.477486E-6
-8.197166E-1	-2.497011E-6
-8.237391E-1	-2.516824E-6
-8.277266E-1	-2.536766E-6
-8.317188E-1	-2.556399E-6
-8.357376E-1	-2.576724E-6
-8.397641E-1	-2.596405E-6
-8.437842E-1	-2.617067E-6
-8.477753E-1	-2.637015E-6
-8.517652E-1	-2.656874E-6
-8.557873E-1	-2.677086E-6
-8.597772E-1	-2.697777E-6
-8.637647E-1	-2.717748E-6
-8.678244E-1	-2.738527E-6
-8.718118E-1	-2.758901E-6
-8.758354E-1	-2.779418E-6
-8.798218E-1	-2.799652E-6
-8.838133E-1	-2.820197E-6
-8.878356E-1	-2.841153E-6
-8.918572E-1	-2.861712E-6
-8.958797E-1	-2.882573E-6
-8.998690E-1	-2.903341E-6
-9.038602E-1	-2.924148E-6
-9.078797E-1	-2.945163E-6
-9.118711E-1	-2.965523E-6
-9.159253E-1	-2.986510E-6
-9.199170E-1	-3.008101E-6
-9.239376E-1	-3.029468E-6
-9.279312E-1	-3.050197E-6
-9.319167E-1	-3.071647E-6
-9.359409E-1	-3.093132E-6
-9.399648E-1	-3.114378E-6
-9.439867E-1	-3.135996E-6
-9.479740E-1	-3.156947E-6
-9.519649E-1	-3.177925E-6
-9.559885E-1	-3.199677E-6
-9.599782E-1	-3.221257E-6
-9.639663E-1	-3.242402E-6
-9.680240E-1	-3.264323E-6
-9.720128E-1	-3.286156E-6
-9.760333E-1	-3.308034E-6
-9.800258E-1	-3.330011E-6
-9.840129E-1	-3.351223E-6
-9.880382E-1	-3.373787E-6
-9.920571E-1	-3.396316E-6
-9.960855E-1	-3.417957E-6
-1.000072E+0	-3.439113E-6
