Voltage (V)	Current (A)
1.400788E-2	1.241446E-8
1.803401E-2	1.614350E-8
2.202071E-2	1.995554E-8
2.601035E-2	2.390012E-8
3.002791E-2	2.805223E-8
3.402260E-2	3.235380E-8
3.801085E-2	3.677437E-8
4.206393E-2	4.147882E-8
4.605751E-2	4.627957E-8
5.007866E-2	5.130099E-8
5.406824E-2	5.650034E-8
5.805797E-2	6.182314E-8
6.207624E-2	6.738320E-8
6.613082E-2	7.322236E-8
7.012875E-2	7.909037E-8
7.411101E-2	8.514836E-8
7.813761E-2	9.138656E-8
8.212575E-2	9.775798E-8
8.611499E-2	1.042855E-7
9.017031E-2	1.110807E-7
9.415468E-2	1.179566E-7
9.818114E-2	1.249952E-7
1.021709E-1	1.321400E-7
1.061606E-1	1.393590E-7
1.101832E-1	1.468806E-7
1.142407E-1	1.545178E-7
1.182279E-1	1.621777E-7
1.222173E-1	1.699519E-7
1.262377E-1	1.779067E-7
1.302276E-1	1.859409E-7
1.342182E-1	1.940781E-7
1.382423E-1	2.024172E-7
1.422613E-1	2.108435E-7
1.462891E-1	2.194450E-7
1.502815E-1	2.279872E-7
1.542679E-1	2.366832E-7
1.582904E-1	2.455802E-7
1.622743E-1	2.544634E-7
1.663366E-1	2.636037E-7
1.703244E-1	2.726820E-7
1.743499E-1	2.819843E-7
1.783387E-1	2.912833E-7
1.823253E-1	3.006890E-7
1.863482E-1	3.102297E-7
1.903738E-1	3.198963E-7
1.943908E-1	3.296474E-7
1.983795E-1	3.393939E-7
2.023678E-1	3.492001E-7
2.063930E-1	3.592571E-7
2.103868E-1	3.692611E-7
2.144405E-1	3.795967E-7
2.184302E-1	3.897432E-7
2.224512E-1	4.001362E-7
2.264411E-1	4.105206E-7
2.304247E-1	4.208939E-7
2.344547E-1	4.315622E-7
2.384426E-1	4.422385E-7
2.425006E-1	4.530385E-7
2.464881E-1	4.638170E-7
2.504759E-1	4.746893E-7
2.544993E-1	4.857312E-7
2.584879E-1	4.967665E-7
2.624771E-1	5.079066E-7
2.665294E-1	5.193017E-7
2.705521E-1	5.306387E-7
2.745426E-1	5.419415E-7
2.785342E-1	5.534102E-7
2.825540E-1	5.650608E-7
2.865449E-1	5.766491E-7
2.906010E-1	5.885683E-7
2.945941E-1	6.002374E-7
2.985783E-1	6.121175E-7
3.026036E-1	6.241579E-7
3.065924E-1	6.362258E-7
3.105845E-1	6.482691E-7
3.146440E-1	6.606907E-7
3.186619E-1	6.730034E-7
3.226517E-1	6.852326E-7
3.266391E-1	6.976849E-7
3.306638E-1	7.101900E-7
3.346492E-1	7.226942E-7
3.387052E-1	7.356039E-7
3.426967E-1	7.482411E-7
3.466893E-1	7.611222E-7
3.507081E-1	7.740352E-7
3.547003E-1	7.869474E-7
3.586886E-1	7.999946E-7
3.627115E-1	8.132681E-7
3.667655E-1	8.266946E-7
3.707551E-1	8.399116E-7
3.747466E-1	8.533233E-7
3.787673E-1	8.667401E-7
3.827597E-1	8.803617E-7
3.867456E-1	8.940077E-7
3.908048E-1	9.080507E-7
3.947901E-1	9.217258E-7
3.988161E-1	9.356660E-7
4.028018E-1	9.495344E-7
4.067914E-1	9.635369E-7
4.108128E-1	9.776438E-7
4.148736E-1	9.919139E-7
4.188610E-1	1.006195E-6
4.228500E-1	1.020735E-6
4.268762E-1	1.035093E-6
4.308834E-1	1.049477E-6
4.348170E-1	1.063720E-6
4.388703E-1	1.078729E-6
4.428607E-1	1.093428E-6
4.468812E-1	1.108314E-6
4.508732E-1	1.123209E-6
4.548573E-1	1.138116E-6
4.588813E-1	1.153199E-6
4.628709E-1	1.168265E-6
4.669272E-1	1.183705E-6
4.709126E-1	1.198958E-6
4.749336E-1	1.214511E-6
4.789265E-1	1.229797E-6
4.829145E-1	1.245233E-6
4.869371E-1	1.260993E-6
4.909593E-1	1.276748E-6
4.949839E-1	1.292500E-6
4.989690E-1	1.308420E-6
5.029614E-1	1.324176E-6
5.069832E-1	1.340489E-6
5.109705E-1	1.356205E-6
5.150259E-1	1.372695E-6
5.190191E-1	1.388844E-6
5.230381E-1	1.405212E-6
5.270254E-1	1.421565E-6
5.310140E-1	1.438108E-6
5.350351E-1	1.454542E-6
5.390579E-1	1.471396E-6
5.430785E-1	1.488196E-6
5.470678E-1	1.504597E-6
5.510573E-1	1.521551E-6
5.550787E-1	1.538349E-6
5.590702E-1	1.555383E-6
5.630569E-1	1.572359E-6
5.671139E-1	1.589657E-6
5.711372E-1	1.606936E-6
5.751243E-1	1.624180E-6
5.791150E-1	1.641629E-6
5.831357E-1	1.658860E-6
5.871252E-1	1.676455E-6
5.911822E-1	1.694357E-6
5.951704E-1	1.712047E-6
5.991583E-1	1.729397E-6
6.031815E-1	1.747392E-6
6.071691E-1	1.764945E-6
6.111559E-1	1.782968E-6
6.152124E-1	1.801173E-6
6.192359E-1	1.819298E-6
6.232265E-1	1.837399E-6
6.272125E-1	1.855484E-6
6.312345E-1	1.873998E-6
6.352241E-1	1.892344E-6
6.392829E-1	1.910874E-6
6.432710E-1	1.929388E-6
6.472576E-1	1.947781E-6
6.512807E-1	1.966497E-6
6.552687E-1	1.984840E-6
6.592584E-1	2.003557E-6
6.632783E-1	2.022702E-6
6.673384E-1	2.041863E-6
6.713220E-1	2.060641E-6
6.753125E-1	2.079591E-6
6.793324E-1	2.098483E-6
6.833245E-1	2.117600E-6
6.873120E-1	2.136925E-6
6.913701E-1	2.156510E-6
6.953613E-1	2.175604E-6
6.993816E-1	2.195044E-6
7.033692E-1	2.214530E-6
7.073566E-1	2.234006E-6
7.113795E-1	2.253438E-6
7.154343E-1	2.273432E-6
7.194243E-1	2.292934E-6
7.234158E-1	2.312780E-6
7.274391E-1	2.332718E-6
7.314235E-1	2.352738E-6
7.354143E-1	2.372260E-6
7.394689E-1	2.392879E-6
7.434598E-1	2.412356E-6
7.474799E-1	2.432870E-6
7.514673E-1	2.453261E-6
7.554562E-1	2.473155E-6
7.594806E-1	2.493506E-6
7.634682E-1	2.513303E-6
7.675260E-1	2.534833E-6
7.715139E-1	2.554980E-6
7.755355E-1	2.575526E-6
7.795247E-1	2.595835E-6
7.835089E-1	2.616189E-6
7.875364E-1	2.637271E-6
7.915527E-1	2.657851E-6
7.955827E-1	2.679229E-6
7.995662E-1	2.699633E-6
8.035573E-1	2.720393E-6
8.075789E-1	2.741456E-6
8.115661E-1	2.762296E-6
8.156242E-1	2.783457E-6
8.196083E-1	2.804892E-6
8.236336E-1	2.826128E-6
8.276201E-1	2.846892E-6
8.316122E-1	2.868510E-6
8.356329E-1	2.889465E-6
8.396552E-1	2.910822E-6
8.436781E-1	2.932628E-6
8.476660E-1	2.954385E-6
8.516563E-1	2.975816E-6
8.556808E-1	2.997363E-6
8.596682E-1	3.019063E-6
8.636561E-1	3.040774E-6
8.677122E-1	3.062765E-6
8.717329E-1	3.084677E-6
8.757206E-1	3.106364E-6
8.797066E-1	3.128093E-6
8.837370E-1	3.150840E-6
8.877212E-1	3.172646E-6
8.917767E-1	3.195035E-6
8.957634E-1	3.217332E-6
8.997537E-1	3.239641E-6
9.037718E-1	3.261358E-6
9.077643E-1	3.283510E-6
9.117559E-1	3.305677E-6
9.158092E-1	3.328660E-6
9.198321E-1	3.351110E-6
9.238191E-1	3.373165E-6
9.278089E-1	3.395295E-6
9.318303E-1	3.417685E-6
9.358196E-1	3.440340E-6
9.398739E-1	3.463505E-6
9.438627E-1	3.485833E-6
9.478500E-1	3.508433E-6
9.518778E-1	3.531442E-6
9.558619E-1	3.553884E-6
9.598529E-1	3.577078E-6
9.638723E-1	3.600383E-6
9.678978E-1	3.622773E-6
9.719221E-1	3.646847E-6
9.759060E-1	3.669653E-6
9.799322E-1	3.692176E-6
9.839179E-1	3.715717E-6
9.879076E-1	3.738632E-6
9.919645E-1	3.761913E-6
9.959568E-1	3.784678E-6
9.999744E-1	3.808297E-6
