Voltage (V)	Current (A)
6.612994E-2	7.220913E-8
6.211090E-2	6.650296E-8
5.805204E-2	6.099049E-8
5.406506E-2	5.567560E-8
5.007724E-2	5.059088E-8
4.605400E-2	4.559431E-8
4.206077E-2	4.087685E-8
3.807653E-2	3.629988E-8
3.401935E-2	3.184275E-8
3.002619E-2	2.761896E-8
2.600758E-2	2.355512E-8
2.201827E-2	1.965257E-8
1.803343E-2	1.593212E-8
1.400727E-2	1.222094E-8
9.947214E-3	8.618867E-9
5.957267E-3	5.202851E-9
1.973247E-3	1.808690E-9
-2.043308E-3	-1.592938E-9
-6.036584E-3	-4.900382E-9
-1.002585E-2	-8.263482E-9
-1.408450E-2	-1.164982E-8
-1.807652E-2	-1.511159E-8
-2.209478E-2	-1.862653E-8
-2.608326E-2	-2.220173E-8
-3.007464E-2	-2.590692E-8
-3.409743E-2	-2.973002E-8
-3.809507E-2	-3.369099E-8
-4.214476E-2	-3.782347E-8
-4.613851E-2	-4.203896E-8
-5.015416E-2	-4.639629E-8
-5.414967E-2	-5.086573E-8
-5.813492E-2	-5.552628E-8
-6.212638E-2	-6.027870E-8
-6.618423E-2	-6.522916E-8
-7.021183E-2	-7.033241E-8
-7.420047E-2	-7.551397E-8
-7.818766E-2	-8.079117E-8
-8.220964E-2	-8.625940E-8
-8.619887E-2	-9.181045E-8
-9.026023E-2	-9.763686E-8
-9.424459E-2	-1.035254E-7
-9.824039E-2	-1.094377E-7
-1.022626E-1	-1.155737E-7
-1.062546E-1	-1.218210E-7
-1.102394E-1	-1.281015E-7
-1.142968E-1	-1.346425E-7
-1.182885E-1	-1.412290E-7
-1.223126E-1	-1.479139E-7
-1.262961E-1	-1.546740E-7
-1.302871E-1	-1.616868E-7
-1.343152E-1	-1.687564E-7
-1.383030E-1	-1.758019E-7
-1.423640E-1	-1.831194E-7
-1.463520E-1	-1.904720E-7
-1.503455E-1	-1.979631E-7
-1.543681E-1	-2.054399E-7
-1.583564E-1	-2.131098E-7
-1.623454E-1	-2.208893E-7
-1.664041E-1	-2.287732E-7
-1.704279E-1	-2.368206E-7
-1.744213E-1	-2.448483E-7
-1.784097E-1	-2.529391E-7
-1.824303E-1	-2.612717E-7
-1.864211E-1	-2.694777E-7
-1.904787E-1	-2.779672E-7
-1.944678E-1	-2.865162E-7
-1.984534E-1	-2.950492E-7
-2.024824E-1	-3.038334E-7
-2.064698E-1	-3.125912E-7
-2.104624E-1	-3.214620E-7
-2.145163E-1	-3.305443E-7
-2.185065E-1	-3.396015E-7
-2.225315E-1	-3.487646E-7
-2.265235E-1	-3.579369E-7
-2.305111E-1	-3.672046E-7
-2.345352E-1	-3.767132E-7
-2.385241E-1	-3.861484E-7
-2.425837E-1	-3.957835E-7
-2.465693E-1	-4.053574E-7
-2.505621E-1	-4.150658E-7
-2.545837E-1	-4.249397E-7
-2.585711E-1	-4.348075E-7
-2.625625E-1	-4.447890E-7
-2.666178E-1	-4.549796E-7
-2.706422E-1	-4.651025E-7
-2.746334E-1	-4.754427E-7
-2.786243E-1	-4.857117E-7
-2.826456E-1	-4.961624E-7
-2.866377E-1	-5.066123E-7
-2.906947E-1	-5.173026E-7
-2.946832E-1	-5.279123E-7
-2.986729E-1	-5.385892E-7
-3.026963E-1	-5.493727E-7
-3.066897E-1	-5.601850E-7
-3.106783E-1	-5.710734E-7
-3.147367E-1	-5.823168E-7
-3.187253E-1	-5.933606E-7
-3.227511E-1	-6.045321E-7
-3.267375E-1	-6.157352E-7
-3.307306E-1	-6.270699E-7
-3.347494E-1	-6.385041E-7
-3.387724E-1	-6.500979E-7
-3.427966E-1	-6.617478E-7
-3.467895E-1	-6.732673E-7
-3.507789E-1	-6.851175E-7
-3.548003E-1	-6.970095E-7
-3.587936E-1	-7.088417E-7
-3.627817E-1	-7.207274E-7
-3.668405E-1	-7.329764E-7
-3.708619E-1	-7.450691E-7
-3.748541E-1	-7.571707E-7
-3.788414E-1	-7.694647E-7
-3.828341E-1	-7.818029E-7
-3.868565E-1	-7.942390E-7
-3.909130E-1	-8.068644E-7
-3.949014E-1	-8.192815E-7
-3.988924E-1	-8.320380E-7
-4.029129E-1	-8.447312E-7
-4.069040E-1	-8.575624E-7
-4.108959E-1	-8.702514E-7
-4.149518E-1	-8.833559E-7
-4.189435E-1	-8.964003E-7
-4.229668E-1	-9.097108E-7
-4.269576E-1	-9.228568E-7
-4.309447E-1	-9.360135E-7
-4.349697E-1	-9.493794E-7
-4.389945E-1	-9.629231E-7
-4.430197E-1	-9.764569E-7
-4.470073E-1	-9.898999E-7
-4.509990E-1	-1.003499E-6
-4.550216E-1	-1.017221E-6
-4.590120E-1	-1.031088E-6
-4.629999E-1	-1.044711E-6
-4.670132E-1	-1.058834E-6
-4.710387E-1	-1.072968E-6
-4.750263E-1	-1.086991E-6
-4.790157E-1	-1.101133E-6
-4.830046E-1	-1.115303E-6
-4.870297E-1	-1.129698E-6
-4.910834E-1	-1.144297E-6
-4.950753E-1	-1.158505E-6
-4.990639E-1	-1.172924E-6
-5.030876E-1	-1.187639E-6
-5.070758E-1	-1.202365E-6
-5.110661E-1	-1.216963E-6
-5.151199E-1	-1.232035E-6
-5.191120E-1	-1.246843E-6
-5.231370E-1	-1.261968E-6
-5.271237E-1	-1.276993E-6
-5.311139E-1	-1.292139E-6
-5.351320E-1	-1.307517E-6
-5.391578E-1	-1.322823E-6
-5.431759E-1	-1.338100E-6
-5.471689E-1	-1.353625E-6
-5.511584E-1	-1.368948E-6
-5.551842E-1	-1.384818E-6
-5.591702E-1	-1.400494E-6
-5.631614E-1	-1.415985E-6
-5.672159E-1	-1.431996E-6
-5.712086E-1	-1.447772E-6
-5.752332E-1	-1.463926E-6
-5.792186E-1	-1.479762E-6
-5.832086E-1	-1.495942E-6
-5.872312E-1	-1.512216E-6
-5.912912E-1	-1.528487E-6
-5.952795E-1	-1.544872E-6
-5.992685E-1	-1.561029E-6
-6.032909E-1	-1.577553E-6
-6.072825E-1	-1.594014E-6
-6.112669E-1	-1.610605E-6
-6.153244E-1	-1.627581E-6
-6.193119E-1	-1.644072E-6
-6.233397E-1	-1.661094E-6
-6.273248E-1	-1.677728E-6
-6.313152E-1	-1.694687E-6
-6.353410E-1	-1.711923E-6
-6.393601E-1	-1.728958E-6
-6.433851E-1	-1.746182E-6
-6.473715E-1	-1.763567E-6
-6.513636E-1	-1.780681E-6
-6.553851E-1	-1.798294E-6
-6.593769E-1	-1.815359E-6
-6.633648E-1	-1.833254E-6
-6.674224E-1	-1.851183E-6
-6.714097E-1	-1.868677E-6
-6.754360E-1	-1.886409E-6
-6.794213E-1	-1.904120E-6
-6.834093E-1	-1.922032E-6
-6.874345E-1	-1.939883E-6
-6.914901E-1	-1.958244E-6
-6.954815E-1	-1.976334E-6
-6.994708E-1	-1.994453E-6
-7.034948E-1	-2.012425E-6
-7.074813E-1	-2.030867E-6
-7.114742E-1	-2.048956E-6
-7.155285E-1	-2.067720E-6
-7.195185E-1	-2.086162E-6
-7.235427E-1	-2.104689E-6
-7.275321E-1	-2.123073E-6
-7.315200E-1	-2.141755E-6
-7.355449E-1	-2.160408E-6
-7.395681E-1	-2.179292E-6
-7.435888E-1	-2.198448E-6
-7.475787E-1	-2.217202E-6
-7.515662E-1	-2.236452E-6
-7.555881E-1	-2.255320E-6
-7.595761E-1	-2.273884E-6
-7.635687E-1	-2.293026E-6
-7.676234E-1	-2.312795E-6
-7.716139E-1	-2.332014E-6
-7.756358E-1	-2.351054E-6
-7.796237E-1	-2.370024E-6
-7.836130E-1	-2.389583E-6
-7.876375E-1	-2.409675E-6
-7.916961E-1	-2.429375E-6
-7.956820E-1	-2.448816E-6
-7.996744E-1	-2.468437E-6
-8.036616E-1	-2.488171E-6
-8.076835E-1	-2.508131E-6
-8.116719E-1	-2.528186E-6
-8.157294E-1	-2.547936E-6
-8.197193E-1	-2.567758E-6
-8.237409E-1	-2.588008E-6
-8.277308E-1	-2.607949E-6
-8.317200E-1	-2.628407E-6
-8.357414E-1	-2.648318E-6
-8.397662E-1	-2.668732E-6
-8.437871E-1	-2.689124E-6
-8.477775E-1	-2.709302E-6
-8.517680E-1	-2.729684E-6
-8.557903E-1	-2.750257E-6
-8.597805E-1	-2.770835E-6
-8.637656E-1	-2.791241E-6
-8.678259E-1	-2.812260E-6
-8.718160E-1	-2.832979E-6
-8.758370E-1	-2.853784E-6
-8.798248E-1	-2.874426E-6
-8.838159E-1	-2.895341E-6
-8.878382E-1	-2.916289E-6
-8.918616E-1	-2.937295E-6
-8.958833E-1	-2.958849E-6
-8.998733E-1	-2.979374E-6
-9.038622E-1	-3.000627E-6
-9.078830E-1	-3.022077E-6
-9.118736E-1	-3.043192E-6
-9.159287E-1	-3.064633E-6
-9.199189E-1	-3.085685E-6
-9.239413E-1	-3.107144E-6
-9.279346E-1	-3.128521E-6
-9.319202E-1	-3.149798E-6
-9.359443E-1	-3.171648E-6
-9.399676E-1	-3.193561E-6
-9.439882E-1	-3.215052E-6
-9.479749E-1	-3.236324E-6
-9.519683E-1	-3.258157E-6
-9.559901E-1	-3.280568E-6
-9.599779E-1	-3.301509E-6
-9.639701E-1	-3.323413E-6
-9.680241E-1	-3.345759E-6
-9.720141E-1	-3.367946E-6
-9.760365E-1	-3.389374E-6
-9.800271E-1	-3.410988E-6
-9.840111E-1	-3.433350E-6
-9.880399E-1	-3.455915E-6
-9.920616E-1	-3.478704E-6
-9.960877E-1	-3.500694E-6
-1.000074E+0	-3.522986E-6
