Voltage (V)	Current (A)
-2.345331E-1	-3.807057E-7
-2.305083E-1	-3.712074E-7
-2.265186E-1	-3.618071E-7
-2.225298E-1	-3.525356E-7
-2.185066E-1	-3.432686E-7
-2.145151E-1	-3.342191E-7
-2.104603E-1	-3.250239E-7
-2.064669E-1	-3.160894E-7
-2.024794E-1	-3.072547E-7
-1.984535E-1	-2.984658E-7
-1.944663E-1	-2.897960E-7
-1.904739E-1	-2.812040E-7
-1.864176E-1	-2.726053E-7
-1.824286E-1	-2.642285E-7
-1.784061E-1	-2.558211E-7
-1.744193E-1	-2.476675E-7
-1.704283E-1	-2.395403E-7
-1.664037E-1	-2.315386E-7
-1.624095E-1	-2.236453E-7
-1.583564E-1	-2.156680E-7
-1.543657E-1	-2.079998E-7
-1.503447E-1	-2.003438E-7
-1.463498E-1	-1.928460E-7
-1.423648E-1	-1.854823E-7
-1.383710E-1	-1.781471E-7
-1.343123E-1	-1.708732E-7
-1.302866E-1	-1.637332E-7
-1.262972E-1	-1.567612E-7
-1.223091E-1	-1.499310E-7
-1.182871E-1	-1.431748E-7
-1.142981E-1	-1.365271E-7
-1.102371E-1	-1.298900E-7
-1.062539E-1	-1.234951E-7
-1.022599E-1	-1.171902E-7
-9.823808E-2	-1.109791E-7
-9.424271E-2	-1.049472E-7
-9.025869E-2	-9.907150E-8
-8.619876E-2	-9.323499E-8
-8.220752E-2	-8.755686E-8
-7.818656E-2	-8.196428E-8
-7.419775E-2	-7.667955E-8
-7.020660E-2	-7.135502E-8
-6.618213E-2	-6.623021E-8
-6.219048E-2	-6.130982E-8
-5.813406E-2	-5.639759E-8
-5.414646E-2	-5.170462E-8
-5.015423E-2	-4.717445E-8
-4.613582E-2	-4.271143E-8
-4.214351E-2	-3.847274E-8
-3.815771E-2	-3.430457E-8
-3.409712E-2	-3.023338E-8
-3.007277E-2	-2.635640E-8
-2.607793E-2	-2.258191E-8
-2.209141E-2	-1.893715E-8
-1.807233E-2	-1.535058E-8
-1.408132E-2	-1.184430E-8
-1.002542E-2	-8.375397E-9
-6.032894E-3	-4.971489E-9
-2.041633E-3	-1.580408E-9
1.975503E-3	1.874005E-9
5.960196E-3	5.298083E-9
9.953161E-3	8.788848E-9
1.400919E-2	1.244752E-8
1.803556E-2	1.618004E-8
2.202116E-2	1.999488E-8
2.601038E-2	2.393145E-8
3.003088E-2	2.809596E-8
3.402379E-2	3.240505E-8
3.801083E-2	3.683886E-8
4.206635E-2	4.155335E-8
4.605839E-2	4.635324E-8
5.007965E-2	5.144583E-8
5.406948E-2	5.656624E-8
5.805438E-2	6.197655E-8
6.207685E-2	6.751002E-8
6.613313E-2	7.329280E-8
7.012779E-2	7.921044E-8
7.411181E-2	8.522469E-8
7.813817E-2	9.154677E-8
8.212765E-2	9.791449E-8
8.611625E-2	1.044610E-7
9.017091E-2	1.112438E-7
9.415621E-2	1.181091E-7
9.818286E-2	1.251421E-7
1.021687E-1	1.322620E-7
1.061638E-1	1.395126E-7
1.101838E-1	1.469729E-7
1.142423E-1	1.546323E-7
1.182278E-1	1.623516E-7
1.222163E-1	1.701073E-7
1.262369E-1	1.780772E-7
1.302280E-1	1.861568E-7
1.342160E-1	1.942587E-7
1.382447E-1	2.026041E-7
1.422609E-1	2.110674E-7
1.462908E-1	2.196230E-7
1.502794E-1	2.282087E-7
1.542664E-1	2.369071E-7
1.582917E-1	2.457877E-7
1.622737E-1	2.546898E-7
1.663363E-1	2.638579E-7
1.703260E-1	2.729900E-7
1.743511E-1	2.822869E-7
1.783381E-1	2.915249E-7
1.823247E-1	3.009296E-7
1.863482E-1	3.104793E-7
1.903718E-1	3.201424E-7
1.943925E-1	3.299724E-7
1.983788E-1	3.396760E-7
2.023653E-1	3.495614E-7
2.063931E-1	3.596146E-7
2.103865E-1	3.696424E-7
2.144411E-1	3.798761E-7
2.184318E-1	3.901278E-7
2.224535E-1	4.004856E-7
2.264426E-1	4.108742E-7
2.304265E-1	4.213044E-7
2.344556E-1	4.319864E-7
2.384435E-1	4.425899E-7
2.425018E-1	4.534851E-7
2.464863E-1	4.642427E-7
2.504758E-1	4.750819E-7
2.544963E-1	4.861711E-7
2.584870E-1	4.971666E-7
2.624753E-1	5.083377E-7
2.665290E-1	5.196920E-7
2.705539E-1	5.311504E-7
2.745428E-1	5.424116E-7
2.785362E-1	5.538602E-7
2.825565E-1	5.654907E-7
2.865465E-1	5.770440E-7
2.906017E-1	5.889439E-7
2.945936E-1	6.007093E-7
2.985781E-1	6.125537E-7
3.026040E-1	6.245567E-7
3.065941E-1	6.366246E-7
3.105827E-1	6.487479E-7
3.146418E-1	6.610125E-7
3.186620E-1	6.733846E-7
3.226509E-1	6.857473E-7
3.266388E-1	6.981193E-7
3.306628E-1	7.106091E-7
3.346486E-1	7.231552E-7
3.387073E-1	7.360729E-7
3.426975E-1	7.488879E-7
3.466878E-1	7.616387E-7
3.507088E-1	7.746088E-7
3.546991E-1	7.875583E-7
3.586869E-1	8.006440E-7
3.627114E-1	8.138619E-7
3.667628E-1	8.272739E-7
3.707553E-1	8.404909E-7
3.747474E-1	8.539614E-7
3.787678E-1	8.673940E-7
3.827589E-1	8.809516E-7
3.867455E-1	8.944770E-7
3.908022E-1	9.083076E-7
3.947925E-1	9.221488E-7
3.988180E-1	9.362460E-7
4.028031E-1	9.499381E-7
4.067914E-1	9.641807E-7
4.108157E-1	9.783270E-7
4.148715E-1	9.925883E-7
4.188606E-1	1.006824E-6
4.228495E-1	1.021169E-6
4.268750E-1	1.035591E-6
4.308271E-1	1.049980E-6
4.348155E-1	1.064495E-6
4.388695E-1	1.079343E-6
4.428622E-1	1.093955E-6
4.468816E-1	1.108923E-6
4.508746E-1	1.123781E-6
4.548596E-1	1.138636E-6
4.588832E-1	1.153877E-6
4.628746E-1	1.168942E-6
4.669285E-1	1.184415E-6
4.709138E-1	1.199669E-6
4.749357E-1	1.215156E-6
4.789278E-1	1.230528E-6
4.829127E-1	1.246029E-6
4.869383E-1	1.261904E-6
4.909611E-1	1.277509E-6
4.949823E-1	1.293319E-6
4.989692E-1	1.309070E-6
5.029617E-1	1.324935E-6
5.069789E-1	1.340947E-6
5.109719E-1	1.357077E-6
5.150263E-1	1.373362E-6
5.190167E-1	1.389740E-6
5.230349E-1	1.406041E-6
5.270250E-1	1.422419E-6
5.310166E-1	1.438882E-6
5.350360E-1	1.455631E-6
5.390588E-1	1.471875E-6
5.430797E-1	1.488773E-6
5.470701E-1	1.505533E-6
5.510586E-1	1.522227E-6
5.550808E-1	1.539233E-6
5.590705E-1	1.556163E-6
5.630588E-1	1.573195E-6
5.671147E-1	1.590574E-6
5.711354E-1	1.607872E-6
5.751267E-1	1.625096E-6
5.791158E-1	1.642404E-6
5.831357E-1	1.659829E-6
5.871276E-1	1.677501E-6
5.911844E-1	1.695320E-6
5.951708E-1	1.712799E-6
5.991609E-1	1.730338E-6
6.031816E-1	1.748081E-6
6.071708E-1	1.766155E-6
6.111574E-1	1.783917E-6
6.152130E-1	1.802334E-6
6.192364E-1	1.820230E-6
6.232242E-1	1.838451E-6
6.272122E-1	1.856499E-6
6.312374E-1	1.875094E-6
6.352221E-1	1.893332E-6
6.392809E-1	1.911782E-6
6.432697E-1	1.930275E-6
6.472561E-1	1.948654E-6
6.512817E-1	1.967305E-6
6.552681E-1	1.985895E-6
6.592585E-1	2.004658E-6
6.632782E-1	2.023456E-6
6.673371E-1	2.042981E-6
6.713220E-1	2.061326E-6
6.753132E-1	2.080537E-6
6.793348E-1	2.099829E-6
6.833247E-1	2.119012E-6
6.873115E-1	2.138019E-6
6.913699E-1	2.157793E-6
6.953587E-1	2.176911E-6
6.993805E-1	2.196473E-6
7.033709E-1	2.215737E-6
7.073555E-1	2.235333E-6
7.113803E-1	2.254887E-6
7.154349E-1	2.274824E-6
7.194260E-1	2.294674E-6
7.234122E-1	2.314261E-6
7.274374E-1	2.334046E-6
7.314238E-1	2.353944E-6
7.354125E-1	2.373813E-6
7.394675E-1	2.394000E-6
7.434590E-1	2.414097E-6
7.474786E-1	2.434147E-6
7.514689E-1	2.454238E-6
7.554551E-1	2.474420E-6
7.594789E-1	2.494870E-6
7.634675E-1	2.515176E-6
7.675227E-1	2.535515E-6
7.715125E-1	2.556014E-6
7.755354E-1	2.576668E-6
7.795215E-1	2.597116E-6
7.835116E-1	2.617447E-6
7.875342E-1	2.637960E-6
7.915524E-1	2.658831E-6
7.955820E-1	2.679741E-6
7.995668E-1	2.700643E-6
8.035591E-1	2.721343E-6
8.075779E-1	2.742465E-6
8.115662E-1	2.763092E-6
8.156225E-1	2.784637E-6
8.196105E-1	2.805300E-6
8.236313E-1	2.827443E-6
8.276215E-1	2.848088E-6
8.316128E-1	2.869261E-6
8.356318E-1	2.890689E-6
8.396587E-1	2.912536E-6
8.436785E-1	2.934310E-6
8.476665E-1	2.955003E-6
8.516521E-1	2.976759E-6
8.556767E-1	2.998400E-6
8.596681E-1	3.019941E-6
8.636531E-1	3.041753E-6
8.677116E-1	3.063908E-6
8.717341E-1	3.085672E-6
8.757200E-1	3.107026E-6
8.797082E-1	3.129436E-6
8.837331E-1	3.151368E-6
8.877182E-1	3.173038E-6
8.917767E-1	3.195929E-6
8.957623E-1	3.217570E-6
8.997532E-1	3.239829E-6
9.037738E-1	3.261889E-6
9.077621E-1	3.284137E-6
9.117524E-1	3.307287E-6
9.158071E-1	3.329772E-6
9.198304E-1	3.352462E-6
9.238206E-1	3.374895E-6
9.278087E-1	3.396876E-6
9.318289E-1	3.419695E-6
9.358195E-1	3.442187E-6
9.398741E-1	3.464845E-6
9.438642E-1	3.487999E-6
9.478479E-1	3.510658E-6
9.518750E-1	3.533404E-6
9.558607E-1	3.556212E-6
9.598541E-1	3.578511E-6
9.638727E-1	3.602016E-6
9.678961E-1	3.625260E-6
9.719232E-1	3.648258E-6
9.759085E-1	3.671387E-6
9.799345E-1	3.694713E-6
9.839190E-1	3.717160E-6
9.879062E-1	3.740423E-6
9.919647E-1	3.764218E-6
9.959554E-1	3.787356E-6
9.999757E-1	3.810379E-6
