Voltage (V)	Current (A)
1.142333E-1	7.766178E-8
1.101775E-1	7.352677E-8
1.061561E-1	6.949976E-8
1.021645E-1	6.570615E-8
9.817550E-2	6.193921E-8
9.414976E-2	5.819124E-8
9.016416E-2	5.468572E-8
8.611020E-2	5.110895E-8
8.212082E-2	4.774365E-8
7.813285E-2	4.444317E-8
7.410651E-2	4.134867E-8
7.012167E-2	3.822945E-8
6.612667E-2	3.524110E-8
6.210795E-2	3.242754E-8
5.805093E-2	2.962405E-8
5.406449E-2	2.700805E-8
5.007320E-2	2.450016E-8
4.605161E-2	2.202306E-8
4.206024E-2	1.971539E-8
3.807475E-2	1.751919E-8
3.401902E-2	1.536521E-8
3.002678E-2	1.339463E-8
2.600549E-2	1.141191E-8
2.201778E-2	9.476492E-9
1.803199E-2	7.674266E-9
1.400420E-2	5.902422E-9
9.949416E-3	4.143222E-9
5.955426E-3	2.467275E-9
1.970901E-3	7.999201E-10
-2.045822E-3	-8.922104E-10
-6.035753E-3	-2.542665E-9
-1.002837E-2	-4.191951E-9
-1.408544E-2	-5.946952E-9
-1.807564E-2	-7.663666E-9
-2.209415E-2	-9.498930E-9
-2.608266E-2	-1.134688E-8
-3.007591E-2	-1.329309E-8
-3.409978E-2	-1.532685E-8
-3.809296E-2	-1.733261E-8
-4.214587E-2	-1.952243E-8
-4.613720E-2	-2.177844E-8
-5.015547E-2	-2.414933E-8
-5.414849E-2	-2.654468E-8
-5.813559E-2	-2.901891E-8
-6.212585E-2	-3.163719E-8
-6.618296E-2	-3.438911E-8
-7.020889E-2	-3.725988E-8
-7.419871E-2	-3.992680E-8
-7.818740E-2	-4.303629E-8
-8.220693E-2	-4.628791E-8
-8.619875E-2	-4.933301E-8
-9.025760E-2	-5.267344E-8
-9.424357E-2	-5.595271E-8
-9.823783E-2	-5.933617E-8
-1.022602E-1	-6.300036E-8
-1.062540E-1	-6.657086E-8
-1.102383E-1	-7.028391E-8
-1.142972E-1	-7.421979E-8
-1.182870E-1	-7.802235E-8
-1.223102E-1	-8.206725E-8
-1.262954E-1	-8.613456E-8
-1.302871E-1	-9.037432E-8
-1.343102E-1	-9.454230E-8
-1.383006E-1	-9.890984E-8
-1.423630E-1	-1.034505E-7
-1.463496E-1	-1.077262E-7
-1.503417E-1	-1.124489E-7
-1.543633E-1	-1.171408E-7
-1.583525E-1	-1.218166E-7
-1.623408E-1	-1.267496E-7
-1.664018E-1	-1.317500E-7
-1.704248E-1	-1.367521E-7
-1.744170E-1	-1.419109E-7
-1.784041E-1	-1.470009E-7
-1.824269E-1	-1.522998E-7
-1.864161E-1	-1.574655E-7
-1.904733E-1	-1.628698E-7
-1.944642E-1	-1.684696E-7
-1.984492E-1	-1.740969E-7
-2.024758E-1	-1.797408E-7
-2.064652E-1	-1.853259E-7
-2.104576E-1	-1.911571E-7
-2.145124E-1	-1.970148E-7
-2.185032E-1	-2.030473E-7
-2.225276E-1	-2.089587E-7
-2.265164E-1	-2.151126E-7
-2.305042E-1	-2.212026E-7
-2.345285E-1	-2.274654E-7
-2.385171E-1	-2.336805E-7
-2.425765E-1	-2.401867E-7
-2.465637E-1	-2.467680E-7
-2.505537E-1	-2.533365E-7
-2.545791E-1	-2.599978E-7
-2.585652E-1	-2.666018E-7
-2.625578E-1	-2.733226E-7
-2.666106E-1	-2.802840E-7
-2.706351E-1	-2.872311E-7
-2.746231E-1	-2.939777E-7
-2.786174E-1	-3.010426E-7
-2.826390E-1	-3.082519E-7
-2.866298E-1	-3.152975E-7
-2.906865E-1	-3.227906E-7
-2.946762E-1	-3.300645E-7
-2.986638E-1	-3.373219E-7
-3.026873E-1	-3.448662E-7
-3.066806E-1	-3.523817E-7
-3.106700E-1	-3.600311E-7
-3.147277E-1	-3.678575E-7
-3.187163E-1	-3.756255E-7
-3.227392E-1	-3.834517E-7
-3.267265E-1	-3.925608E-7
-3.307205E-1	-3.994589E-7
-3.347407E-1	-4.086001E-7
-3.387630E-1	-4.167399E-7
-3.427878E-1	-4.249941E-7
-3.467786E-1	-4.331927E-7
-3.507684E-1	-4.414418E-7
-3.547890E-1	-4.500176E-7
-3.587816E-1	-4.583360E-7
-3.627692E-1	-4.670175E-7
-3.668292E-1	-4.756223E-7
-3.708490E-1	-4.843338E-7
-3.748421E-1	-4.931270E-7
-3.788292E-1	-5.019981E-7
-3.828239E-1	-5.108113E-7
-3.868445E-1	-5.197932E-7
-3.909020E-1	-5.290092E-7
-3.948889E-1	-5.380059E-7
-3.988797E-1	-5.470967E-7
-4.029018E-1	-5.563443E-7
-4.068926E-1	-5.656107E-7
-4.108815E-1	-5.749641E-7
-4.149392E-1	-5.844756E-7
-4.189326E-1	-5.940249E-7
-4.229537E-1	-6.034810E-7
-4.269451E-1	-6.129806E-7
-4.309326E-1	-6.227766E-7
-4.349583E-1	-6.325592E-7
-4.389807E-1	-6.424212E-7
-4.430065E-1	-6.523987E-7
-4.469942E-1	-6.623754E-7
-4.509867E-1	-6.723886E-7
-4.550093E-1	-6.824347E-7
-4.589984E-1	-6.925889E-7
-4.629855E-1	-7.028665E-7
-4.670430E-1	-7.132487E-7
-4.710675E-1	-7.235290E-7
-4.750545E-1	-7.340486E-7
-4.790464E-1	-7.445008E-7
-4.830340E-1	-7.550954E-7
-4.870601E-1	-7.656492E-7
-4.911165E-1	-7.765653E-7
-4.951065E-1	-7.873023E-7
-4.990950E-1	-7.980834E-7
-5.031207E-1	-8.089742E-7
-5.071073E-1	-8.198841E-7
-5.110989E-1	-8.309844E-7
-5.151550E-1	-8.422903E-7
-5.191448E-1	-8.534500E-7
-5.231701E-1	-8.647435E-7
-5.271580E-1	-8.758989E-7
-5.311472E-1	-8.872759E-7
-5.351700E-1	-8.987571E-7
-5.391945E-1	-9.103035E-7
-5.432150E-1	-9.220314E-7
-5.472053E-1	-9.335631E-7
-5.511959E-1	-9.453403E-7
-5.552209E-1	-9.571518E-7
-5.592096E-1	-9.689387E-7
-5.632000E-1	-9.810213E-7
-5.672576E-1	-9.930745E-7
-5.712477E-1	-1.005083E-6
-5.752719E-1	-1.017437E-6
-5.792586E-1	-1.029612E-6
-5.832100E-1	-1.058798E-6
-5.872319E-1	-1.071578E-6
-5.912892E-1	-1.084521E-6
-5.952757E-1	-1.097351E-6
-5.992668E-1	-1.110117E-6
-6.032876E-1	-1.123276E-6
-6.072795E-1	-1.136178E-6
-6.112652E-1	-1.149335E-6
-6.153215E-1	-1.162849E-6
-6.193116E-1	-1.176039E-6
-6.233363E-1	-1.189434E-6
-6.273237E-1	-1.202695E-6
-6.313133E-1	-1.216250E-6
-6.353376E-1	-1.229834E-6
-6.393588E-1	-1.243658E-6
-6.433839E-1	-1.257400E-6
-6.473702E-1	-1.271226E-6
-6.513626E-1	-1.285132E-6
-6.553841E-1	-1.298776E-6
-6.593753E-1	-1.312822E-6
-6.633623E-1	-1.326922E-6
-6.674200E-1	-1.341495E-6
-6.714062E-1	-1.355618E-6
-6.754313E-1	-1.370033E-6
-6.794181E-1	-1.384520E-6
-6.834074E-1	-1.398849E-6
-6.874331E-1	-1.413626E-6
-6.914895E-1	-1.428432E-6
-6.954798E-1	-1.442821E-6
-6.994672E-1	-1.457769E-6
-7.034911E-1	-1.472595E-6
-7.074784E-1	-1.487645E-6
-7.114716E-1	-1.502383E-6
-7.155269E-1	-1.517845E-6
-7.195175E-1	-1.532827E-6
-7.235398E-1	-1.548337E-6
-7.275301E-1	-1.563348E-6
-7.315168E-1	-1.578930E-6
-7.355405E-1	-1.594181E-6
-7.395656E-1	-1.609675E-6
-7.435850E-1	-1.625486E-6
-7.475754E-1	-1.641129E-6
-7.515631E-1	-1.656781E-6
-7.555850E-1	-1.672688E-6
-7.595739E-1	-1.688677E-6
-7.635682E-1	-1.704365E-6
-7.676210E-1	-1.720686E-6
-7.716116E-1	-1.736727E-6
-7.756323E-1	-1.752853E-6
-7.796223E-1	-1.768803E-6
-7.836112E-1	-1.785345E-6
-7.876348E-1	-1.801469E-6
-7.916938E-1	-1.818428E-6
-7.956806E-1	-1.834864E-6
-7.996704E-1	-1.851195E-6
-8.036593E-1	-1.867782E-6
-8.076819E-1	-1.884628E-6
-8.116681E-1	-1.901019E-6
-8.157265E-1	-1.918463E-6
-8.197145E-1	-1.935403E-6
-8.237393E-1	-1.952179E-6
-8.277270E-1	-1.969201E-6
-8.317198E-1	-1.986283E-6
-8.357381E-1	-2.003714E-6
-8.397642E-1	-2.020985E-6
-8.437837E-1	-2.038422E-6
-8.477752E-1	-2.055505E-6
-8.517647E-1	-2.072757E-6
-8.557854E-1	-2.090425E-6
-8.597783E-1	-2.108291E-6
-8.637642E-1	-2.125707E-6
-8.678249E-1	-2.143254E-6
-8.718134E-1	-2.160907E-6
-8.758349E-1	-2.179024E-6
-8.798223E-1	-2.196678E-6
-8.838137E-1	-2.214576E-6
-8.878341E-1	-2.232548E-6
-8.918573E-1	-2.250859E-6
-8.958794E-1	-2.269142E-6
-8.998700E-1	-2.286995E-6
-9.038593E-1	-2.305241E-6
-9.078808E-1	-2.323716E-6
-9.118705E-1	-2.341987E-6
-9.159246E-1	-2.360686E-6
-9.199155E-1	-2.379213E-6
-9.239382E-1	-2.397641E-6
-9.279299E-1	-2.415965E-6
-9.319167E-1	-2.434628E-6
-9.359413E-1	-2.453658E-6
-9.399656E-1	-2.472732E-6
-9.439855E-1	-2.491370E-6
-9.479727E-1	-2.510377E-6
-9.519645E-1	-2.529497E-6
-9.559887E-1	-2.548180E-6
-9.599767E-1	-2.567466E-6
-9.639654E-1	-2.586188E-6
-9.680218E-1	-2.606063E-6
-9.720123E-1	-2.625214E-6
-9.760320E-1	-2.644636E-6
-9.800226E-1	-2.663964E-6
-9.840111E-1	-2.683245E-6
-9.880352E-1	-2.702946E-6
-9.920576E-1	-2.722845E-6
-9.960833E-1	-2.742516E-6
-1.000070E+0	-2.761984E-6
