Voltage (V)	Current (A)
-7.315144E-1	-2.077352E-6
-7.355388E-1	-2.096004E-6
-7.395645E-1	-2.114137E-6
-7.435845E-1	-2.133085E-6
-7.475738E-1	-2.151660E-6
-7.515618E-1	-2.170285E-6
-7.555847E-1	-2.189038E-6
-7.595714E-1	-2.207612E-6
-7.635655E-1	-2.226726E-6
-7.676213E-1	-2.245678E-6
-7.716110E-1	-2.264492E-6
-7.756308E-1	-2.283485E-6
-7.796201E-1	-2.302686E-6
-7.836094E-1	-2.321485E-6
-7.876350E-1	-2.340808E-6
-7.916921E-1	-2.360196E-6
-7.956808E-1	-2.379757E-6
-7.996719E-1	-2.399383E-6
-8.036580E-1	-2.418411E-6
-8.076807E-1	-2.438010E-6
-8.116676E-1	-2.457465E-6
-8.157260E-1	-2.477130E-6
-8.197147E-1	-2.497125E-6
-8.237376E-1	-2.517045E-6
-8.277252E-1	-2.536610E-6
-8.317191E-1	-2.556188E-6
-8.357378E-1	-2.576010E-6
-8.397626E-1	-2.595986E-6
-8.437852E-1	-2.616475E-6
-8.477735E-1	-2.636368E-6
-8.517651E-1	-2.656875E-6
-8.557847E-1	-2.677232E-6
-8.597764E-1	-2.697331E-6
-8.637633E-1	-2.717543E-6
-8.678236E-1	-2.738542E-6
-8.718127E-1	-2.758687E-6
-8.758342E-1	-2.779243E-6
-8.798211E-1	-2.799555E-6
-8.838112E-1	-2.820565E-6
-8.878331E-1	-2.841222E-6
-8.918567E-1	-2.861675E-6
-8.958780E-1	-2.882484E-6
-8.998701E-1	-2.902965E-6
-9.038599E-1	-2.923951E-6
-9.078805E-1	-2.944949E-6
-9.118693E-1	-2.965552E-6
-9.159226E-1	-2.987196E-6
-9.199147E-1	-3.007372E-6
-9.239355E-1	-3.028973E-6
-9.279301E-1	-3.049615E-6
-9.319155E-1	-3.071031E-6
-9.359399E-1	-3.092140E-6
-9.399632E-1	-3.113903E-6
-9.439857E-1	-3.135710E-6
-9.479721E-1	-3.156619E-6
-9.519638E-1	-3.177869E-6
-9.559873E-1	-3.199449E-6
-9.599774E-1	-3.221355E-6
-9.639658E-1	-3.242287E-6
-9.680206E-1	-3.264445E-6
-9.720118E-1	-3.285942E-6
-9.760314E-1	-3.307900E-6
-9.800235E-1	-3.329705E-6
-9.840105E-1	-3.351717E-6
-9.880370E-1	-3.373654E-6
-9.920589E-1	-3.395663E-6
-9.960836E-1	-3.417766E-6
-1.000071E+0	-3.439436E-6
