Voltage (V)	Current (A)
-3.815880E-2	-3.268799E-8
-3.409716E-2	-2.881501E-8
-3.007201E-2	-2.509827E-8
-2.607984E-2	-2.148179E-8
-2.209034E-2	-1.800263E-8
-1.807070E-2	-1.457602E-8
-1.407969E-2	-1.126184E-8
-1.002489E-2	-7.944770E-9
-6.031542E-3	-4.714102E-9
-2.040874E-3	-1.487041E-9
1.974908E-3	1.801431E-9
5.959498E-3	5.046968E-9
9.953300E-3	8.373914E-9
1.400948E-2	1.184127E-8
1.803550E-2	1.538992E-8
2.202255E-2	1.904030E-8
2.600980E-2	2.279562E-8
3.003143E-2	2.675148E-8
3.402329E-2	3.086755E-8
3.800930E-2	3.510304E-8
4.206590E-2	3.963496E-8
4.605718E-2	4.425367E-8
5.007835E-2	4.906282E-8
5.406873E-2	5.404740E-8
5.805457E-2	5.918239E-8
6.207661E-2	6.453002E-8
6.613293E-2	7.008024E-8
7.012798E-2	7.576088E-8
7.411035E-2	8.156413E-8
7.813768E-2	8.763263E-8
8.212589E-2	9.377086E-8
8.611485E-2	1.000655E-7
9.016930E-2	1.066424E-7
9.415551E-2	1.132551E-7
9.818121E-2	1.200592E-7
1.021710E-1	1.269449E-7
1.061629E-1	1.339743E-7
1.101844E-1	1.412015E-7
1.142404E-1	1.486750E-7
1.182266E-1	1.560336E-7
1.222173E-1	1.636004E-7
1.262374E-1	1.713101E-7
1.302278E-1	1.791224E-7
1.342158E-1	1.870307E-7
1.382429E-1	1.950923E-7
1.422614E-1	2.033235E-7
1.462868E-1	2.115923E-7
1.502788E-1	2.199883E-7
1.542659E-1	2.284039E-7
1.582907E-1	2.370543E-7
1.622736E-1	2.456832E-7
1.663353E-1	2.546561E-7
1.703259E-1	2.634673E-7
1.743504E-1	2.725047E-7
1.783380E-1	2.815556E-7
1.823263E-1	2.907005E-7
1.863467E-1	2.999984E-7
1.903719E-1	3.094392E-7
1.943928E-1	3.189506E-7
1.983773E-1	3.284159E-7
2.023665E-1	3.380285E-7
2.063929E-1	3.478499E-7
2.103854E-1	3.576611E-7
2.144384E-1	3.676950E-7
2.184301E-1	3.776632E-7
2.224502E-1	3.877153E-7
2.264423E-1	3.978728E-7
2.304245E-1	4.080698E-7
2.344536E-1	4.184985E-7
2.384421E-1	4.288431E-7
2.425001E-1	4.394818E-7
2.464869E-1	4.500265E-7
2.504749E-1	4.606123E-7
2.544957E-1	4.714238E-7
2.584852E-1	4.821886E-7
2.624755E-1	4.930715E-7
2.665283E-1	5.042227E-7
2.705542E-1	5.153645E-7
2.745424E-1	5.264788E-7
2.785344E-1	5.376746E-7
2.825527E-1	5.490282E-7
2.865473E-1	5.603466E-7
2.906011E-1	5.719829E-7
2.945925E-1	5.833991E-7
2.985775E-1	5.949874E-7
3.026030E-1	6.067855E-7
3.065931E-1	6.186647E-7
3.105830E-1	6.304275E-7
3.146425E-1	6.425892E-7
3.186608E-1	6.547310E-7
3.226528E-1	6.667970E-7
3.266392E-1	6.789536E-7
3.306638E-1	6.911513E-7
3.346492E-1	7.034973E-7
3.387049E-1	7.160884E-7
3.426953E-1	7.286458E-7
3.466861E-1	7.411799E-7
3.507075E-1	7.538992E-7
3.546975E-1	7.665826E-7
3.586861E-1	7.793222E-7
3.627105E-1	7.922715E-7
3.667630E-1	8.053721E-7
3.707526E-1	8.184721E-7
3.747460E-1	8.316210E-7
3.787658E-1	8.449320E-7
3.827569E-1	8.582953E-7
3.867438E-1	8.715715E-7
3.908021E-1	8.851346E-7
3.947893E-1	8.986723E-7
3.988138E-1	9.122558E-7
4.028012E-1	9.259011E-7
4.067912E-1	9.397022E-7
4.108120E-1	9.536719E-7
4.148715E-1	9.677349E-7
4.188596E-1	9.819490E-7
4.228497E-1	9.959648E-7
4.268750E-1	1.010112E-6
4.308616E-1	1.024304E-6
4.348538E-1	1.038677E-6
4.388711E-1	1.053178E-6
4.428605E-1	1.067756E-6
4.468825E-1	1.082426E-6
4.508748E-1	1.096935E-6
4.548595E-1	1.111566E-6
4.588841E-1	1.126509E-6
4.628703E-1	1.141409E-6
4.669272E-1	1.156499E-6
4.709140E-1	1.171451E-6
4.749351E-1	1.186661E-6
4.789264E-1	1.201772E-6
4.829149E-1	1.217121E-6
4.869392E-1	1.232386E-6
4.909586E-1	1.248048E-6
4.949822E-1	1.263404E-6
4.989690E-1	1.279195E-6
5.029614E-1	1.294811E-6
5.069807E-1	1.310588E-6
5.109715E-1	1.326352E-6
5.150265E-1	1.342720E-6
5.190171E-1	1.358540E-6
5.230370E-1	1.374695E-6
5.270250E-1	1.390818E-6
5.310149E-1	1.407068E-6
5.350350E-1	1.423220E-6
5.390599E-1	1.439769E-6
5.430785E-1	1.456164E-6
5.470673E-1	1.472883E-6
5.510560E-1	1.489397E-6
5.550817E-1	1.506081E-6
5.590689E-1	1.522690E-6
5.630583E-1	1.539500E-6
5.671145E-1	1.556575E-6
5.711371E-1	1.573386E-6
5.751233E-1	1.590539E-6
5.791136E-1	1.607562E-6
5.831355E-1	1.624724E-6
5.871255E-1	1.642242E-6
5.911818E-1	1.659749E-6
5.951693E-1	1.677040E-6
5.991592E-1	1.694699E-6
6.031804E-1	1.712294E-6
6.071703E-1	1.729680E-6
6.111559E-1	1.747240E-6
6.152141E-1	1.765224E-6
6.192341E-1	1.783024E-6
6.232253E-1	1.801027E-6
6.272124E-1	1.819138E-6
6.312357E-1	1.837105E-6
6.352223E-1	1.855356E-6
6.392819E-1	1.873706E-6
6.432691E-1	1.891823E-6
6.472563E-1	1.910029E-6
6.512792E-1	1.928717E-6
6.552658E-1	1.946800E-6
6.592591E-1	1.965481E-6
6.632791E-1	1.984149E-6
6.673390E-1	2.003206E-6
6.713226E-1	2.021659E-6
6.753125E-1	2.040223E-6
6.793307E-1	2.059336E-6
6.833228E-1	2.078138E-6
6.873094E-1	2.097246E-6
6.913692E-1	2.116692E-6
6.953595E-1	2.135341E-6
6.993786E-1	2.154672E-6
7.033699E-1	2.173800E-6
7.073569E-1	2.193186E-6
7.113805E-1	2.212561E-6
7.154348E-1	2.232222E-6
7.194247E-1	2.251505E-6
7.234133E-1	2.271255E-6
7.274384E-1	2.291012E-6
7.314244E-1	2.310285E-6
7.354143E-1	2.329989E-6
7.394680E-1	2.350443E-6
7.434576E-1	2.369957E-6
7.474794E-1	2.390306E-6
7.514690E-1	2.409547E-6
7.554559E-1	2.429849E-6
7.594772E-1	2.450116E-6
7.634681E-1	2.470095E-6
7.675226E-1	2.490313E-6
7.715126E-1	2.510508E-6
7.755334E-1	2.530920E-6
7.795230E-1	2.551146E-6
7.835107E-1	2.571485E-6
7.875344E-1	2.592026E-6
7.915545E-1	2.612711E-6
7.955803E-1	2.633370E-6
7.995673E-1	2.653748E-6
8.035564E-1	2.674653E-6
8.075788E-1	2.695476E-6
8.115646E-1	2.716154E-6
8.156218E-1	2.737375E-6
8.196097E-1	2.758161E-6
8.236322E-1	2.779254E-6
8.276199E-1	2.800183E-6
8.316116E-1	2.821572E-6
8.356307E-1	2.842680E-6
8.396568E-1	2.864276E-6
8.436776E-1	2.885458E-6
8.476663E-1	2.906599E-6
8.516532E-1	2.928178E-6
8.556796E-1	2.949427E-6
8.596669E-1	2.970985E-6
8.636536E-1	2.992586E-6
8.677113E-1	3.014160E-6
8.717331E-1	3.035804E-6
8.757204E-1	3.057469E-6
8.797079E-1	3.079042E-6
8.837349E-1	3.100469E-6
8.877196E-1	3.122848E-6
8.917750E-1	3.144559E-6
8.957638E-1	3.166739E-6
8.997532E-1	3.188544E-6
9.037736E-1	3.210452E-6
9.077650E-1	3.232953E-6
9.117551E-1	3.254339E-6
9.158071E-1	3.277012E-6
9.198311E-1	3.298830E-6
9.238184E-1	3.321112E-6
9.278110E-1	3.343483E-6
9.318284E-1	3.366121E-6
9.358172E-1	3.388579E-6
9.398758E-1	3.410923E-6
9.438631E-1	3.433064E-6
9.478487E-1	3.455781E-6
9.518774E-1	3.478642E-6
9.558610E-1	3.501056E-6
9.598547E-1	3.523392E-6
9.638740E-1	3.546124E-6
9.678975E-1	3.569518E-6
9.719233E-1	3.592983E-6
9.759089E-1	3.615013E-6
9.799327E-1	3.638277E-6
9.839182E-1	3.661375E-6
9.879074E-1	3.684144E-6
9.919643E-1	3.706992E-6
9.959554E-1	3.730323E-6
9.999743E-1	3.753399E-6
