Voltage (V)	Current (A)
6.993748E-1	1.298639E-6
6.953543E-1	1.284177E-6
6.913641E-1	1.270043E-6
6.873724E-1	1.256110E-6
6.833185E-1	1.241881E-6
6.793286E-1	1.228189E-6
6.753069E-1	1.214224E-6
6.713165E-1	1.200526E-6
6.673326E-1	1.186757E-6
6.633075E-1	1.173006E-6
6.592528E-1	1.159260E-6
6.552622E-1	1.145901E-6
6.512752E-1	1.132527E-6
6.472514E-1	1.119224E-6
6.432651E-1	1.105923E-6
6.392753E-1	1.093074E-6
6.352178E-1	1.079672E-6
6.312307E-1	1.066822E-6
6.272075E-1	1.053752E-6
6.232204E-1	1.041037E-6
6.192303E-1	1.028297E-6
6.152092E-1	1.015672E-6
6.111513E-1	1.002870E-6
6.072001E-1	9.905700E-7
6.032102E-1	9.783867E-7
5.991880E-1	9.658678E-7
5.951982E-1	9.538242E-7
5.912104E-1	9.417715E-7
5.871865E-1	9.296398E-7
5.831627E-1	9.176203E-7
5.791422E-1	9.056180E-7
5.751509E-1	8.938311E-7
5.711622E-1	8.822894E-7
5.671393E-1	8.705190E-7
5.631514E-1	8.588598E-7
5.590939E-1	8.471777E-7
5.551044E-1	8.358494E-7
5.510805E-1	8.246108E-7
5.470919E-1	8.134344E-7
5.431010E-1	8.022262E-7
5.390809E-1	7.911301E-7
5.350579E-1	7.801264E-7
5.310376E-1	7.691714E-7
5.270462E-1	7.583366E-7
5.230583E-1	7.476700E-7
5.190378E-1	7.368930E-7
5.150470E-1	7.264744E-7
5.109909E-1	7.158611E-7
5.070006E-1	7.055064E-7
5.029786E-1	6.949817E-7
4.989876E-1	6.848848E-7
4.950003E-1	6.747333E-7
4.909772E-1	6.646057E-7
4.869891E-1	6.546686E-7
4.829305E-1	6.446089E-7
4.789420E-1	6.348424E-7
4.749517E-1	6.250544E-7
4.709308E-1	6.154162E-7
4.669428E-1	6.058512E-7
4.629532E-1	5.963486E-7
4.588976E-1	5.868685E-7
4.548756E-1	5.774382E-7
4.508891E-1	5.682130E-7
4.468950E-1	5.590299E-7
4.428753E-1	5.498812E-7
4.388836E-1	5.408669E-7
4.348301E-1	5.318311E-7
4.308376E-1	5.229155E-7
4.268508E-1	5.141635E-7
4.228260E-1	5.054249E-7
4.188380E-1	4.968155E-7
4.148482E-1	4.883195E-7
4.107915E-1	4.796884E-7
4.067678E-1	4.712873E-7
4.027802E-1	4.630105E-7
3.987940E-1	4.547035E-7
3.947701E-1	4.466187E-7
3.907805E-1	4.384399E-7
3.867920E-1	4.304798E-7
3.827370E-1	4.224685E-7
3.787459E-1	4.146375E-7
3.747257E-1	4.067263E-7
3.707342E-1	3.991226E-7
3.667447E-1	3.914816E-7
3.627241E-1	3.838938E-7
3.586669E-1	3.763332E-7
3.546783E-1	3.689500E-7
3.506898E-1	3.615789E-7
3.466682E-1	3.544240E-7
3.426780E-1	3.471806E-7
3.386877E-1	3.400503E-7
3.346322E-1	3.329431E-7
3.306449E-1	3.259979E-7
3.266217E-1	3.191107E-7
3.226331E-1	3.122872E-7
3.186446E-1	3.056084E-7
3.146243E-1	2.988629E-7
3.105648E-1	2.921776E-7
3.065769E-1	2.856530E-7
3.025882E-1	2.792316E-7
2.985622E-1	2.728587E-7
2.945763E-1	2.665235E-7
2.905849E-1	2.603352E-7
2.865664E-1	2.541206E-7
2.825392E-1	2.480451E-7
2.785184E-1	2.419979E-7
2.745264E-1	2.360119E-7
2.705386E-1	2.301677E-7
2.665151E-1	2.242720E-7
2.625292E-1	2.185687E-7
2.584714E-1	2.129615E-7
2.544820E-1	2.072773E-7
2.504603E-1	2.018275E-7
2.464755E-1	1.963691E-7
2.424854E-1	1.909995E-7
2.384613E-1	1.856432E-7
2.344417E-1	1.803714E-7
2.304110E-1	1.751710E-7
2.264289E-1	1.700973E-7
2.224382E-1	1.650880E-7
2.184188E-1	1.600913E-7
2.144263E-1	1.552706E-7
2.103737E-1	1.503643E-7
2.063809E-1	1.456654E-7
2.023554E-1	1.409751E-7
1.983666E-1	1.363497E-7
1.943806E-1	1.319776E-7
1.903607E-1	1.273892E-7
1.863369E-1	1.230387E-7
1.823162E-1	1.186637E-7
1.783283E-1	1.144567E-7
1.743387E-1	1.103782E-7
1.703138E-1	1.062017E-7
1.663250E-1	1.022252E-7
1.623334E-1	9.831028E-8
1.582810E-1	9.436639E-8
1.542562E-1	9.044564E-8
1.502703E-1	8.673915E-8
1.462793E-1	8.312701E-8
1.422529E-1	7.947697E-8
1.382683E-1	7.602954E-8
1.342078E-1	7.249154E-8
1.302186E-1	6.911244E-8
1.262283E-1	6.584011E-8
1.222112E-1	6.263292E-8
1.182213E-1	5.950133E-8
1.142336E-1	5.643190E-8
1.101768E-1	5.338086E-8
1.061546E-1	5.047973E-8
1.021630E-1	4.763876E-8
9.817569E-2	4.492456E-8
9.415032E-2	4.234208E-8
9.016394E-2	3.966825E-8
8.611012E-2	3.701355E-8
8.212013E-2	3.456764E-8
7.813221E-2	3.222224E-8
7.410607E-2	2.999492E-8
7.012275E-2	2.778484E-8
6.612700E-2	2.567227E-8
6.210834E-2	2.355860E-8
5.805086E-2	2.159308E-8
5.406440E-2	1.968665E-8
5.007534E-2	1.783603E-8
4.605300E-2	1.610663E-8
4.206052E-2	1.439973E-8
3.807607E-2	1.282798E-8
3.402043E-2	1.122513E-8
3.002788E-2	9.759393E-9
2.600645E-2	8.322434E-9
2.201762E-2	6.937334E-9
1.803217E-2	5.652544E-9
1.400537E-2	4.345800E-9
9.950761E-3	3.048858E-9
5.957109E-3	1.814011E-9
1.972492E-3	5.724584E-10
-2.044568E-3	-6.872969E-10
-6.036503E-3	-1.897584E-9
-1.002720E-2	-3.125560E-9
-1.408279E-2	-4.396405E-9
-1.807398E-2	-5.687279E-9
-2.209505E-2	-7.052152E-9
-2.608091E-2	-8.378190E-9
-3.007734E-2	-9.760573E-9
-3.409951E-2	-1.118269E-8
-3.809232E-2	-1.268465E-8
-4.214215E-2	-1.424330E-8
-4.613807E-2	-1.586935E-8
-5.015464E-2	-1.755945E-8
-5.415066E-2	-1.924719E-8
-5.813314E-2	-2.104151E-8
-6.212507E-2	-2.285224E-8
-6.618336E-2	-2.495859E-8
-7.020732E-2	-2.691789E-8
-7.419570E-2	-2.891454E-8
-7.818682E-2	-3.085839E-8
-8.220564E-2	-3.320631E-8
-8.619851E-2	-3.545671E-8
-9.025673E-2	-3.766466E-8
-9.424163E-2	-4.003138E-8
-9.823505E-2	-4.260430E-8
-1.022590E-1	-4.501347E-8
-1.062514E-1	-4.758924E-8
-1.102353E-1	-5.020613E-8
-1.142955E-1	-5.289089E-8
-1.182837E-1	-5.558977E-8
-1.223075E-1	-5.857828E-8
-1.262937E-1	-6.123354E-8
-1.302847E-1	-6.432154E-8
-1.343085E-1	-6.735738E-8
-1.382990E-1	-7.031088E-8
-1.423610E-1	-7.360507E-8
-1.463479E-1	-7.688416E-8
-1.503404E-1	-8.017540E-8
-1.543625E-1	-8.352903E-8
-1.583510E-1	-8.700624E-8
-1.623388E-1	-9.049707E-8
-1.664004E-1	-9.399737E-8
-1.704238E-1	-9.775869E-8
-1.744174E-1	-1.014549E-7
-1.784009E-1	-1.051220E-7
-1.824244E-1	-1.089671E-7
-1.864125E-1	-1.128788E-7
-1.904725E-1	-1.167861E-7
-1.944617E-1	-1.208484E-7
-1.984463E-1	-1.248974E-7
-2.024746E-1	-1.290897E-7
-2.064625E-1	-1.331353E-7
-2.104553E-1	-1.373734E-7
-2.145098E-1	-1.418375E-7
-2.185003E-1	-1.461993E-7
-2.225223E-1	-1.509484E-7
-2.265123E-1	-1.553491E-7
-2.305011E-1	-1.599037E-7
-2.345255E-1	-1.645262E-7
-2.385160E-1	-1.694568E-7
-2.425738E-1	-1.741379E-7
-2.465604E-1	-1.790205E-7
-2.505512E-1	-1.840902E-7
-2.545761E-1	-1.890182E-7
-2.585621E-1	-1.942761E-7
-2.625549E-1	-1.993858E-7
-2.666067E-1	-2.046730E-7
-2.706313E-1	-2.099213E-7
-2.746218E-1	-2.154104E-7
-2.786145E-1	-2.209471E-7
-2.826364E-1	-2.264747E-7
-2.866261E-1	-2.320580E-7
-2.906835E-1	-2.377462E-7
-2.946724E-1	-2.433984E-7
-2.986614E-1	-2.492581E-7
-3.026846E-1	-2.549440E-7
-3.066767E-1	-2.608790E-7
-3.106655E-1	-2.668624E-7
-3.147247E-1	-2.730503E-7
-3.187113E-1	-2.792110E-7
-3.227379E-1	-2.855079E-7
-3.267222E-1	-2.917402E-7
-3.307166E-1	-2.981481E-7
-3.347353E-1	-3.047693E-7
-3.387602E-1	-3.113200E-7
-3.427828E-1	-3.177934E-7
-3.467749E-1	-3.245684E-7
-3.507617E-1	-3.313016E-7
-3.547860E-1	-3.380598E-7
-3.587767E-1	-3.448915E-7
-3.627649E-1	-3.518243E-7
-3.668260E-1	-3.588995E-7
-3.708444E-1	-3.661353E-7
-3.748357E-1	-3.731930E-7
-3.788247E-1	-3.805123E-7
-3.828184E-1	-3.877279E-7
-3.868394E-1	-3.950871E-7
-3.908954E-1	-4.027705E-7
-3.948838E-1	-4.103616E-7
-3.988760E-1	-4.178125E-7
-4.028955E-1	-4.255508E-7
-4.068854E-1	-4.333670E-7
-4.108765E-1	-4.410668E-7
-4.149334E-1	-4.492125E-7
-4.189268E-1	-4.571806E-7
-4.229460E-1	-4.653708E-7
-4.269366E-1	-4.734712E-7
-4.309272E-1	-4.816936E-7
-4.349516E-1	-4.902201E-7
-4.389740E-1	-4.986031E-7
-4.430002E-1	-5.071105E-7
-4.469871E-1	-5.154911E-7
-4.509796E-1	-5.239464E-7
-4.550012E-1	-5.327317E-7
-4.589901E-1	-5.413546E-7
-4.629780E-1	-5.503221E-7
-4.670358E-1	-5.592520E-7
-4.710591E-1	-5.683834E-7
-4.750473E-1	-5.775325E-7
-4.790379E-1	-5.866324E-7
-4.830265E-1	-5.957097E-7
-4.870524E-1	-6.050575E-7
-4.911083E-1	-6.144367E-7
-4.951004E-1	-6.239217E-7
-4.990881E-1	-6.333879E-7
-5.031139E-1	-6.430489E-7
-5.071005E-1	-6.525771E-7
-5.110916E-1	-6.624231E-7
-5.151479E-1	-6.722460E-7
-5.191380E-1	-6.822489E-7
-5.231637E-1	-6.922253E-7
-5.271507E-1	-7.023175E-7
-5.311413E-1	-7.123649E-7
-5.351623E-1	-7.226694E-7
-5.391882E-1	-7.329485E-7
-5.432076E-1	-7.432056E-7
-5.472000E-1	-7.538215E-7
-5.511868E-1	-7.641962E-7
-5.552132E-1	-7.748121E-7
-5.592009E-1	-7.855609E-7
-5.631919E-1	-7.962221E-7
-5.672479E-1	-8.071718E-7
-5.712396E-1	-8.179682E-7
-5.752648E-1	-8.290305E-7
-5.792516E-1	-8.399745E-7
-5.832428E-1	-8.510980E-7
-5.872657E-1	-8.624578E-7
-5.913248E-1	-8.739760E-7
-5.953128E-1	-8.852229E-7
-5.993032E-1	-8.966163E-7
-6.033236E-1	-9.082219E-7
-6.073179E-1	-9.198435E-7
-6.113017E-1	-9.314139E-7
-6.153618E-1	-9.432077E-7
-6.193482E-1	-9.550239E-7
-6.233752E-1	-9.668588E-7
-6.273631E-1	-9.786969E-7
-6.313537E-1	-9.907416E-7
-6.353782E-1	-1.002927E-6
-6.394000E-1	-1.015326E-6
-6.434255E-1	-1.027681E-6
-6.474109E-1	-1.039910E-6
-6.513621E-1	-1.052187E-6
-6.553847E-1	-1.064688E-6
-6.593759E-1	-1.077277E-6
-6.633628E-1	-1.089849E-6
-6.674179E-1	-1.102873E-6
-6.714064E-1	-1.115615E-6
-6.754310E-1	-1.128396E-6
-6.794155E-1	-1.141404E-6
-6.834074E-1	-1.154411E-6
-6.874325E-1	-1.167613E-6
-6.914872E-1	-1.180910E-6
-6.954799E-1	-1.194178E-6
-6.994659E-1	-1.207464E-6
-7.034906E-1	-1.220843E-6
-7.074783E-1	-1.234181E-6
-7.114701E-1	-1.247806E-6
-7.155247E-1	-1.261477E-6
-7.195156E-1	-1.275229E-6
-7.235379E-1	-1.288998E-6
-7.275287E-1	-1.302805E-6
-7.315161E-1	-1.316571E-6
-7.355412E-1	-1.330699E-6
-7.395630E-1	-1.344874E-6
-7.435846E-1	-1.359133E-6
-7.475747E-1	-1.373401E-6
-7.515618E-1	-1.387648E-6
-7.555845E-1	-1.402049E-6
-7.595730E-1	-1.416554E-6
-7.635660E-1	-1.430987E-6
-7.676205E-1	-1.445582E-6
-7.716110E-1	-1.460121E-6
-7.756313E-1	-1.474996E-6
-7.796210E-1	-1.489631E-6
-7.836099E-1	-1.504427E-6
-7.876344E-1	-1.519527E-6
-7.916927E-1	-1.534807E-6
-7.956793E-1	-1.549922E-6
-7.996694E-1	-1.564747E-6
-8.036582E-1	-1.580045E-6
-8.076799E-1	-1.595473E-6
-8.116671E-1	-1.610811E-6
-8.157245E-1	-1.626233E-6
-8.197144E-1	-1.641699E-6
-8.237376E-1	-1.657553E-6
-8.277262E-1	-1.673023E-6
-8.317177E-1	-1.688831E-6
-8.357365E-1	-1.704357E-6
-8.397623E-1	-1.720510E-6
-8.437835E-1	-1.736655E-6
-8.477735E-1	-1.752514E-6
-8.517646E-1	-1.768748E-6
-8.557846E-1	-1.784966E-6
-8.597773E-1	-1.800893E-6
-8.637633E-1	-1.817188E-6
-8.678222E-1	-1.833785E-6
-8.718101E-1	-1.849849E-6
-8.758326E-1	-1.866532E-6
-8.798212E-1	-1.882968E-6
-8.838108E-1	-1.899641E-6
-8.878338E-1	-1.916324E-6
-8.918564E-1	-1.932876E-6
-8.958789E-1	-1.949783E-6
-8.998684E-1	-1.966669E-6
-9.038579E-1	-1.983544E-6
-9.078793E-1	-2.000403E-6
-9.118686E-1	-2.017400E-6
-9.159240E-1	-2.035058E-6
-9.199150E-1	-2.051823E-6
-9.239364E-1	-2.069212E-6
-9.279292E-1	-2.086412E-6
-9.319150E-1	-2.103933E-6
-9.359387E-1	-2.121308E-6
-9.399623E-1	-2.139140E-6
-9.439837E-1	-2.156689E-6
-9.479708E-1	-2.174484E-6
-9.519642E-1	-2.192006E-6
-9.559883E-1	-2.210139E-6
-9.599761E-1	-2.227713E-6
-9.639661E-1	-2.245644E-6
-9.680240E-1	-2.263813E-6
-9.720110E-1	-2.281798E-6
-9.760310E-1	-2.299722E-6
-9.800235E-1	-2.317684E-6
-9.840113E-1	-2.335654E-6
-9.880370E-1	-2.353969E-6
-9.920557E-1	-2.372515E-6
-9.960833E-1	-2.390710E-6
-1.000068E+0	-2.409171E-6
