Voltage (V)	Current (A)
-1.744210E-1	-2.411897E-7
-1.784076E-1	-2.491933E-7
-1.824307E-1	-2.573222E-7
-1.864181E-1	-2.655661E-7
-1.904778E-1	-2.740015E-7
-1.944678E-1	-2.823292E-7
-1.984523E-1	-2.908810E-7
-2.024817E-1	-2.994917E-7
-2.064685E-1	-3.081396E-7
-2.104646E-1	-3.169033E-7
-2.145163E-1	-3.259059E-7
-2.185080E-1	-3.348525E-7
-2.225301E-1	-3.438533E-7
-2.265186E-1	-3.530261E-7
-2.305107E-1	-3.622391E-7
-2.345339E-1	-3.715544E-7
-2.385239E-1	-3.809289E-7
-2.425827E-1	-3.905157E-7
-2.465713E-1	-4.000369E-7
-2.505602E-1	-4.096989E-7
-2.545852E-1	-4.193717E-7
-2.585723E-1	-4.291707E-7
-2.625637E-1	-4.389473E-7
-2.666163E-1	-4.491514E-7
-2.706412E-1	-4.592123E-7
-2.746312E-1	-4.694061E-7
-2.786246E-1	-4.795706E-7
-2.826463E-1	-4.898851E-7
-2.866340E-1	-5.002630E-7
-2.906955E-1	-5.108583E-7
-2.946847E-1	-5.213668E-7
-2.986720E-1	-5.319670E-7
-3.026961E-1	-5.426859E-7
-3.066896E-1	-5.533626E-7
-3.106778E-1	-5.642005E-7
-3.147369E-1	-5.753074E-7
-3.187249E-1	-5.863201E-7
-3.227487E-1	-5.975108E-7
-3.267368E-1	-6.086555E-7
-3.307288E-1	-6.198072E-7
-3.347485E-1	-6.312156E-7
-3.387731E-1	-6.425731E-7
-3.427959E-1	-6.542043E-7
-3.467891E-1	-6.657071E-7
-3.507770E-1	-6.773082E-7
-3.547990E-1	-6.890139E-7
-3.587921E-1	-7.007098E-7
-3.627799E-1	-7.125170E-7
-3.668387E-1	-7.246451E-7
-3.708611E-1	-7.366421E-7
-3.748530E-1	-7.487360E-7
-3.788422E-1	-7.608326E-7
-3.828341E-1	-7.730174E-7
-3.868552E-1	-7.854038E-7
-3.909124E-1	-7.979857E-7
-3.948997E-1	-8.103661E-7
-3.988917E-1	-8.229664E-7
-4.029130E-1	-8.356502E-7
-4.069026E-1	-8.482286E-7
-4.108956E-1	-8.609630E-7
-4.149511E-1	-8.741270E-7
-4.189434E-1	-8.869867E-7
-4.229655E-1	-8.999760E-7
-4.269579E-1	-9.131789E-7
-4.309460E-1	-9.261981E-7
-4.349703E-1	-9.394552E-7
-4.389944E-1	-9.529131E-7
-4.430202E-1	-9.664051E-7
-4.470086E-1	-9.796806E-7
-4.509994E-1	-9.932605E-7
-4.550219E-1	-1.007029E-6
-4.590108E-1	-1.020628E-6
-4.630002E-1	-1.034373E-6
-4.670687E-1	-1.048357E-6
-4.710386E-1	-1.062238E-6
-4.750247E-1	-1.076253E-6
-4.790163E-1	-1.090231E-6
-4.830036E-1	-1.104230E-6
-4.870293E-1	-1.118652E-6
-4.910837E-1	-1.133106E-6
-4.950750E-1	-1.147224E-6
-4.990634E-1	-1.161784E-6
-5.030886E-1	-1.176343E-6
-5.070745E-1	-1.190870E-6
-5.110648E-1	-1.205470E-6
-5.151203E-1	-1.220221E-6
-5.191109E-1	-1.235225E-6
-5.231352E-1	-1.250232E-6
-5.271224E-1	-1.265096E-6
-5.311115E-1	-1.280165E-6
-5.351334E-1	-1.295134E-6
-5.391575E-1	-1.310311E-6
-5.431782E-1	-1.325624E-6
-5.471706E-1	-1.340932E-6
-5.511575E-1	-1.356291E-6
-5.551841E-1	-1.371910E-6
-5.591705E-1	-1.387583E-6
-5.631621E-1	-1.403140E-6
-5.672167E-1	-1.418981E-6
-5.712081E-1	-1.434754E-6
-5.752316E-1	-1.450639E-6
-5.792181E-1	-1.466480E-6
-5.832105E-1	-1.482585E-6
-5.872324E-1	-1.498545E-6
-5.912911E-1	-1.515119E-6
-5.952774E-1	-1.531373E-6
-5.992673E-1	-1.547366E-6
-6.032903E-1	-1.563940E-6
-6.072795E-1	-1.580124E-6
-6.112677E-1	-1.596637E-6
-6.153244E-1	-1.613472E-6
-6.193109E-1	-1.630148E-6
-6.233368E-1	-1.646810E-6
-6.273267E-1	-1.663614E-6
-6.313158E-1	-1.680477E-6
-6.353384E-1	-1.697532E-6
-6.393597E-1	-1.714632E-6
-6.433842E-1	-1.731850E-6
-6.473716E-1	-1.748832E-6
-6.513619E-1	-1.766088E-6
-6.553854E-1	-1.783278E-6
-6.593764E-1	-1.800641E-6
-6.633654E-1	-1.818168E-6
-6.674188E-1	-1.835762E-6
-6.714072E-1	-1.853383E-6
-6.754336E-1	-1.871045E-6
-6.794192E-1	-1.888271E-6
-6.834103E-1	-1.906493E-6
-6.874352E-1	-1.924264E-6
-6.914893E-1	-1.942527E-6
-6.954824E-1	-1.960353E-6
-6.994687E-1	-1.978402E-6
-7.034941E-1	-1.996803E-6
-7.074803E-1	-2.014653E-6
-7.114736E-1	-2.032885E-6
-7.155273E-1	-2.051144E-6
-7.195195E-1	-2.069586E-6
-7.235410E-1	-2.087974E-6
-7.275314E-1	-2.106515E-6
-7.315193E-1	-2.125019E-6
-7.355440E-1	-2.144009E-6
-7.395676E-1	-2.162644E-6
-7.435890E-1	-2.181421E-6
-7.475777E-1	-2.199907E-6
-7.515649E-1	-2.218588E-6
-7.555884E-1	-2.237772E-6
-7.595774E-1	-2.256985E-6
-7.635697E-1	-2.275852E-6
-7.676232E-1	-2.294994E-6
-7.716135E-1	-2.314136E-6
-7.756338E-1	-2.333680E-6
-7.796237E-1	-2.352914E-6
-7.836124E-1	-2.372158E-6
-7.876370E-1	-2.391658E-6
-7.916969E-1	-2.411560E-6
-7.956823E-1	-2.431093E-6
-7.996725E-1	-2.450074E-6
-8.036612E-1	-2.469841E-6
-8.076832E-1	-2.489860E-6
-8.116704E-1	-2.509280E-6
-8.157291E-1	-2.529431E-6
-8.197172E-1	-2.549563E-6
-8.237410E-1	-2.569860E-6
-8.277289E-1	-2.589828E-6
-8.317207E-1	-2.609609E-6
-8.357405E-1	-2.629715E-6
-8.397675E-1	-2.649731E-6
-8.437867E-1	-2.669645E-6
-8.477773E-1	-2.690062E-6
-8.517677E-1	-2.710540E-6
-8.557887E-1	-2.730880E-6
-8.597803E-1	-2.751864E-6
-8.637670E-1	-2.772478E-6
-8.678263E-1	-2.793370E-6
-8.718145E-1	-2.813880E-6
-8.758371E-1	-2.834345E-6
-8.798245E-1	-2.854869E-6
-8.838153E-1	-2.875648E-6
-8.878372E-1	-2.896490E-6
-8.918596E-1	-2.917856E-6
-8.958818E-1	-2.938710E-6
-8.998731E-1	-2.959427E-6
-9.038626E-1	-2.980169E-6
-9.078825E-1	-3.001074E-6
-9.118734E-1	-3.022511E-6
-9.159280E-1	-3.044049E-6
-9.199192E-1	-3.064892E-6
-9.239404E-1	-3.086531E-6
-9.279330E-1	-3.108040E-6
-9.319177E-1	-3.129557E-6
-9.359431E-1	-3.150715E-6
-9.399661E-1	-3.172266E-6
-9.439886E-1	-3.193184E-6
-9.479759E-1	-3.215168E-6
-9.519662E-1	-3.236557E-6
-9.559906E-1	-3.258631E-6
-9.599786E-1	-3.280587E-6
-9.639693E-1	-3.302222E-6
-9.680246E-1	-3.324343E-6
-9.720157E-1	-3.346360E-6
-9.760358E-1	-3.368490E-6
-9.800273E-1	-3.390042E-6
-9.840153E-1	-3.412531E-6
-9.880397E-1	-3.434485E-6
-9.920602E-1	-3.456909E-6
-9.960864E-1	-3.479320E-6
-1.000077E+0	-3.501484E-6
