Voltage (V)	Current (A)
-2.505611E-1	-4.112101E-7
-2.465705E-1	-4.015228E-7
-2.425839E-1	-3.920561E-7
-2.385931E-1	-3.825506E-7
-2.345354E-1	-3.730305E-7
-2.305103E-1	-3.636013E-7
-2.265217E-1	-3.543596E-7
-2.225330E-1	-3.452401E-7
-2.185095E-1	-3.361623E-7
-2.145197E-1	-3.271490E-7
-2.104639E-1	-3.181242E-7
-2.064697E-1	-3.093417E-7
-2.024825E-1	-3.006880E-7
-1.984546E-1	-2.920069E-7
-1.944698E-1	-2.834276E-7
-1.904795E-1	-2.750791E-7
-1.864205E-1	-2.665734E-7
-1.824308E-1	-2.583901E-7
-1.784086E-1	-2.501599E-7
-1.744234E-1	-2.421189E-7
-1.704298E-1	-2.342136E-7
-1.664068E-1	-2.262313E-7
-1.624123E-1	-2.184665E-7
-1.583576E-1	-2.107393E-7
-1.543679E-1	-2.031540E-7
-1.503463E-1	-1.956314E-7
-1.463558E-1	-1.882723E-7
-1.423678E-1	-1.810507E-7
-1.383727E-1	-1.738736E-7
-1.343140E-1	-1.667229E-7
-1.302893E-1	-1.597130E-7
-1.262987E-1	-1.529179E-7
-1.223136E-1	-1.461249E-7
-1.182884E-1	-1.394895E-7
-1.143010E-1	-1.330521E-7
-1.102408E-1	-1.265412E-7
-1.062567E-1	-1.202647E-7
-1.022649E-1	-1.141188E-7
-9.824105E-2	-1.080527E-7
-9.424525E-2	-1.021420E-7
-9.026185E-2	-9.647815E-8
-8.620135E-2	-9.069654E-8
-8.220962E-2	-8.517745E-8
-7.819029E-2	-7.977711E-8
-7.420100E-2	-7.450866E-8
-7.021075E-2	-6.938748E-8
-6.618569E-2	-6.439605E-8
-6.219522E-2	-5.954748E-8
-5.813752E-2	-5.474561E-8
-5.415151E-2	-5.018876E-8
-5.015588E-2	-4.574472E-8
-4.613965E-2	-4.146115E-8
-4.214630E-2	-3.729860E-8
-3.816139E-2	-3.329134E-8
-3.409974E-2	-2.933375E-8
-3.007590E-2	-2.554151E-8
-2.608222E-2	-2.193572E-8
-2.209478E-2	-1.836690E-8
-1.807471E-2	-1.486497E-8
-1.408468E-2	-1.150266E-8
-1.002735E-2	-8.105916E-9
-6.035338E-3	-4.790474E-9
-2.044063E-3	-1.531130E-9
1.971319E-3	1.837555E-9
5.954754E-3	5.119767E-9
9.950332E-3	8.535845E-9
1.400149E-2	1.206642E-8
1.803273E-2	1.568507E-8
2.201732E-2	1.940879E-8
2.600463E-2	2.325596E-8
3.002699E-2	2.726095E-8
3.401956E-2	3.143261E-8
3.800461E-2	3.573627E-8
4.206065E-2	4.036898E-8
4.605369E-2	4.506809E-8
5.007501E-2	4.994501E-8
5.406560E-2	5.497406E-8
5.804894E-2	6.020174E-8
6.207385E-2	6.566366E-8
6.612882E-2	7.130716E-8
7.012318E-2	7.708509E-8
7.410677E-2	8.296493E-8
7.813349E-2	8.910097E-8
8.212313E-2	9.534421E-8
8.611254E-2	1.017612E-7
9.016512E-2	1.084301E-7
9.415296E-2	1.150822E-7
9.817886E-2	1.220045E-7
1.021687E-1	1.289705E-7
1.061588E-1	1.361317E-7
1.101810E-1	1.434436E-7
1.142378E-1	1.509050E-7
1.182235E-1	1.584589E-7
1.222144E-1	1.660903E-7
1.262331E-1	1.739283E-7
1.302237E-1	1.817605E-7
1.342130E-1	1.897436E-7
1.382399E-1	1.979717E-7
1.422583E-1	2.062406E-7
1.462833E-1	2.146654E-7
1.502756E-1	2.230860E-7
1.542647E-1	2.316243E-7
1.582854E-1	2.403611E-7
1.622712E-1	2.491092E-7
1.663341E-1	2.580732E-7
1.703214E-1	2.670673E-7
1.743478E-1	2.762499E-7
1.783344E-1	2.854302E-7
1.823233E-1	2.945962E-7
1.863434E-1	3.040078E-7
1.903693E-1	3.135180E-7
1.943899E-1	3.230789E-7
1.983750E-1	3.326982E-7
2.023641E-1	3.424564E-7
2.063886E-1	3.523440E-7
2.103835E-1	3.621911E-7
2.144371E-1	3.723077E-7
2.184264E-1	3.823641E-7
2.224480E-1	3.925612E-7
2.264401E-1	4.027748E-7
2.304233E-1	4.130749E-7
2.344513E-1	4.236018E-7
2.384411E-1	4.340328E-7
2.424971E-1	4.448022E-7
2.464855E-1	4.554605E-7
2.504730E-1	4.661417E-7
2.544928E-1	4.770609E-7
2.584838E-1	4.879092E-7
2.624746E-1	4.988888E-7
2.665274E-1	5.101094E-7
2.705520E-1	5.213199E-7
2.745396E-1	5.324586E-7
2.785331E-1	5.437760E-7
2.825523E-1	5.552633E-7
2.865439E-1	5.666880E-7
2.906006E-1	5.784306E-7
2.945913E-1	5.900432E-7
2.985759E-1	6.016772E-7
3.026019E-1	6.136026E-7
3.065896E-1	6.254118E-7
3.105813E-1	6.373666E-7
3.146387E-1	6.496174E-7
3.186591E-1	6.617460E-7
3.226486E-1	6.738778E-7
3.266363E-1	6.861737E-7
3.306623E-1	6.985954E-7
3.346471E-1	7.109835E-7
3.387048E-1	7.236902E-7
3.426923E-1	7.362222E-7
3.466857E-1	7.489522E-7
3.507045E-1	7.616989E-7
3.546947E-1	7.745900E-7
3.586821E-1	7.874931E-7
3.627087E-1	8.005310E-7
3.667628E-1	8.137191E-7
3.707523E-1	8.269227E-7
3.747434E-1	8.401756E-7
3.787649E-1	8.534304E-7
3.827554E-1	8.667686E-7
3.867420E-1	8.800935E-7
3.908010E-1	8.939277E-7
3.947896E-1	9.075741E-7
3.988123E-1	9.213227E-7
4.027976E-1	9.351519E-7
4.067895E-1	9.489218E-7
4.108102E-1	9.629322E-7
4.148695E-1	9.771443E-7
4.188573E-1	9.913305E-7
4.228451E-1	1.005599E-6
4.268718E-1	1.020081E-6
4.308601E-1	1.034366E-6
4.348570E-1	1.048654E-6
4.388677E-1	1.063018E-6
4.428588E-1	1.077555E-6
4.468782E-1	1.092332E-6
4.508716E-1	1.107009E-6
4.548580E-1	1.121760E-6
4.588812E-1	1.136812E-6
4.628689E-1	1.151709E-6
4.669226E-1	1.167026E-6
4.709118E-1	1.182068E-6
4.749324E-1	1.197463E-6
4.789232E-1	1.212946E-6
4.829112E-1	1.228035E-6
4.869360E-1	1.243650E-6
4.909557E-1	1.259076E-6
4.949790E-1	1.275021E-6
4.989667E-1	1.290760E-6
5.029591E-1	1.306342E-6
5.069790E-1	1.322282E-6
5.109694E-1	1.338131E-6
5.150241E-1	1.354116E-6
5.190167E-1	1.370274E-6
5.230345E-1	1.386490E-6
5.270242E-1	1.402723E-6
5.310138E-1	1.418979E-6
5.350321E-1	1.435492E-6
5.390573E-1	1.452023E-6
5.430774E-1	1.468635E-6
5.470664E-1	1.485242E-6
5.510540E-1	1.501931E-6
5.550790E-1	1.518605E-6
5.590670E-1	1.535198E-6
5.630579E-1	1.552268E-6
5.671099E-1	1.569499E-6
5.711349E-1	1.586411E-6
5.751212E-1	1.603725E-6
5.791146E-1	1.621018E-6
5.831343E-1	1.638038E-6
5.871228E-1	1.655446E-6
5.911801E-1	1.673130E-6
5.951692E-1	1.690486E-6
5.991569E-1	1.708079E-6
6.031783E-1	1.725847E-6
6.071668E-1	1.743233E-6
6.111549E-1	1.760963E-6
6.152118E-1	1.779265E-6
6.192342E-1	1.797061E-6
6.232243E-1	1.814946E-6
6.272113E-1	1.832948E-6
6.312341E-1	1.851355E-6
6.352225E-1	1.869425E-6
6.392812E-1	1.888181E-6
6.432678E-1	1.906231E-6
6.472538E-1	1.924492E-6
6.512781E-1	1.943243E-6
6.552647E-1	1.961635E-6
6.592572E-1	1.980101E-6
6.632788E-1	1.998747E-6
6.673367E-1	2.017880E-6
6.713213E-1	2.036743E-6
6.753109E-1	2.055240E-6
6.793312E-1	2.074410E-6
6.833226E-1	2.093432E-6
6.873078E-1	2.112142E-6
6.913666E-1	2.131641E-6
6.953574E-1	2.150983E-6
6.993774E-1	2.170287E-6
7.033666E-1	2.189474E-6
7.073566E-1	2.209011E-6
7.113776E-1	2.228556E-6
7.154312E-1	2.247881E-6
7.194234E-1	2.267675E-6
7.234114E-1	2.286895E-6
7.274343E-1	2.306570E-6
7.314218E-1	2.326513E-6
7.354123E-1	2.346277E-6
7.394657E-1	2.366500E-6
7.434547E-1	2.386259E-6
7.474775E-1	2.406337E-6
7.514637E-1	2.426155E-6
7.554541E-1	2.446463E-6
7.594752E-1	2.466759E-6
7.634652E-1	2.486800E-6
7.675228E-1	2.506897E-6
7.715101E-1	2.527597E-6
7.755311E-1	2.548086E-6
7.795217E-1	2.568657E-6
7.835100E-1	2.588818E-6
7.875333E-1	2.609128E-6
7.915539E-1	2.629945E-6
7.955785E-1	2.650497E-6
7.995653E-1	2.671485E-6
8.035554E-1	2.692139E-6
8.075743E-1	2.713063E-6
8.115619E-1	2.734115E-6
8.156195E-1	2.755092E-6
8.196074E-1	2.776236E-6
8.236308E-1	2.797087E-6
8.276181E-1	2.817983E-6
8.316107E-1	2.839251E-6
8.356297E-1	2.860595E-6
8.396543E-1	2.882163E-6
8.436736E-1	2.903643E-6
8.476657E-1	2.924938E-6
8.516509E-1	2.946020E-6
8.556761E-1	2.967363E-6
8.596655E-1	2.989262E-6
8.636510E-1	3.010438E-6
8.677101E-1	3.032406E-6
8.717319E-1	3.053977E-6
8.757190E-1	3.076128E-6
8.797063E-1	3.097498E-6
8.837312E-1	3.119327E-6
8.877167E-1	3.141070E-6
8.917749E-1	3.163370E-6
8.957608E-1	3.185268E-6
8.997534E-1	3.207145E-6
9.037728E-1	3.229756E-6
9.077627E-1	3.251818E-6
9.117528E-1	3.273018E-6
9.158056E-1	3.296026E-6
9.198302E-1	3.318969E-6
9.238163E-1	3.340794E-6
9.278075E-1	3.362676E-6
9.318290E-1	3.385507E-6
9.358175E-1	3.407937E-6
9.398755E-1	3.430242E-6
9.438621E-1	3.452936E-6
9.478498E-1	3.475691E-6
9.518763E-1	3.498762E-6
9.558602E-1	3.520900E-6
9.598527E-1	3.543390E-6
9.638709E-1	3.566632E-6
9.678969E-1	3.589195E-6
9.719195E-1	3.612294E-6
9.759061E-1	3.635447E-6
9.799297E-1	3.658657E-6
9.839179E-1	3.681452E-6
9.879085E-1	3.704750E-6
9.919655E-1	3.727310E-6
9.959531E-1	3.750969E-6
9.999714E-1	3.773581E-6
