Voltage (V)	Current (A)
-3.668397E-1	-7.391405E-7
-3.708595E-1	-7.513358E-7
-3.748540E-1	-7.635473E-7
-3.788400E-1	-7.759221E-7
-3.828315E-1	-7.882241E-7
-3.868537E-1	-8.007587E-7
-3.909125E-1	-8.135309E-7
-3.949002E-1	-8.260836E-7
-3.988917E-1	-8.387648E-7
-4.029109E-1	-8.516100E-7
-4.069029E-1	-8.644793E-7
-4.108927E-1	-8.773764E-7
-4.149501E-1	-8.905463E-7
-4.189439E-1	-9.035488E-7
-4.229632E-1	-9.167967E-7
-4.269564E-1	-9.300700E-7
-4.309437E-1	-9.434457E-7
-4.349692E-1	-9.568656E-7
-4.389917E-1	-9.703596E-7
-4.430186E-1	-9.841319E-7
-4.470053E-1	-9.975807E-7
-4.509990E-1	-1.011329E-6
-4.550207E-1	-1.024991E-6
-4.590102E-1	-1.038815E-6
-4.629548E-1	-1.052733E-6
-4.670127E-1	-1.066867E-6
-4.710365E-1	-1.080953E-6
-4.750220E-1	-1.095256E-6
-4.790137E-1	-1.109474E-6
-4.830008E-1	-1.123503E-6
-4.870279E-1	-1.138122E-6
-4.910811E-1	-1.152691E-6
-4.950731E-1	-1.167172E-6
-4.990602E-1	-1.181811E-6
-5.030838E-1	-1.196476E-6
-5.070720E-1	-1.211336E-6
-5.110626E-1	-1.226131E-6
-5.151170E-1	-1.241099E-6
-5.191081E-1	-1.256125E-6
-5.231341E-1	-1.271221E-6
-5.271211E-1	-1.286303E-6
-5.311098E-1	-1.301479E-6
-5.351312E-1	-1.316968E-6
-5.391548E-1	-1.332342E-6
-5.431758E-1	-1.347738E-6
-5.471667E-1	-1.363052E-6
-5.511569E-1	-1.378760E-6
-5.551801E-1	-1.394360E-6
-5.591698E-1	-1.410282E-6
-5.631590E-1	-1.426022E-6
-5.672149E-1	-1.442107E-6
-5.712038E-1	-1.458033E-6
-5.752299E-1	-1.474249E-6
-5.792168E-1	-1.490365E-6
-5.832081E-1	-1.506307E-6
-5.872301E-1	-1.522625E-6
-5.912895E-1	-1.539232E-6
-5.952767E-1	-1.555657E-6
-5.992659E-1	-1.571948E-6
-6.032889E-1	-1.588677E-6
-6.072791E-1	-1.604987E-6
-6.112643E-1	-1.621815E-6
-6.153232E-1	-1.638693E-6
-6.193105E-1	-1.655577E-6
-6.233354E-1	-1.672799E-6
-6.273222E-1	-1.689700E-6
-6.313124E-1	-1.706417E-6
-6.353357E-1	-1.723461E-6
-6.393570E-1	-1.740775E-6
-6.433819E-1	-1.758188E-6
-6.473700E-1	-1.775248E-6
-6.513609E-1	-1.792680E-6
-6.553836E-1	-1.810305E-6
-6.593738E-1	-1.827696E-6
-6.633607E-1	-1.845322E-6
-6.674188E-1	-1.862893E-6
-6.714069E-1	-1.880429E-6
-6.754317E-1	-1.898594E-6
-6.794168E-1	-1.916150E-6
-6.834065E-1	-1.933994E-6
-6.874319E-1	-1.952085E-6
-6.914883E-1	-1.970302E-6
-6.954808E-1	-1.988714E-6
-6.994665E-1	-2.006506E-6
-7.034917E-1	-2.024809E-6
-7.074788E-1	-2.043072E-6
-7.114714E-1	-2.061871E-6
-7.155247E-1	-2.080680E-6
-7.195172E-1	-2.098756E-6
-7.235397E-1	-2.117567E-6
-7.275305E-1	-2.135938E-6
-7.315170E-1	-2.154502E-6
-7.355413E-1	-2.173503E-6
-7.395654E-1	-2.192795E-6
-7.435848E-1	-2.211612E-6
-7.475749E-1	-2.230478E-6
-7.515618E-1	-2.249226E-6
-7.555848E-1	-2.268732E-6
-7.595742E-1	-2.287557E-6
-7.635672E-1	-2.306738E-6
-7.676201E-1	-2.326473E-6
-7.716109E-1	-2.345505E-6
-7.756316E-1	-2.364833E-6
-7.796222E-1	-2.384356E-6
-7.836095E-1	-2.403899E-6
-7.876346E-1	-2.423629E-6
-7.916933E-1	-2.443283E-6
-7.956811E-1	-2.463133E-6
-7.996694E-1	-2.482985E-6
-8.036590E-1	-2.502505E-6
-8.076810E-1	-2.522789E-6
-8.116691E-1	-2.542599E-6
-8.157265E-1	-2.562445E-6
-8.197150E-1	-2.582346E-6
-8.237374E-1	-2.602883E-6
-8.277267E-1	-2.622635E-6
-8.317185E-1	-2.643124E-6
-8.357385E-1	-2.663735E-6
-8.397661E-1	-2.683785E-6
-8.437831E-1	-2.704410E-6
-8.477737E-1	-2.724712E-6
-8.517655E-1	-2.745281E-6
-8.557863E-1	-2.765747E-6
-8.597780E-1	-2.786133E-6
-8.637651E-1	-2.806846E-6
-8.678244E-1	-2.827936E-6
-8.718128E-1	-2.848496E-6
-8.758361E-1	-2.869049E-6
-8.798231E-1	-2.889886E-6
-8.838129E-1	-2.911259E-6
-8.878338E-1	-2.931904E-6
-8.918568E-1	-2.953306E-6
-8.958805E-1	-2.974429E-6
-8.998708E-1	-2.995578E-6
-9.038595E-1	-3.017106E-6
-9.078801E-1	-3.038575E-6
-9.118703E-1	-3.059965E-6
-9.159251E-1	-3.081726E-6
-9.199162E-1	-3.102894E-6
-9.239371E-1	-3.124368E-6
-9.279311E-1	-3.145717E-6
-9.319163E-1	-3.167060E-6
-9.359418E-1	-3.188419E-6
-9.399641E-1	-3.210338E-6
-9.439860E-1	-3.231811E-6
-9.479727E-1	-3.253709E-6
-9.519652E-1	-3.274985E-6
-9.559891E-1	-3.296999E-6
-9.599778E-1	-3.318927E-6
-9.639663E-1	-3.340716E-6
-9.680224E-1	-3.362755E-6
-9.720141E-1	-3.384612E-6
-9.760342E-1	-3.407908E-6
-9.800256E-1	-3.429021E-6
-9.840137E-1	-3.451951E-6
-9.880379E-1	-3.473867E-6
-9.920572E-1	-3.495890E-6
-9.960849E-1	-3.518259E-6
-1.000072E+0	-3.540584E-6
