Voltage (V)	Current (A)
-5.551789E-1	-1.384825E-6
-5.511560E-1	-1.369189E-6
-5.471651E-1	-1.353821E-6
-5.431752E-1	-1.338516E-6
-5.391549E-1	-1.323118E-6
-5.351294E-1	-1.307762E-6
-5.311086E-1	-1.292388E-6
-5.271197E-1	-1.277205E-6
-5.231333E-1	-1.262252E-6
-5.191077E-1	-1.247223E-6
-5.151163E-1	-1.232301E-6
-5.110608E-1	-1.217299E-6
-5.070705E-1	-1.202464E-6
-5.030844E-1	-1.187836E-6
-4.990599E-1	-1.173232E-6
-4.950714E-1	-1.158708E-6
-4.910798E-1	-1.144358E-6
-4.870594E-1	-1.129926E-6
-4.829989E-1	-1.115343E-6
-4.790128E-1	-1.101181E-6
-4.750212E-1	-1.087024E-6
-4.710352E-1	-1.072951E-6
-4.670104E-1	-1.058956E-6
-4.630214E-1	-1.044878E-6
-4.589652E-1	-1.030956E-6
-4.549763E-1	-1.017199E-6
-4.509556E-1	-1.003400E-6
-4.470053E-1	-9.898716E-7
-4.430172E-1	-9.763950E-7
-4.389900E-1	-9.630243E-7
-4.349685E-1	-9.493522E-7
-4.309423E-1	-9.359346E-7
-4.269554E-1	-9.227798E-7
-4.229629E-1	-9.095972E-7
-4.189423E-1	-8.965239E-7
-4.149481E-1	-8.834408E-7
-4.108920E-1	-8.702012E-7
-4.068996E-1	-8.573840E-7
-4.029098E-1	-8.447778E-7
-3.988912E-1	-8.319597E-7
-3.948984E-1	-8.193555E-7
-3.909117E-1	-8.068446E-7
-3.868869E-1	-7.941680E-7
-3.828307E-1	-7.817100E-7
-3.788389E-1	-7.694239E-7
-3.748496E-1	-7.571871E-7
-3.708587E-1	-7.450791E-7
-3.668378E-1	-7.329278E-7
-3.628449E-1	-7.209604E-7
-3.587895E-1	-7.087964E-7
-3.547988E-1	-6.969071E-7
-3.507760E-1	-6.851038E-7
-3.467889E-1	-6.734130E-7
-3.427947E-1	-6.618380E-7
-3.387712E-1	-6.501958E-7
-3.347480E-1	-6.386509E-7
-3.307284E-1	-6.271156E-7
-3.267336E-1	-6.158824E-7
-3.227459E-1	-6.046562E-7
-3.187242E-1	-5.934468E-7
-3.147350E-1	-5.824497E-7
-3.106771E-1	-5.712192E-7
-3.066882E-1	-5.602728E-7
-3.026934E-1	-5.494543E-7
-2.986713E-1	-5.385590E-7
-2.946812E-1	-5.278604E-7
-2.906924E-1	-5.173090E-7
-2.866705E-1	-5.067067E-7
-2.826447E-1	-4.961718E-7
-2.786240E-1	-4.857471E-7
-2.746305E-1	-4.754762E-7
-2.706408E-1	-4.652286E-7
-2.666156E-1	-4.549958E-7
-2.626297E-1	-4.449911E-7
-2.585699E-1	-4.348633E-7
-2.545851E-1	-4.250009E-7
-2.505581E-1	-4.151329E-7
-2.465680E-1	-4.054058E-7
-2.425818E-1	-3.957927E-7
-2.385901E-1	-3.862405E-7
-2.345327E-1	-3.765545E-7
-2.305072E-1	-3.671072E-7
-2.265187E-1	-3.578904E-7
-2.225291E-1	-3.486279E-7
-2.185064E-1	-3.395118E-7
-2.145159E-1	-3.304650E-7
-2.104609E-1	-3.213516E-7
-2.064661E-1	-3.125906E-7
-2.024777E-1	-3.038386E-7
-1.984517E-1	-2.951213E-7
-1.944645E-1	-2.865684E-7
-1.904747E-1	-2.780728E-7
-1.864189E-1	-2.695195E-7
-1.824286E-1	-2.612132E-7
-1.784056E-1	-2.528871E-7
-1.744196E-1	-2.448392E-7
-1.704262E-1	-2.368312E-7
-1.664033E-1	-2.288269E-7
-1.624090E-1	-2.209914E-7
-1.583532E-1	-2.130382E-7
-1.543637E-1	-2.054417E-7
-1.503419E-1	-1.978784E-7
-1.463506E-1	-1.904797E-7
-1.423623E-1	-1.831381E-7
-1.383680E-1	-1.759274E-7
-1.343112E-1	-1.686424E-7
-1.302858E-1	-1.615994E-7
-1.262947E-1	-1.547030E-7
-1.223083E-1	-1.479206E-7
-1.182861E-1	-1.412510E-7
-1.142965E-1	-1.346398E-7
-1.102356E-1	-1.280944E-7
-1.062515E-1	-1.217714E-7
-1.022600E-1	-1.155959E-7
-9.823613E-2	-1.094296E-7
-9.424167E-2	-1.035066E-7
-9.025644E-2	-9.766676E-8
-8.619764E-2	-9.186680E-8
-8.220706E-2	-8.633066E-8
-7.818577E-2	-8.085179E-8
-7.419732E-2	-7.547293E-8
-7.020606E-2	-7.033012E-8
-6.618207E-2	-6.524527E-8
-6.219026E-2	-6.034500E-8
-5.813299E-2	-5.551681E-8
-5.414750E-2	-5.089566E-8
-5.015465E-2	-4.639240E-8
-4.613573E-2	-4.206171E-8
-4.214325E-2	-3.783346E-8
-3.815821E-2	-3.377804E-8
-3.409754E-2	-2.974687E-8
-3.007237E-2	-2.592146E-8
-2.607719E-2	-2.219411E-8
-2.209210E-2	-1.862915E-8
-1.807089E-2	-1.508359E-8
-1.408005E-2	-1.166158E-8
-1.002506E-2	-8.223939E-9
-6.032299E-3	-4.864080E-9
-2.040287E-3	-1.534518E-9
1.975329E-3	1.866247E-9
5.959169E-3	5.216280E-9
9.952637E-3	8.675666E-9
1.400881E-2	1.227285E-8
1.803595E-2	1.594035E-8
2.202365E-2	1.967870E-8
2.600881E-2	2.358394E-8
3.003199E-2	2.768485E-8
3.402313E-2	3.192748E-8
3.800990E-2	3.630249E-8
4.206480E-2	4.092585E-8
4.605740E-2	4.570510E-8
5.007625E-2	5.063849E-8
5.406995E-2	5.577472E-8
5.805589E-2	6.102685E-8
6.207475E-2	6.651121E-8
6.613351E-2	7.224565E-8
7.012559E-2	7.811502E-8
7.411081E-2	8.405556E-8
7.813828E-2	9.025438E-8
8.212709E-2	9.657515E-8
8.611549E-2	1.030565E-7
9.016998E-2	1.097227E-7
9.415730E-2	1.164787E-7
9.818315E-2	1.235103E-7
1.021710E-1	1.305176E-7
1.061625E-1	1.377321E-7
1.101844E-1	1.450792E-7
1.142409E-1	1.526769E-7
1.182272E-1	1.602573E-7
1.222175E-1	1.679643E-7
1.262375E-1	1.758619E-7
1.302275E-1	1.838310E-7
1.342167E-1	1.918619E-7
1.382432E-1	2.000994E-7
1.422618E-1	2.084726E-7
1.462882E-1	2.169414E-7
1.502784E-1	2.254645E-7
1.542661E-1	2.340803E-7
1.582914E-1	2.428862E-7
1.622737E-1	2.517071E-7
1.663360E-1	2.607394E-7
1.703248E-1	2.698102E-7
1.743494E-1	2.790127E-7
1.783380E-1	2.882111E-7
1.823264E-1	2.974982E-7
1.863473E-1	3.069774E-7
1.903721E-1	3.165458E-7
1.943927E-1	3.262259E-7
1.983790E-1	3.358935E-7
2.023673E-1	3.456867E-7
2.063937E-1	3.556410E-7
2.103859E-1	3.655578E-7
2.144384E-1	3.757654E-7
2.184303E-1	3.858875E-7
2.224493E-1	3.961802E-7
2.264410E-1	4.064575E-7
2.304264E-1	4.167915E-7
2.344545E-1	4.274251E-7
2.384428E-1	4.379240E-7
2.425003E-1	4.487502E-7
2.464886E-1	4.594763E-7
2.504744E-1	4.702514E-7
2.544957E-1	4.812102E-7
2.584866E-1	4.921748E-7
2.624764E-1	5.031841E-7
2.665315E-1	5.144886E-7
2.705548E-1	5.257306E-7
2.745428E-1	5.370500E-7
2.785353E-1	5.484172E-7
2.825540E-1	5.599394E-7
2.865468E-1	5.714610E-7
2.906030E-1	5.833330E-7
2.945949E-1	5.949503E-7
2.985790E-1	6.068041E-7
3.026048E-1	6.186405E-7
3.065937E-1	6.306464E-7
3.105824E-1	6.425467E-7
3.146426E-1	6.548750E-7
3.186615E-1	6.671352E-7
3.226528E-1	6.794397E-7
3.266386E-1	6.916710E-7
3.306642E-1	7.042733E-7
3.346487E-1	7.167584E-7
3.387060E-1	7.294539E-7
3.426956E-1	7.420899E-7
3.466903E-1	7.548966E-7
3.507069E-1	7.676649E-7
3.546990E-1	7.806842E-7
3.586861E-1	7.937156E-7
3.627120E-1	8.067525E-7
3.667640E-1	8.200582E-7
3.707542E-1	8.332080E-7
3.747472E-1	8.464982E-7
3.787688E-1	8.598969E-7
3.827581E-1	8.734778E-7
3.867453E-1	8.869495E-7
3.908023E-1	9.006723E-7
3.947916E-1	9.143761E-7
3.988150E-1	9.283499E-7
4.028034E-1	9.420949E-7
4.067915E-1	9.559554E-7
4.108139E-1	9.700428E-7
4.148704E-1	9.843822E-7
4.188604E-1	9.985034E-7
4.228501E-1	1.012783E-6
4.268754E-1	1.027174E-6
4.308630E-1	1.041521E-6
4.348164E-1	1.055967E-6
4.388702E-1	1.070729E-6
4.428613E-1	1.085317E-6
4.468818E-1	1.100057E-6
4.508741E-1	1.114881E-6
4.548588E-1	1.129701E-6
4.588822E-1	1.144671E-6
4.628712E-1	1.159787E-6
4.669274E-1	1.175096E-6
4.709131E-1	1.190140E-6
4.749336E-1	1.205611E-6
4.789252E-1	1.220955E-6
4.829125E-1	1.236158E-6
4.869367E-1	1.251982E-6
4.909590E-1	1.267650E-6
4.949826E-1	1.283426E-6
4.989685E-1	1.299145E-6
5.029611E-1	1.314896E-6
5.069805E-1	1.330639E-6
5.109710E-1	1.346596E-6
5.150273E-1	1.362933E-6
5.190185E-1	1.379036E-6
5.230377E-1	1.395507E-6
5.270284E-1	1.411682E-6
5.310160E-1	1.428091E-6
5.350365E-1	1.444702E-6
5.390594E-1	1.461262E-6
5.430784E-1	1.477727E-6
5.470684E-1	1.494657E-6
5.510575E-1	1.511469E-6
5.550823E-1	1.528151E-6
5.590710E-1	1.544744E-6
5.630597E-1	1.561802E-6
5.671138E-1	1.579119E-6
5.711366E-1	1.596442E-6
5.751250E-1	1.613279E-6
5.791138E-1	1.630747E-6
5.831358E-1	1.648117E-6
5.871278E-1	1.665589E-6
5.911837E-1	1.683090E-6
5.951706E-1	1.700754E-6
5.991597E-1	1.718118E-6
6.031783E-1	1.735835E-6
6.071708E-1	1.753741E-6
6.111560E-1	1.771557E-6
6.152128E-1	1.789691E-6
6.192355E-1	1.808173E-6
6.232260E-1	1.825660E-6
6.272134E-1	1.843545E-6
6.312360E-1	1.862146E-6
6.352241E-1	1.880369E-6
6.392797E-1	1.898927E-6
6.432685E-1	1.917331E-6
6.472561E-1	1.935539E-6
6.512805E-1	1.954065E-6
6.552685E-1	1.972830E-6
6.592593E-1	1.991139E-6
6.632799E-1	2.009959E-6
6.673369E-1	2.029046E-6
6.713217E-1	2.047969E-6
6.753117E-1	2.066688E-6
6.793323E-1	2.085979E-6
6.833230E-1	2.105176E-6
6.873102E-1	2.123942E-6
6.913679E-1	2.143255E-6
6.953608E-1	2.162131E-6
6.993799E-1	2.181894E-6
7.033696E-1	2.201617E-6
7.073575E-1	2.220566E-6
7.113810E-1	2.239847E-6
7.154328E-1	2.259855E-6
7.194256E-1	2.279314E-6
7.234124E-1	2.298819E-6
7.274373E-1	2.318997E-6
7.314250E-1	2.338229E-6
7.354146E-1	2.358137E-6
7.394670E-1	2.378617E-6
7.434567E-1	2.397887E-6
7.474782E-1	2.418121E-6
7.514682E-1	2.438371E-6
7.554573E-1	2.458828E-6
7.594774E-1	2.479152E-6
7.634671E-1	2.498898E-6
7.675210E-1	2.519320E-6
7.715123E-1	2.539744E-6
7.755344E-1	2.560549E-6
7.795230E-1	2.580771E-6
7.835072E-1	2.601143E-6
7.875336E-1	2.622245E-6
7.915546E-1	2.643147E-6
7.955791E-1	2.664153E-6
7.995656E-1	2.684737E-6
8.035563E-1	2.705073E-6
8.075777E-1	2.726098E-6
8.115644E-1	2.747297E-6
8.156222E-1	2.768198E-6
8.196086E-1	2.789252E-6
8.236320E-1	2.810526E-6
8.276193E-1	2.831832E-6
8.316116E-1	2.853192E-6
8.356324E-1	2.873958E-6
8.396583E-1	2.895730E-6
8.436770E-1	2.916840E-6
8.476650E-1	2.938186E-6
8.516526E-1	2.959689E-6
8.556771E-1	2.981655E-6
8.596655E-1	3.002496E-6
8.636551E-1	3.024053E-6
8.677108E-1	3.046275E-6
8.717321E-1	3.068388E-6
8.757212E-1	3.090034E-6
8.797050E-1	3.111210E-6
8.837329E-1	3.133575E-6
8.877196E-1	3.155224E-6
8.917736E-1	3.177182E-6
8.957647E-1	3.199574E-6
8.997545E-1	3.222038E-6
9.037741E-1	3.244079E-6
9.077643E-1	3.266579E-6
9.117530E-1	3.288459E-6
9.158074E-1	3.311200E-6
9.198332E-1	3.333070E-6
9.238188E-1	3.355919E-6
9.278087E-1	3.378610E-6
9.318296E-1	3.400825E-6
9.358206E-1	3.423218E-6
9.398752E-1	3.445954E-6
9.438629E-1	3.468855E-6
9.478495E-1	3.491324E-6
9.518765E-1	3.513892E-6
9.558606E-1	3.536028E-6
9.598547E-1	3.559662E-6
9.638734E-1	3.581938E-6
9.678969E-1	3.605192E-6
9.719203E-1	3.628435E-6
9.759072E-1	3.650648E-6
9.799315E-1	3.674186E-6
9.839185E-1	3.696586E-6
9.879092E-1	3.719586E-6
9.919646E-1	3.743651E-6
9.959560E-1	3.766913E-6
9.999771E-1	3.789853E-6
