Voltage (V)	Current (A)
5.029620E-1	1.302844E-6
4.989701E-1	1.287294E-6
4.949834E-1	1.271582E-6
4.909595E-1	1.255790E-6
4.869723E-1	1.240324E-6
4.829153E-1	1.224751E-6
4.789261E-1	1.209360E-6
4.749357E-1	1.194072E-6
4.709141E-1	1.178787E-6
4.669284E-1	1.163791E-6
4.629392E-1	1.148732E-6
4.588851E-1	1.133581E-6
4.548611E-1	1.118503E-6
4.508758E-1	1.103936E-6
4.468831E-1	1.089435E-6
4.428628E-1	1.074441E-6
4.388708E-1	1.059987E-6
4.348173E-1	1.045325E-6
4.308269E-1	1.030923E-6
4.268405E-1	1.016564E-6
4.228146E-1	1.002261E-6
4.188616E-1	9.884603E-7
4.148728E-1	9.744306E-7
4.108143E-1	9.603141E-7
4.067918E-1	9.463360E-7
4.028010E-1	9.323986E-7
3.988165E-1	9.185948E-7
3.947901E-1	9.048452E-7
3.908022E-1	8.913012E-7
3.868140E-1	8.778613E-7
3.827594E-1	8.642390E-7
3.787667E-1	8.507661E-7
3.747458E-1	8.374620E-7
3.707537E-1	8.242752E-7
3.667635E-1	8.112445E-7
3.627437E-1	7.980969E-7
3.586847E-1	7.849949E-7
3.546977E-1	7.721873E-7
3.507074E-1	7.593402E-7
3.466888E-1	7.466450E-7
3.426952E-1	7.339012E-7
3.387056E-1	7.214124E-7
3.346506E-1	7.088285E-7
3.306648E-1	6.963595E-7
3.266381E-1	6.839333E-7
3.226517E-1	6.717352E-7
3.186610E-1	6.596542E-7
3.146425E-1	6.474534E-7
3.105830E-1	6.352515E-7
3.065940E-1	6.233308E-7
3.026045E-1	6.114525E-7
2.985786E-1	5.996216E-7
2.945926E-1	5.880204E-7
2.906020E-1	5.763969E-7
2.865806E-1	5.648392E-7
2.825562E-1	5.533499E-7
2.785353E-1	5.418304E-7
2.745436E-1	5.306766E-7
2.705545E-1	5.194462E-7
2.665301E-1	5.082547E-7
2.625444E-1	4.972972E-7
2.584846E-1	4.862306E-7
2.544953E-1	4.752571E-7
2.504765E-1	4.644047E-7
2.464880E-1	4.537453E-7
2.425020E-1	4.431473E-7
2.384759E-1	4.325508E-7
2.344541E-1	4.220062E-7
2.304251E-1	4.114644E-7
2.264422E-1	4.013267E-7
2.224516E-1	3.911104E-7
2.184309E-1	3.808782E-7
2.144406E-1	3.708178E-7
2.103876E-1	3.607272E-7
2.063931E-1	3.509189E-7
2.023667E-1	3.410423E-7
1.983798E-1	3.314201E-7
1.943925E-1	3.217716E-7
1.903720E-1	3.122432E-7
1.863476E-1	3.027158E-7
1.823274E-1	2.933594E-7
1.783382E-1	2.841814E-7
1.743501E-1	2.750387E-7
1.703237E-1	2.659563E-7
1.663366E-1	2.570215E-7
1.623446E-1	2.481911E-7
1.582918E-1	2.393379E-7
1.542670E-1	2.306190E-7
1.502814E-1	2.221193E-7
1.462880E-1	2.137039E-7
1.422635E-1	2.053009E-7
1.382767E-1	1.971207E-7
1.342168E-1	1.889096E-7
1.302279E-1	1.809409E-7
1.262389E-1	1.730658E-7
1.222192E-1	1.653119E-7
1.182288E-1	1.577004E-7
1.142410E-1	1.501979E-7
1.101845E-1	1.427151E-7
1.061612E-1	1.354547E-7
1.021722E-1	1.283300E-7
9.818279E-2	1.214519E-7
9.415627E-2	1.145501E-7
9.017034E-2	1.078891E-7
8.611668E-2	1.012541E-7
8.212674E-2	9.487228E-8
7.813780E-2	8.869234E-8
7.411175E-2	8.260538E-8
7.012791E-2	7.667879E-8
6.613312E-2	7.095201E-8
6.211167E-2	6.536435E-8
5.805565E-2	5.990481E-8
5.406998E-2	5.476141E-8
5.007847E-2	4.967757E-8
4.605861E-2	4.484771E-8
4.206499E-2	4.016158E-8
3.807801E-2	3.565212E-8
3.402463E-2	3.128451E-8
3.003250E-2	2.714920E-8
2.601072E-2	2.313482E-8
2.202466E-2	1.930485E-8
1.803560E-2	1.560223E-8
1.400914E-2	1.200022E-8
9.952805E-3	8.494207E-9
5.959252E-3	5.102109E-9
1.975159E-3	1.792632E-9
-2.040452E-3	-1.538706E-9
-6.030709E-3	-4.775704E-9
-1.002321E-2	-8.053969E-9
-1.407936E-2	-1.144345E-8
-1.807004E-2	-1.478987E-8
-2.208852E-2	-1.826719E-8
-2.607610E-2	-2.179865E-8
-3.007074E-2	-2.541564E-8
-3.409651E-2	-2.916874E-8
-3.808875E-2	-3.306843E-8
-4.214142E-2	-3.712570E-8
-4.613450E-2	-4.122285E-8
-5.015278E-2	-4.550874E-8
-5.414502E-2	-4.990679E-8
-5.813180E-2	-5.452094E-8
-6.212134E-2	-5.911141E-8
-6.618080E-2	-6.401423E-8
-7.020450E-2	-6.906631E-8
-7.419549E-2	-7.416557E-8
-7.818441E-2	-7.936244E-8
-8.220465E-2	-8.470918E-8
-8.619669E-2	-9.024034E-8
-9.025624E-2	-9.589620E-8
-9.424084E-2	-1.017106E-7
-9.823420E-2	-1.075386E-7
-1.022595E-1	-1.135744E-7
-1.062513E-1	-1.196871E-7
-1.102353E-1	-1.258735E-7
-1.142961E-1	-1.323529E-7
-1.182850E-1	-1.388342E-7
-1.223078E-1	-1.454188E-7
-1.262936E-1	-1.521435E-7
-1.302849E-1	-1.589446E-7
-1.343102E-1	-1.658519E-7
-1.382989E-1	-1.729384E-7
-1.423612E-1	-1.801976E-7
-1.463491E-1	-1.873844E-7
-1.503415E-1	-1.948003E-7
-1.543630E-1	-2.022872E-7
-1.583528E-1	-2.098279E-7
-1.623411E-1	-2.174380E-7
-1.664001E-1	-2.253321E-7
-1.704235E-1	-2.331772E-7
-1.744177E-1	-2.411413E-7
-1.784039E-1	-2.491745E-7
-1.824275E-1	-2.573340E-7
-1.864164E-1	-2.655377E-7
-1.904730E-1	-2.738887E-7
-1.944639E-1	-2.822894E-7
-1.984504E-1	-2.907682E-7
-2.024767E-1	-2.994587E-7
-2.064641E-1	-3.080810E-7
-2.104602E-1	-3.168541E-7
-2.145155E-1	-3.258826E-7
-2.185035E-1	-3.348028E-7
-2.225281E-1	-3.438753E-7
-2.265158E-1	-3.529351E-7
-2.305048E-1	-3.621519E-7
-2.345310E-1	-3.715222E-7
-2.385193E-1	-3.808621E-7
-2.425776E-1	-3.904881E-7
-2.465658E-1	-4.000077E-7
-2.505554E-1	-4.095755E-7
-2.545809E-1	-4.193878E-7
-2.585681E-1	-4.291941E-7
-2.625597E-1	-4.390640E-7
-2.666140E-1	-4.491658E-7
-2.706373E-1	-4.592801E-7
-2.746286E-1	-4.693651E-7
-2.786211E-1	-4.795131E-7
-2.826436E-1	-4.899053E-7
-2.866324E-1	-5.002512E-7
-2.906905E-1	-5.108167E-7
-2.946791E-1	-5.213276E-7
-2.986693E-1	-5.318558E-7
-3.026930E-1	-5.426176E-7
-3.066860E-1	-5.533769E-7
-3.106744E-1	-5.641749E-7
-3.147344E-1	-5.752906E-7
-3.187215E-1	-5.862275E-7
-3.227471E-1	-5.973455E-7
-3.267339E-1	-6.085758E-7
-3.307257E-1	-6.197507E-7
-3.347474E-1	-6.311137E-7
-3.387708E-1	-6.426945E-7
-3.427940E-1	-6.540531E-7
-3.467869E-1	-6.656738E-7
-3.507743E-1	-6.772399E-7
-3.547967E-1	-6.890161E-7
-3.587892E-1	-7.007789E-7
-3.627775E-1	-7.125242E-7
-3.668364E-1	-7.246533E-7
-3.708571E-1	-7.367896E-7
-3.748497E-1	-7.487678E-7
-3.788387E-1	-7.608033E-7
-3.828318E-1	-7.730471E-7
-3.868523E-1	-7.855358E-7
-3.909099E-1	-7.980114E-7
-3.948962E-1	-8.104216E-7
-3.988893E-1	-8.229701E-7
-4.029088E-1	-8.355647E-7
-4.068981E-1	-8.482726E-7
-4.108913E-1	-8.610380E-7
-4.149467E-1	-8.740204E-7
-4.189402E-1	-8.869719E-7
-4.229606E-1	-9.000515E-7
-4.269522E-1	-9.130746E-7
-4.309412E-1	-9.260203E-7
-4.349673E-1	-9.395694E-7
-4.389895E-1	-9.528206E-7
-4.430140E-1	-9.663743E-7
-4.470048E-1	-9.797513E-7
-4.509969E-1	-9.933558E-7
-4.550184E-1	-1.007015E-6
-4.590079E-1	-1.020516E-6
-4.629947E-1	-1.034315E-6
-4.670691E-1	-1.048409E-6
-4.710338E-1	-1.062310E-6
-4.750210E-1	-1.076318E-6
-4.790122E-1	-1.090369E-6
-4.829997E-1	-1.104239E-6
-4.870245E-1	-1.118651E-6
-4.910796E-1	-1.133026E-6
-4.950715E-1	-1.147299E-6
-4.990586E-1	-1.161773E-6
-5.030835E-1	-1.176314E-6
-5.070721E-1	-1.190811E-6
-5.110613E-1	-1.205558E-6
-5.151173E-1	-1.220465E-6
-5.191076E-1	-1.235373E-6
-5.231322E-1	-1.250300E-6
-5.271192E-1	-1.265295E-6
-5.311086E-1	-1.280279E-6
-5.351307E-1	-1.295467E-6
-5.391546E-1	-1.310832E-6
-5.431748E-1	-1.325792E-6
-5.471670E-1	-1.341256E-6
-5.511542E-1	-1.356596E-6
-5.551803E-1	-1.372409E-6
-5.591677E-1	-1.387876E-6
-5.631593E-1	-1.403262E-6
-5.672136E-1	-1.419344E-6
-5.712035E-1	-1.435152E-6
-5.752279E-1	-1.451090E-6
-5.792137E-1	-1.466830E-6
-5.832058E-1	-1.482935E-6
-5.872281E-1	-1.498894E-6
-5.912877E-1	-1.515246E-6
-5.952752E-1	-1.531793E-6
-5.992641E-1	-1.547674E-6
-6.032858E-1	-1.564131E-6
-6.072762E-1	-1.580616E-6
-6.112636E-1	-1.597148E-6
-6.153196E-1	-1.613834E-6
-6.193073E-1	-1.630487E-6
-6.233333E-1	-1.647578E-6
-6.273204E-1	-1.664168E-6
-6.313106E-1	-1.681023E-6
-6.353353E-1	-1.698054E-6
-6.393563E-1	-1.714923E-6
-6.433804E-1	-1.732256E-6
-6.473689E-1	-1.749238E-6
-6.513594E-1	-1.766549E-6
-6.553829E-1	-1.783969E-6
-6.593728E-1	-1.801259E-6
-6.633599E-1	-1.818547E-6
-6.674173E-1	-1.836329E-6
-6.714045E-1	-1.853601E-6
-6.754280E-1	-1.871666E-6
-6.794150E-1	-1.889254E-6
-6.834056E-1	-1.906929E-6
-6.874292E-1	-1.924446E-6
-6.914865E-1	-1.942663E-6
-6.954784E-1	-1.960836E-6
-6.994640E-1	-1.978848E-6
-7.034897E-1	-1.997068E-6
-7.074773E-1	-2.015158E-6
-7.114694E-1	-2.033157E-6
-7.155243E-1	-2.051725E-6
-7.195137E-1	-2.069731E-6
-7.235371E-1	-2.088411E-6
-7.275285E-1	-2.106769E-6
-7.315151E-1	-2.125319E-6
-7.355385E-1	-2.143997E-6
-7.395629E-1	-2.162911E-6
-7.435843E-1	-2.181669E-6
-7.475724E-1	-2.200529E-6
-7.515600E-1	-2.219285E-6
-7.555833E-1	-2.238433E-6
-7.595721E-1	-2.257510E-6
-7.635658E-1	-2.276541E-6
-7.676201E-1	-2.295922E-6
-7.716093E-1	-2.314975E-6
-7.756301E-1	-2.334097E-6
-7.796188E-1	-2.353403E-6
-7.836089E-1	-2.372122E-6
-7.876335E-1	-2.392248E-6
-7.916912E-1	-2.411751E-6
-7.956792E-1	-2.431670E-6
-7.996688E-1	-2.451108E-6
-8.036582E-1	-2.470571E-6
-8.076794E-1	-2.490694E-6
-8.116670E-1	-2.509967E-6
-8.157250E-1	-2.530228E-6
-8.197139E-1	-2.550049E-6
-8.237368E-1	-2.569665E-6
-8.277252E-1	-2.589960E-6
-8.317178E-1	-2.609695E-6
-8.357374E-1	-2.630294E-6
-8.397623E-1	-2.650438E-6
-8.437843E-1	-2.670862E-6
-8.477736E-1	-2.690937E-6
-8.517643E-1	-2.711471E-6
-8.557865E-1	-2.732141E-6
-8.597770E-1	-2.752424E-6
-8.637635E-1	-2.773037E-6
-8.678207E-1	-2.793392E-6
-8.718109E-1	-2.813971E-6
-8.758334E-1	-2.835000E-6
-8.798217E-1	-2.855535E-6
-8.838113E-1	-2.876409E-6
-8.878329E-1	-2.897340E-6
-8.918566E-1	-2.918297E-6
-8.958785E-1	-2.939482E-6
-8.998688E-1	-2.960541E-6
-9.038580E-1	-2.980775E-6
-9.078782E-1	-3.001951E-6
-9.118683E-1	-3.023423E-6
-9.159234E-1	-3.044781E-6
-9.199149E-1	-3.066017E-6
-9.239359E-1	-3.087460E-6
-9.279289E-1	-3.108710E-6
-9.319149E-1	-3.129929E-6
-9.359403E-1	-3.151639E-6
-9.399623E-1	-3.173325E-6
-9.439843E-1	-3.194546E-6
-9.479734E-1	-3.216336E-6
-9.519634E-1	-3.237564E-6
-9.559869E-1	-3.259339E-6
-9.599760E-1	-3.281154E-6
-9.639647E-1	-3.303346E-6
-9.680213E-1	-3.325255E-6
-9.720108E-1	-3.346632E-6
-9.760340E-1	-3.368841E-6
-9.800237E-1	-3.390500E-6
-9.840105E-1	-3.412167E-6
-9.880368E-1	-3.434912E-6
-9.920564E-1	-3.457043E-6
-9.960825E-1	-3.479952E-6
-1.000069E+0	-3.501837E-6
