Voltage (V)	Current (A)
-4.910823E-1	-1.129785E-6
-4.870619E-1	-1.115370E-6
-4.830026E-1	-1.100984E-6
-4.790148E-1	-1.086987E-6
-4.750233E-1	-1.072918E-6
-4.710376E-1	-1.059239E-6
-4.670125E-1	-1.045253E-6
-4.630217E-1	-1.031439E-6
-4.589681E-1	-1.017620E-6
-4.549786E-1	-1.003905E-6
-4.509985E-1	-9.901336E-7
-4.470061E-1	-9.768523E-7
-4.430181E-1	-9.634120E-7
-4.389916E-1	-9.500063E-7
-4.349709E-1	-9.367978E-7
-4.309444E-1	-9.234128E-7
-4.269561E-1	-9.104912E-7
-4.229645E-1	-8.973421E-7
-4.189436E-1	-8.842915E-7
-4.149501E-1	-8.714900E-7
-4.108934E-1	-8.584750E-7
-4.069023E-1	-8.457416E-7
-4.029118E-1	-8.331432E-7
-3.988931E-1	-8.205546E-7
-3.949008E-1	-8.081899E-7
-3.909123E-1	-7.957029E-7
-3.868884E-1	-7.832267E-7
-3.828334E-1	-7.708074E-7
-3.788420E-1	-7.586697E-7
-3.748524E-1	-7.465304E-7
-3.708610E-1	-7.345415E-7
-3.668396E-1	-7.224988E-7
-3.628452E-1	-7.105315E-7
-3.587922E-1	-6.985343E-7
-3.548000E-1	-6.868756E-7
-3.507772E-1	-6.750734E-7
-3.467895E-1	-6.635111E-7
-3.427975E-1	-6.520285E-7
-3.387723E-1	-6.405070E-7
-3.347504E-1	-6.291884E-7
-3.307296E-1	-6.177953E-7
-3.267359E-1	-6.067090E-7
-3.227488E-1	-5.955472E-7
-3.187251E-1	-5.844461E-7
-3.147372E-1	-5.735391E-7
-3.106773E-1	-5.624192E-7
-3.066895E-1	-5.516056E-7
-3.026956E-1	-5.409433E-7
-2.986715E-1	-5.301453E-7
-2.946845E-1	-5.195661E-7
-2.906943E-1	-5.091099E-7
-2.866725E-1	-4.985671E-7
-2.826470E-1	-4.882564E-7
-2.786245E-1	-4.778887E-7
-2.746314E-1	-4.677457E-7
-2.706430E-1	-4.576676E-7
-2.666163E-1	-4.475395E-7
-2.626312E-1	-4.376730E-7
-2.585715E-1	-4.276736E-7
-2.545844E-1	-4.179403E-7
-2.505604E-1	-4.081951E-7
-2.465684E-1	-3.985875E-7
-2.425834E-1	-3.891191E-7
-2.385918E-1	-3.796928E-7
-2.345338E-1	-3.701794E-7
-2.305102E-1	-3.608988E-7
-2.265198E-1	-3.517536E-7
-2.225311E-1	-3.425900E-7
-2.185076E-1	-3.335938E-7
-2.145182E-1	-3.246948E-7
-2.104626E-1	-3.157084E-7
-2.064686E-1	-3.069780E-7
-2.024811E-1	-2.983764E-7
-1.984543E-1	-2.897396E-7
-1.944685E-1	-2.813214E-7
-1.904768E-1	-2.729342E-7
-1.864202E-1	-2.645357E-7
-1.824302E-1	-2.563291E-7
-1.784074E-1	-2.482145E-7
-1.744214E-1	-2.401680E-7
-1.704292E-1	-2.323030E-7
-1.664052E-1	-2.244304E-7
-1.624111E-1	-2.167208E-7
-1.583570E-1	-2.089404E-7
-1.543699E-1	-2.014759E-7
-1.503453E-1	-1.940161E-7
-1.463529E-1	-1.866934E-7
-1.423665E-1	-1.794915E-7
-1.383713E-1	-1.723865E-7
-1.343136E-1	-1.652498E-7
-1.302891E-1	-1.582990E-7
-1.262979E-1	-1.515268E-7
-1.223130E-1	-1.448441E-7
-1.182883E-1	-1.382996E-7
-1.142994E-1	-1.318267E-7
-1.102390E-1	-1.253987E-7
-1.062562E-1	-1.191951E-7
-1.022633E-1	-1.131421E-7
-9.823935E-2	-1.071093E-7
-9.424502E-2	-1.012133E-7
-9.025930E-2	-9.553072E-8
-8.619986E-2	-8.985336E-8
-8.220848E-2	-8.438864E-8
-7.818709E-2	-7.899004E-8
-7.420080E-2	-7.382257E-8
-7.020925E-2	-6.872091E-8
-6.618521E-2	-6.372417E-8
-6.219224E-2	-5.893990E-8
-5.813632E-2	-5.420919E-8
-5.414945E-2	-4.967315E-8
-5.015665E-2	-4.531575E-8
-4.613706E-2	-4.103179E-8
-4.214529E-2	-3.691458E-8
-3.816055E-2	-3.295409E-8
-3.409961E-2	-2.905176E-8
-3.007651E-2	-2.529865E-8
-2.608163E-2	-2.167226E-8
-2.209621E-2	-1.817112E-8
-1.807622E-2	-1.472300E-8
-1.408395E-2	-1.136707E-8
-1.002686E-2	-8.016167E-9
-6.035337E-3	-4.761643E-9
-2.041887E-3	-1.514075E-9
1.972574E-3	1.814009E-9
5.955342E-3	5.072927E-9
9.949752E-3	8.441329E-9
1.400577E-2	1.194572E-8
1.803232E-2	1.550525E-8
2.201930E-2	1.917441E-8
2.600583E-2	2.302203E-8
3.002834E-2	2.699628E-8
3.402169E-2	3.108811E-8
3.800620E-2	3.542312E-8
4.206053E-2	3.991406E-8
4.605428E-2	4.456579E-8
5.007524E-2	4.943824E-8
5.406518E-2	5.444242E-8
5.805200E-2	5.960265E-8
6.207545E-2	6.502511E-8
6.612883E-2	7.062807E-8
7.012335E-2	7.637050E-8
7.410844E-2	8.222101E-8
7.813615E-2	8.826765E-8
8.212272E-2	9.446259E-8
8.611372E-2	1.008174E-7
9.016782E-2	1.074128E-7
9.415290E-2	1.140641E-7
9.817882E-2	1.209388E-7
1.021677E-1	1.278357E-7
1.061588E-1	1.349064E-7
1.101807E-1	1.421563E-7
1.142381E-1	1.496220E-7
1.182248E-1	1.570945E-7
1.222140E-1	1.646750E-7
1.262342E-1	1.724166E-7
1.302262E-1	1.802336E-7
1.342144E-1	1.881657E-7
1.382409E-1	1.963110E-7
1.422587E-1	2.045483E-7
1.462856E-1	2.128969E-7
1.502764E-1	2.212797E-7
1.542641E-1	2.298073E-7
1.582888E-1	2.384103E-7
1.622720E-1	2.471072E-7
1.663330E-1	2.560726E-7
1.703227E-1	2.649538E-7
1.743481E-1	2.740564E-7
1.783355E-1	2.831056E-7
1.823240E-1	2.923233E-7
1.863462E-1	3.016797E-7
1.903709E-1	3.111045E-7
1.943905E-1	3.206314E-7
1.983749E-1	3.302081E-7
2.023658E-1	3.398114E-7
2.063898E-1	3.496077E-7
2.103833E-1	3.594891E-7
2.144368E-1	3.695619E-7
2.184279E-1	3.795352E-7
2.224496E-1	3.897229E-7
2.264399E-1	3.998371E-7
2.304224E-1	4.100409E-7
2.344517E-1	4.205386E-7
2.384408E-1	4.309302E-7
2.424986E-1	4.415976E-7
2.464850E-1	4.521596E-7
2.504738E-1	4.628678E-7
2.544940E-1	4.736503E-7
2.584836E-1	4.845094E-7
2.624745E-1	4.954337E-7
2.665270E-1	5.066104E-7
2.705521E-1	5.177590E-7
2.745402E-1	5.288784E-7
2.785328E-1	5.401423E-7
2.825525E-1	5.515422E-7
2.865446E-1	5.629118E-7
2.905991E-1	5.745616E-7
2.945912E-1	5.861605E-7
2.985765E-1	5.977932E-7
3.026029E-1	6.095670E-7
3.065927E-1	6.213417E-7
3.105818E-1	6.331937E-7
3.146394E-1	6.453878E-7
3.186586E-1	6.575033E-7
3.226491E-1	6.696803E-7
3.266371E-1	6.819197E-7
3.306625E-1	6.943093E-7
3.346469E-1	7.065987E-7
3.387035E-1	7.192056E-7
3.426933E-1	7.317869E-7
3.466853E-1	7.443215E-7
3.507056E-1	7.570461E-7
3.546946E-1	7.698094E-7
3.586823E-1	7.826322E-7
3.627062E-1	7.956045E-7
3.667617E-1	8.088476E-7
3.707512E-1	8.218830E-7
3.747437E-1	8.350822E-7
3.787623E-1	8.484350E-7
3.827555E-1	8.616813E-7
3.867399E-1	8.750107E-7
3.907979E-1	8.886761E-7
3.947875E-1	9.022201E-7
3.988122E-1	9.159663E-7
4.027985E-1	9.297146E-7
4.067878E-1	9.434249E-7
4.108106E-1	9.574096E-7
4.148691E-1	9.715138E-7
4.188579E-1	9.856059E-7
4.228463E-1	9.996893E-7
4.268707E-1	1.013969E-6
4.308597E-1	1.028339E-6
4.348506E-1	1.042624E-6
4.388693E-1	1.057103E-6
4.428598E-1	1.071464E-6
4.468785E-1	1.086136E-6
4.508722E-1	1.100860E-6
4.548576E-1	1.115500E-6
4.588820E-1	1.130521E-6
4.628683E-1	1.145341E-6
4.669251E-1	1.160540E-6
4.709123E-1	1.175715E-6
4.749339E-1	1.190860E-6
4.789244E-1	1.205943E-6
4.829112E-1	1.221142E-6
4.869350E-1	1.236591E-6
4.909571E-1	1.252159E-6
4.949807E-1	1.267943E-6
4.989677E-1	1.283591E-6
5.029591E-1	1.299151E-6
5.069801E-1	1.315024E-6
5.109704E-1	1.330693E-6
5.150250E-1	1.346950E-6
5.190155E-1	1.362941E-6
5.230357E-1	1.379327E-6
5.270240E-1	1.395267E-6
5.310143E-1	1.411494E-6
5.350335E-1	1.427937E-6
5.390578E-1	1.444604E-6
5.430781E-1	1.461079E-6
5.470670E-1	1.477462E-6
5.510541E-1	1.494099E-6
5.550796E-1	1.510985E-6
5.590686E-1	1.527500E-6
5.630566E-1	1.544346E-6
5.671127E-1	1.561415E-6
5.711344E-1	1.578673E-6
5.751207E-1	1.595622E-6
5.791128E-1	1.612733E-6
5.831344E-1	1.630230E-6
5.871236E-1	1.647326E-6
5.911795E-1	1.664874E-6
5.951681E-1	1.682490E-6
5.991584E-1	1.699851E-6
6.031787E-1	1.717506E-6
6.071675E-1	1.735050E-6
6.111553E-1	1.752465E-6
6.152107E-1	1.770619E-6
6.192322E-1	1.788581E-6
6.232232E-1	1.806414E-6
6.272103E-1	1.824495E-6
6.312339E-1	1.842660E-6
6.352214E-1	1.860809E-6
6.392787E-1	1.879075E-6
6.432679E-1	1.897319E-6
6.472554E-1	1.915603E-6
6.512782E-1	1.933988E-6
6.552660E-1	1.952759E-6
6.592579E-1	1.971134E-6
6.632760E-1	1.989818E-6
6.673357E-1	2.008638E-6
6.713207E-1	2.027543E-6
6.753110E-1	2.046083E-6
6.793304E-1	2.064850E-6
6.833215E-1	2.083769E-6
6.873097E-1	2.102577E-6
6.913677E-1	2.122153E-6
6.953576E-1	2.140995E-6
6.993768E-1	2.160368E-6
7.033676E-1	2.179894E-6
7.073546E-1	2.198534E-6
7.113779E-1	2.218241E-6
7.154320E-1	2.237857E-6
7.194216E-1	2.257372E-6
7.234120E-1	2.276696E-6
7.274367E-1	2.296656E-6
7.314222E-1	2.316377E-6
7.354125E-1	2.336326E-6
7.394661E-1	2.356251E-6
7.434565E-1	2.376185E-6
7.474752E-1	2.395924E-6
7.514652E-1	2.415816E-6
7.554545E-1	2.435587E-6
7.594745E-1	2.456180E-6
7.634652E-1	2.476043E-6
7.675182E-1	2.496750E-6
7.715102E-1	2.517134E-6
7.755328E-1	2.537394E-6
7.795210E-1	2.557659E-6
7.835084E-1	2.578272E-6
7.875324E-1	2.598485E-6
7.915512E-1	2.619080E-6
7.955791E-1	2.640451E-6
7.995644E-1	2.660817E-6
8.035540E-1	2.680992E-6
8.075773E-1	2.701991E-6
8.115638E-1	2.723071E-6
8.156194E-1	2.744079E-6
8.196076E-1	2.764833E-6
8.236308E-1	2.786568E-6
8.276179E-1	2.807503E-6
8.316075E-1	2.828291E-6
8.356282E-1	2.849542E-6
8.396539E-1	2.870977E-6
8.436744E-1	2.892330E-6
8.476636E-1	2.913252E-6
8.516502E-1	2.934707E-6
8.556763E-1	2.956579E-6
8.596645E-1	2.977840E-6
8.636522E-1	2.999112E-6
8.677098E-1	3.021067E-6
8.717291E-1	3.042609E-6
8.757170E-1	3.064392E-6
8.797048E-1	3.085608E-6
8.837330E-1	3.108302E-6
8.877180E-1	3.129691E-6
8.917747E-1	3.152087E-6
8.957579E-1	3.174140E-6
8.997527E-1	3.195693E-6
9.037730E-1	3.217716E-6
9.077636E-1	3.240112E-6
9.117512E-1	3.261728E-6
9.158036E-1	3.284308E-6
9.198303E-1	3.306752E-6
9.238144E-1	3.328888E-6
9.278063E-1	3.350825E-6
9.318271E-1	3.373320E-6
9.358162E-1	3.395231E-6
9.398739E-1	3.418276E-6
9.438620E-1	3.440977E-6
9.478481E-1	3.463243E-6
9.518739E-1	3.485174E-6
9.558606E-1	3.508495E-6
9.598527E-1	3.530652E-6
9.638730E-1	3.553846E-6
9.678977E-1	3.577152E-6
9.719193E-1	3.599866E-6
9.759039E-1	3.622656E-6
9.799283E-1	3.645902E-6
9.839182E-1	3.668570E-6
9.879074E-1	3.691218E-6
9.919600E-1	3.714493E-6
9.959552E-1	3.737897E-6
9.999719E-1	3.760680E-6
