Voltage (V)	Current (A)
-5.271221E-1	-1.289917E-6
-5.311108E-1	-1.305066E-6
-5.351322E-1	-1.320507E-6
-5.391568E-1	-1.335849E-6
-5.431765E-1	-1.351488E-6
-5.471672E-1	-1.366803E-6
-5.511577E-1	-1.382277E-6
-5.551826E-1	-1.398226E-6
-5.591695E-1	-1.413883E-6
-5.631600E-1	-1.429543E-6
-5.672172E-1	-1.445797E-6
-5.712060E-1	-1.461718E-6
-5.752308E-1	-1.477720E-6
-5.792176E-1	-1.494029E-6
-5.832098E-1	-1.509805E-6
-5.872316E-1	-1.526297E-6
-5.912911E-1	-1.542884E-6
-5.952772E-1	-1.559321E-6
-5.992664E-1	-1.575752E-6
-6.032889E-1	-1.592229E-6
-6.072811E-1	-1.609049E-6
-6.112665E-1	-1.625525E-6
-6.153221E-1	-1.642454E-6
-6.193107E-1	-1.659363E-6
-6.233367E-1	-1.676369E-6
-6.273237E-1	-1.693143E-6
-6.313137E-1	-1.710065E-6
-6.353384E-1	-1.727352E-6
-6.393588E-1	-1.744727E-6
-6.433843E-1	-1.761999E-6
-6.473706E-1	-1.779161E-6
-6.513619E-1	-1.796451E-6
-6.553850E-1	-1.814424E-6
-6.593753E-1	-1.831761E-6
-6.633615E-1	-1.849197E-6
-6.674184E-1	-1.867110E-6
-6.714082E-1	-1.884911E-6
-6.754320E-1	-1.903074E-6
-6.794171E-1	-1.920612E-6
-6.834075E-1	-1.938595E-6
-6.874312E-1	-1.956885E-6
-6.914883E-1	-1.974796E-6
-6.954795E-1	-1.993257E-6
-6.994693E-1	-2.011172E-6
-7.034923E-1	-2.029566E-6
-7.074801E-1	-2.048039E-6
-7.114720E-1	-2.066424E-6
-7.155254E-1	-2.084937E-6
-7.195182E-1	-2.103320E-6
-7.235400E-1	-2.121880E-6
-7.275315E-1	-2.140726E-6
-7.315181E-1	-2.159464E-6
-7.355424E-1	-2.178539E-6
-7.395668E-1	-2.197325E-6
-7.435884E-1	-2.216396E-6
-7.475767E-1	-2.235194E-6
-7.515644E-1	-2.254176E-6
-7.555871E-1	-2.273506E-6
-7.595744E-1	-2.292538E-6
-7.635685E-1	-2.311231E-6
-7.676222E-1	-2.330702E-6
-7.716134E-1	-2.350626E-6
-7.756336E-1	-2.369980E-6
-7.796233E-1	-2.389691E-6
-7.836116E-1	-2.408729E-6
-7.876364E-1	-2.428560E-6
-7.916964E-1	-2.448319E-6
-7.956809E-1	-2.467963E-6
-7.996725E-1	-2.487449E-6
-8.036600E-1	-2.507330E-6
-8.076817E-1	-2.527389E-6
-8.116688E-1	-2.547052E-6
-8.157274E-1	-2.567204E-6
-8.197175E-1	-2.587468E-6
-8.237404E-1	-2.607788E-6
-8.277273E-1	-2.627796E-6
-8.317192E-1	-2.648314E-6
-8.357401E-1	-2.668985E-6
-8.397651E-1	-2.689115E-6
-8.437846E-1	-2.709656E-6
-8.477766E-1	-2.729970E-6
-8.517659E-1	-2.750533E-6
-8.557872E-1	-2.771152E-6
-8.597789E-1	-2.791757E-6
-8.637654E-1	-2.811943E-6
-8.678245E-1	-2.833394E-6
-8.718130E-1	-2.854224E-6
-8.758367E-1	-2.875104E-6
-8.798229E-1	-2.895541E-6
-8.838140E-1	-2.917022E-6
-8.878348E-1	-2.937841E-6
-8.918589E-1	-2.958471E-6
-8.958802E-1	-2.979820E-6
-8.998711E-1	-3.000776E-6
-9.038599E-1	-3.021962E-6
-9.078809E-1	-3.043109E-6
-9.118724E-1	-3.064255E-6
-9.159255E-1	-3.086261E-6
-9.199178E-1	-3.107462E-6
-9.239382E-1	-3.129448E-6
-9.279320E-1	-3.150750E-6
-9.319173E-1	-3.172468E-6
-9.359434E-1	-3.194226E-6
-9.399656E-1	-3.216237E-6
-9.439867E-1	-3.237478E-6
-9.479739E-1	-3.259130E-6
-9.519684E-1	-3.281331E-6
-9.559897E-1	-3.303098E-6
-9.599761E-1	-3.325100E-6
-9.639699E-1	-3.346821E-6
-9.680247E-1	-3.369192E-6
-9.720149E-1	-3.391020E-6
-9.760355E-1	-3.413244E-6
-9.800257E-1	-3.435208E-6
-9.840130E-1	-3.457245E-6
-9.880378E-1	-3.479678E-6
-9.920581E-1	-3.502311E-6
-9.960853E-1	-3.525215E-6
-1.000071E+0	-3.547478E-6
