Voltage (V)	Current (A)
-7.676231E-1	-2.317325E-6
-7.636370E-1	-2.298631E-6
-7.595763E-1	-2.278723E-6
-7.555889E-1	-2.260083E-6
-7.515653E-1	-2.240785E-6
-7.475779E-1	-2.222145E-6
-7.435874E-1	-2.203101E-6
-7.395668E-1	-2.184001E-6
-7.355440E-1	-2.165042E-6
-7.315199E-1	-2.146278E-6
-7.275320E-1	-2.127294E-6
-7.235415E-1	-2.108758E-6
-7.195197E-1	-2.090373E-6
-7.155286E-1	-2.071841E-6
-7.114726E-1	-2.053285E-6
-7.074821E-1	-2.034863E-6
-7.034927E-1	-2.016550E-6
-6.994703E-1	-1.998259E-6
-6.954824E-1	-1.979974E-6
-6.914899E-1	-1.962086E-6
-6.874706E-1	-1.943898E-6
-6.834108E-1	-1.925915E-6
-6.794184E-1	-1.908178E-6
-6.754332E-1	-1.890171E-6
-6.714084E-1	-1.872602E-6
-6.674211E-1	-1.854758E-6
-6.634319E-1	-1.837195E-6
-6.593761E-1	-1.819565E-6
-6.553867E-1	-1.802256E-6
-6.513632E-1	-1.784610E-6
-6.473702E-1	-1.767388E-6
-6.433845E-1	-1.750295E-6
-6.393605E-1	-1.732956E-6
-6.353390E-1	-1.715860E-6
-6.313158E-1	-1.698513E-6
-6.273261E-1	-1.681526E-6
-6.233385E-1	-1.664791E-6
-6.193124E-1	-1.647961E-6
-6.153246E-1	-1.631276E-6
-6.112669E-1	-1.614036E-6
-6.072814E-1	-1.597707E-6
-6.032907E-1	-1.581209E-6
-5.992672E-1	-1.564659E-6
-5.952777E-1	-1.548386E-6
-5.912929E-1	-1.531985E-6
-5.872655E-1	-1.515718E-6
-5.832111E-1	-1.499189E-6
-5.792198E-1	-1.483031E-6
-5.752326E-1	-1.467342E-6
-5.712085E-1	-1.450932E-6
-5.672172E-1	-1.435163E-6
-5.632300E-1	-1.419356E-6
-5.591707E-1	-1.403478E-6
-5.551834E-1	-1.387785E-6
-5.511578E-1	-1.372141E-6
-5.471711E-1	-1.356719E-6
-5.431801E-1	-1.341169E-6
-5.391589E-1	-1.325697E-6
-5.351344E-1	-1.310380E-6
-5.311126E-1	-1.295029E-6
-5.271237E-1	-1.279829E-6
-5.231364E-1	-1.264882E-6
-5.191117E-1	-1.249705E-6
-5.151207E-1	-1.234771E-6
-5.110656E-1	-1.219892E-6
-5.070763E-1	-1.205303E-6
-5.030877E-1	-1.190537E-6
-4.990632E-1	-1.175813E-6
-4.950759E-1	-1.161542E-6
-4.910832E-1	-1.146982E-6
-4.870644E-1	-1.132557E-6
-4.830050E-1	-1.117939E-6
-4.790170E-1	-1.103524E-6
-4.750256E-1	-1.089526E-6
-4.710408E-1	-1.075529E-6
-4.670154E-1	-1.061316E-6
-4.630247E-1	-1.047440E-6
-4.589709E-1	-1.033506E-6
-4.549804E-1	-1.019725E-6
-4.509611E-1	-1.005820E-6
-4.470089E-1	-9.922985E-7
-4.430214E-1	-9.789891E-7
-4.389942E-1	-9.654015E-7
-4.349729E-1	-9.517028E-7
-4.309477E-1	-9.382308E-7
-4.269585E-1	-9.249988E-7
-4.229660E-1	-9.119691E-7
-4.189463E-1	-8.987486E-7
-4.149528E-1	-8.857396E-7
-4.108958E-1	-8.725409E-7
-4.069033E-1	-8.596384E-7
-4.029143E-1	-8.468384E-7
-3.988947E-1	-8.341308E-7
-3.949036E-1	-8.215557E-7
-3.909156E-1	-8.090128E-7
-3.868914E-1	-7.963285E-7
-3.828361E-1	-7.837996E-7
-3.788432E-1	-7.714871E-7
-3.748556E-1	-7.592667E-7
-3.708629E-1	-7.471572E-7
-3.668410E-1	-7.349109E-7
-3.628485E-1	-7.229706E-7
-3.587947E-1	-7.108695E-7
-3.548014E-1	-6.990258E-7
-3.507804E-1	-6.869852E-7
-3.467912E-1	-6.753266E-7
-3.427983E-1	-6.636940E-7
-3.387756E-1	-6.520825E-7
-3.347521E-1	-6.405302E-7
-3.307321E-1	-6.290786E-7
-3.267376E-1	-6.176858E-7
-3.227507E-1	-6.064943E-7
-3.187278E-1	-5.952754E-7
-3.147387E-1	-5.841600E-7
-3.106794E-1	-5.729513E-7
-3.066909E-1	-5.620229E-7
-3.026972E-1	-5.511442E-7
-2.986742E-1	-5.403149E-7
-2.946859E-1	-5.296401E-7
-2.906961E-1	-5.189951E-7
-2.866739E-1	-5.083520E-7
-2.826478E-1	-4.977634E-7
-2.786273E-1	-4.873656E-7
-2.746335E-1	-4.769855E-7
-2.706437E-1	-4.668140E-7
-2.666190E-1	-4.565889E-7
-2.626330E-1	-4.464606E-7
-2.585717E-1	-4.363713E-7
-2.545870E-1	-4.264782E-7
-2.505619E-1	-4.165408E-7
-2.465698E-1	-4.068562E-7
-2.425842E-1	-3.972349E-7
-2.385936E-1	-3.876006E-7
-2.345361E-1	-3.780443E-7
-2.305130E-1	-3.685459E-7
-2.265229E-1	-3.592272E-7
-2.225338E-1	-3.500955E-7
-2.185091E-1	-3.408337E-7
-2.145202E-1	-3.317938E-7
-2.104649E-1	-3.226745E-7
-2.064698E-1	-3.138307E-7
-2.024831E-1	-3.050070E-7
-1.984571E-1	-2.962420E-7
-1.944696E-1	-2.876986E-7
-1.904802E-1	-2.791450E-7
-1.864219E-1	-2.705946E-7
-1.824314E-1	-2.622704E-7
-1.784105E-1	-2.539624E-7
-1.744245E-1	-2.458227E-7
-1.704300E-1	-2.377190E-7
-1.664074E-1	-2.297004E-7
-1.624138E-1	-2.218695E-7
-1.583570E-1	-2.139839E-7
-1.543688E-1	-2.063293E-7
-1.503469E-1	-1.987435E-7
-1.463541E-1	-1.913329E-7
-1.423669E-1	-1.839687E-7
-1.383715E-1	-1.767082E-7
-1.343148E-1	-1.694385E-7
-1.302899E-1	-1.623379E-7
-1.262997E-1	-1.554418E-7
-1.223124E-1	-1.486549E-7
-1.182891E-1	-1.418856E-7
-1.143009E-1	-1.352866E-7
-1.102405E-1	-1.287205E-7
-1.062564E-1	-1.223486E-7
-1.022640E-1	-1.161492E-7
-9.824030E-2	-1.100167E-7
-9.424532E-2	-1.040069E-7
-9.026024E-2	-9.818700E-8
-8.620049E-2	-9.232985E-8
-8.220869E-2	-8.675009E-8
-7.818858E-2	-8.123499E-8
-7.420080E-2	-7.589309E-8
-7.021187E-2	-7.069783E-8
-6.618612E-2	-6.560375E-8
-6.219403E-2	-6.069707E-8
-5.813732E-2	-5.584913E-8
-5.415142E-2	-5.117606E-8
-5.015739E-2	-4.667131E-8
-4.614057E-2	-4.231221E-8
-4.214820E-2	-3.806685E-8
-3.816250E-2	-3.402339E-8
-3.409908E-2	-2.994245E-8
-3.007823E-2	-2.607204E-8
-2.608300E-2	-2.234268E-8
-2.209624E-2	-1.875689E-8
-1.807567E-2	-1.520430E-8
-1.408622E-2	-1.174405E-8
-1.002829E-2	-8.278493E-9
-6.036681E-3	-4.924110E-9
-2.045487E-3	-1.558620E-9
1.969482E-3	1.858006E-9
5.956114E-3	5.231693E-9
9.948423E-3	8.689246E-9
1.400379E-2	1.230833E-8
1.803068E-2	1.600202E-8
2.201628E-2	1.977982E-8
2.600425E-2	2.370078E-8
3.002682E-2	2.779534E-8
3.401956E-2	3.205557E-8
3.800451E-2	3.645797E-8
4.205967E-2	4.109630E-8
4.605168E-2	4.590392E-8
5.007337E-2	5.090682E-8
5.406356E-2	5.601242E-8
5.805074E-2	6.135124E-8
6.207379E-2	6.680916E-8
6.612939E-2	7.263775E-8
7.012338E-2	7.845487E-8
7.410777E-2	8.445834E-8
7.813408E-2	9.065756E-8
8.212229E-2	9.698297E-8
8.611183E-2	1.035150E-7
9.016728E-2	1.102248E-7
9.415169E-2	1.170124E-7
9.817696E-2	1.240395E-7
1.021669E-1	1.310829E-7
1.061565E-1	1.382700E-7
1.101791E-1	1.456830E-7
1.142381E-1	1.532999E-7
1.182228E-1	1.609063E-7
1.222140E-1	1.687100E-7
1.262333E-1	1.765971E-7
1.302249E-1	1.845691E-7
1.342119E-1	1.926716E-7
1.382397E-1	2.009389E-7
1.422583E-1	2.093339E-7
1.462840E-1	2.178327E-7
1.502756E-1	2.263616E-7
1.542607E-1	2.350065E-7
1.582873E-1	2.438595E-7
1.622694E-1	2.526755E-7
1.663319E-1	2.617915E-7
1.703212E-1	2.708288E-7
1.743469E-1	2.801089E-7
1.783349E-1	2.893030E-7
1.823221E-1	2.986476E-7
1.863423E-1	3.081889E-7
1.903675E-1	3.177570E-7
1.943877E-1	3.273996E-7
1.983747E-1	3.371345E-7
2.023622E-1	3.469405E-7
2.063874E-1	3.568969E-7
2.103814E-1	3.668849E-7
2.144357E-1	3.771308E-7
2.184260E-1	3.872949E-7
2.224465E-1	3.975946E-7
2.264395E-1	4.079147E-7
2.304211E-1	4.182836E-7
2.344515E-1	4.288798E-7
2.384384E-1	4.394786E-7
2.424990E-1	4.503232E-7
2.464856E-1	4.610122E-7
2.504733E-1	4.717823E-7
2.544904E-1	4.828431E-7
2.584820E-1	4.938217E-7
2.624726E-1	5.048573E-7
2.665258E-1	5.162117E-7
2.705512E-1	5.275468E-7
2.745377E-1	5.388611E-7
2.785311E-1	5.502256E-7
2.825515E-1	5.618392E-7
2.865425E-1	5.733098E-7
2.905973E-1	5.850927E-7
2.945897E-1	5.968576E-7
2.985745E-1	6.086707E-7
3.026000E-1	6.205449E-7
3.065894E-1	6.325128E-7
3.105789E-1	6.444627E-7
3.146371E-1	6.568597E-7
3.186563E-1	6.691991E-7
3.226492E-1	6.814649E-7
3.266358E-1	6.937940E-7
3.306610E-1	7.063225E-7
3.346465E-1	7.188178E-7
3.387036E-1	7.315912E-7
3.426923E-1	7.442508E-7
3.466845E-1	7.569813E-7
3.507043E-1	7.699037E-7
3.546945E-1	7.828097E-7
3.586828E-1	7.957408E-7
3.627052E-1	8.089599E-7
3.667602E-1	8.222725E-7
3.707504E-1	8.355396E-7
3.747439E-1	8.487544E-7
3.787641E-1	8.622604E-7
3.827551E-1	8.756980E-7
3.867413E-1	8.891712E-7
3.907991E-1	9.030711E-7
3.947890E-1	9.167302E-7
3.988120E-1	9.306802E-7
4.027975E-1	9.445012E-7
4.067875E-1	9.583229E-7
4.108108E-1	9.726128E-7
4.148671E-1	9.868314E-7
4.188561E-1	1.000960E-6
4.228454E-1	1.015251E-6
4.268718E-1	1.029761E-6
4.308596E-1	1.044264E-6
4.348120E-1	1.058509E-6
4.388657E-1	1.073268E-6
4.428577E-1	1.087899E-6
4.468797E-1	1.102694E-6
4.508707E-1	1.117571E-6
4.548573E-1	1.132294E-6
4.588792E-1	1.147644E-6
4.628674E-1	1.162640E-6
4.669246E-1	1.178020E-6
4.709114E-1	1.193168E-6
4.749296E-1	1.208516E-6
4.789221E-1	1.223863E-6
4.829094E-1	1.239121E-6
4.869361E-1	1.255028E-6
4.909530E-1	1.270563E-6
4.949787E-1	1.286375E-6
4.989653E-1	1.302044E-6
5.029581E-1	1.318039E-6
5.069770E-1	1.333953E-6
5.109675E-1	1.349840E-6
5.150205E-1	1.366272E-6
5.190135E-1	1.382209E-6
5.230333E-1	1.398727E-6
5.270246E-1	1.414772E-6
5.310127E-1	1.431096E-6
5.350316E-1	1.447741E-6
5.390553E-1	1.464378E-6
5.430742E-1	1.481040E-6
5.470648E-1	1.497591E-6
5.510542E-1	1.514681E-6
5.550773E-1	1.531526E-6
5.590668E-1	1.548242E-6
5.630542E-1	1.565214E-6
5.671096E-1	1.582326E-6
5.711330E-1	1.599625E-6
5.751205E-1	1.616890E-6
5.791116E-1	1.634287E-6
5.831313E-1	1.651535E-6
5.871226E-1	1.669049E-6
5.911806E-1	1.686716E-6
5.951660E-1	1.704375E-6
5.991563E-1	1.721670E-6
6.031776E-1	1.739489E-6
6.071670E-1	1.757031E-6
6.111528E-1	1.775241E-6
6.152111E-1	1.793132E-6
6.192330E-1	1.811219E-6
6.232219E-1	1.829196E-6
6.272090E-1	1.847491E-6
6.312321E-1	1.865805E-6
6.352216E-1	1.883999E-6
6.392775E-1	1.902647E-6
6.432678E-1	1.920915E-6
6.472524E-1	1.939447E-6
6.512779E-1	1.957860E-6
6.552637E-1	1.976786E-6
6.592537E-1	1.995051E-6
6.632728E-1	2.014057E-6
6.673322E-1	2.033262E-6
6.713197E-1	2.052082E-6
6.753096E-1	2.071191E-6
6.793284E-1	2.090404E-6
6.833197E-1	2.109257E-6
6.873070E-1	2.128168E-6
6.913649E-1	2.147562E-6
6.953577E-1	2.166649E-6
6.993768E-1	2.185997E-6
7.033669E-1	2.205499E-6
7.073537E-1	2.224453E-6
7.113773E-1	2.244103E-6
7.154300E-1	2.264424E-6
7.194213E-1	2.284167E-6
7.234089E-1	2.303649E-6
7.274346E-1	2.323324E-6
7.314200E-1	2.343138E-6
7.354122E-1	2.363111E-6
7.394636E-1	2.382902E-6
7.434537E-1	2.403282E-6
7.474745E-1	2.423334E-6
7.514651E-1	2.443552E-6
7.554526E-1	2.463622E-6
7.594730E-1	2.483771E-6
7.634658E-1	2.504262E-6
7.675178E-1	2.524739E-6
7.715102E-1	2.545111E-6
7.755302E-1	2.565328E-6
7.795199E-1	2.585610E-6
7.835043E-1	2.606674E-6
7.875316E-1	2.627037E-6
7.915522E-1	2.648138E-6
7.955772E-1	2.668662E-6
7.995631E-1	2.689210E-6
8.035527E-1	2.709836E-6
8.075746E-1	2.731405E-6
8.115631E-1	2.751877E-6
8.156199E-1	2.773307E-6
8.196047E-1	2.793981E-6
8.236308E-1	2.815322E-6
8.276170E-1	2.836618E-6
8.316078E-1	2.857591E-6
8.356280E-1	2.879143E-6
8.396529E-1	2.900431E-6
8.436730E-1	2.921949E-6
8.476625E-1	2.943205E-6
8.516501E-1	2.964558E-6
8.556771E-1	2.985723E-6
8.596651E-1	3.007505E-6
8.636510E-1	3.029068E-6
8.677079E-1	3.051516E-6
8.717302E-1	3.073322E-6
8.757159E-1	3.095373E-6
8.797048E-1	3.116594E-6
8.837303E-1	3.139116E-6
8.877165E-1	3.160940E-6
8.917723E-1	3.182655E-6
8.957583E-1	3.205331E-6
8.997509E-1	3.226496E-6
9.037693E-1	3.249202E-6
9.077610E-1	3.271466E-6
9.117489E-1	3.293266E-6
9.158021E-1	3.315836E-6
9.198284E-1	3.338640E-6
9.238164E-1	3.360450E-6
9.278055E-1	3.383142E-6
9.318264E-1	3.405335E-6
9.358163E-1	3.428070E-6
9.398704E-1	3.451180E-6
9.438612E-1	3.473484E-6
9.478446E-1	3.495950E-6
9.518742E-1	3.518851E-6
9.558594E-1	3.541660E-6
9.598510E-1	3.563856E-6
9.638696E-1	3.586816E-6
9.678965E-1	3.610285E-6
9.719172E-1	3.632957E-6
9.759057E-1	3.655609E-6
9.799303E-1	3.679107E-6
9.839156E-1	3.702091E-6
9.879083E-1	3.725381E-6
9.919598E-1	3.747937E-6
9.959516E-1	3.771218E-6
9.999735E-1	3.795281E-6
