Voltage (V)	Current (A)
6.031802E-1	1.680355E-6
5.991577E-1	1.663241E-6
5.951693E-1	1.645839E-6
5.911825E-1	1.628747E-6
5.871588E-1	1.611371E-6
5.831376E-1	1.594129E-6
5.791138E-1	1.576937E-6
5.751250E-1	1.560134E-6
5.711386E-1	1.543557E-6
5.671130E-1	1.526637E-6
5.631266E-1	1.509860E-6
5.590698E-1	1.492945E-6
5.550811E-1	1.476632E-6
5.510575E-1	1.459943E-6
5.470693E-1	1.443704E-6
5.430787E-1	1.427451E-6
5.390598E-1	1.411159E-6
5.350351E-1	1.394851E-6
5.310156E-1	1.378746E-6
5.270270E-1	1.362737E-6
5.230371E-1	1.346885E-6
5.190178E-1	1.330840E-6
5.150253E-1	1.315190E-6
5.109720E-1	1.299203E-6
5.069825E-1	1.283520E-6
5.029615E-1	1.268110E-6
4.989681E-1	1.252514E-6
4.949828E-1	1.237333E-6
4.909590E-1	1.221880E-6
4.869740E-1	1.206632E-6
4.829131E-1	1.191277E-6
4.789267E-1	1.176295E-6
4.749357E-1	1.161316E-6
4.709145E-1	1.146314E-6
4.669296E-1	1.131616E-6
4.629391E-1	1.116829E-6
4.588847E-1	1.101902E-6
4.548614E-1	1.087265E-6
4.508753E-1	1.072755E-6
4.468828E-1	1.058447E-6
4.428616E-1	1.044033E-6
4.388712E-1	1.029734E-6
4.348173E-1	1.015301E-6
4.308273E-1	1.001315E-6
4.268732E-1	9.874341E-7
4.228488E-1	9.734957E-7
4.188603E-1	9.596502E-7
4.148701E-1	9.458329E-7
4.108132E-1	9.318401E-7
4.067884E-1	9.182366E-7
4.028035E-1	9.047686E-7
3.988169E-1	8.912999E-7
3.947924E-1	8.778680E-7
3.908016E-1	8.645151E-7
3.868125E-1	8.513412E-7
3.827577E-1	8.379156E-7
3.787686E-1	8.249755E-7
3.747473E-1	8.119289E-7
3.707527E-1	7.989713E-7
3.667647E-1	7.861497E-7
3.627445E-1	7.733840E-7
3.586852E-1	7.605001E-7
3.546995E-1	7.479279E-7
3.507097E-1	7.354901E-7
3.466873E-1	7.231019E-7
3.426958E-1	7.107097E-7
3.387072E-1	6.984702E-7
3.346508E-1	6.861771E-7
3.306637E-1	6.740278E-7
3.266388E-1	6.619159E-7
3.226500E-1	6.500263E-7
3.186606E-1	6.381526E-7
3.146418E-1	6.262037E-7
3.105819E-1	6.143249E-7
3.065933E-1	6.026613E-7
3.026049E-1	5.912044E-7
2.985775E-1	5.796759E-7
2.945950E-1	5.683032E-7
2.906014E-1	5.570810E-7
2.865805E-1	5.457744E-7
2.825561E-1	5.345634E-7
2.785344E-1	5.233584E-7
2.745430E-1	5.124189E-7
2.705559E-1	5.014363E-7
2.665302E-1	4.905998E-7
2.625445E-1	4.799055E-7
2.584871E-1	4.690424E-7
2.544962E-1	4.584194E-7
2.504762E-1	4.479037E-7
2.464886E-1	4.374704E-7
2.425024E-1	4.271762E-7
2.384772E-1	4.168311E-7
2.344548E-1	4.065999E-7
2.304274E-1	3.964189E-7
2.264440E-1	3.864284E-7
2.224518E-1	3.765305E-7
2.184311E-1	3.666358E-7
2.144393E-1	3.568917E-7
2.103866E-1	3.470987E-7
2.063928E-1	3.375546E-7
2.023689E-1	3.280415E-7
1.983813E-1	3.186433E-7
1.943930E-1	3.093479E-7
1.903731E-1	3.000824E-7
1.863478E-1	2.908889E-7
1.823265E-1	2.817532E-7
1.783397E-1	2.728075E-7
1.743511E-1	2.640279E-7
1.703253E-1	2.552272E-7
1.663370E-1	2.465501E-7
1.623430E-1	2.380213E-7
1.582928E-1	2.294261E-7
1.542672E-1	2.210600E-7
1.502788E-1	2.128463E-7
1.462889E-1	2.047172E-7
1.422631E-1	1.965882E-7
1.382771E-1	1.886696E-7
1.342169E-1	1.808034E-7
1.302287E-1	1.730697E-7
1.262389E-1	1.654902E-7
1.222197E-1	1.580427E-7
1.182283E-1	1.506410E-7
1.142424E-1	1.434654E-7
1.101847E-1	1.362404E-7
1.061633E-1	1.292617E-7
1.021723E-1	1.224350E-7
9.818305E-2	1.157755E-7
9.415554E-2	1.091419E-7
9.017122E-2	1.027447E-7
8.611589E-2	9.638484E-8
8.212703E-2	9.031161E-8
7.814023E-2	8.432964E-8
7.411409E-2	7.846357E-8
7.012916E-2	7.284827E-8
6.613263E-2	6.740311E-8
6.211308E-2	6.208000E-8
5.805639E-2	5.682019E-8
5.406949E-2	5.183787E-8
5.007897E-2	4.706824E-8
4.605842E-2	4.240465E-8
4.206753E-2	3.796338E-8
3.807889E-2	3.374265E-8
3.402407E-2	2.956881E-8
3.003255E-2	2.561974E-8
2.601054E-2	2.183369E-8
2.202344E-2	1.818988E-8
1.803540E-2	1.472135E-8
1.400939E-2	1.130849E-8
9.954884E-3	7.995491E-9
5.961257E-3	4.798391E-9
1.976665E-3	1.678922E-9
-2.041874E-3	-1.462272E-9
-6.031532E-3	-4.512073E-9
-1.002321E-2	-7.595152E-9
-1.407993E-2	-1.075373E-8
-1.807193E-2	-1.392158E-8
-2.209082E-2	-1.719143E-8
-2.607836E-2	-2.050307E-8
-3.007160E-2	-2.392189E-8
-3.409440E-2	-2.748835E-8
-3.808915E-2	-3.117933E-8
-4.214364E-2	-3.497098E-8
-4.613503E-2	-3.887540E-8
-5.015189E-2	-4.295420E-8
-5.414567E-2	-4.710878E-8
-5.813057E-2	-5.138844E-8
-6.212286E-2	-5.586035E-8
-6.618194E-2	-6.046422E-8
-7.020397E-2	-6.527809E-8
-7.419460E-2	-7.011394E-8
-7.818352E-2	-7.502160E-8
-8.220492E-2	-8.020526E-8
-8.619631E-2	-8.539148E-8
-9.025610E-2	-9.093198E-8
-9.423999E-2	-9.636400E-8
-9.823376E-2	-1.020004E-7
-1.022602E-1	-1.078168E-7
-1.062509E-1	-1.136482E-7
-1.102353E-1	-1.195272E-7
-1.142960E-1	-1.257429E-7
-1.182835E-1	-1.319642E-7
-1.223079E-1	-1.382910E-7
-1.262937E-1	-1.446717E-7
-1.302855E-1	-1.512914E-7
-1.343094E-1	-1.579285E-7
-1.383000E-1	-1.646865E-7
-1.423627E-1	-1.716467E-7
-1.463500E-1	-1.786113E-7
-1.503417E-1	-1.856145E-7
-1.543625E-1	-1.928565E-7
-1.583534E-1	-2.001441E-7
-1.623418E-1	-2.074876E-7
-1.664021E-1	-2.151045E-7
-1.704250E-1	-2.227496E-7
-1.744183E-1	-2.303803E-7
-1.784024E-1	-2.380709E-7
-1.824264E-1	-2.459644E-7
-1.864154E-1	-2.539153E-7
-1.904745E-1	-2.621277E-7
-1.944643E-1	-2.702468E-7
-1.984512E-1	-2.783932E-7
-2.024779E-1	-2.867957E-7
-2.064652E-1	-2.952177E-7
-2.104587E-1	-3.036618E-7
-2.145144E-1	-3.123484E-7
-2.185047E-1	-3.210147E-7
-2.225274E-1	-3.297659E-7
-2.265163E-1	-3.386080E-7
-2.305057E-1	-3.475611E-7
-2.345310E-1	-3.565719E-7
-2.385203E-1	-3.656777E-7
-2.425798E-1	-3.750063E-7
-2.465656E-1	-3.843122E-7
-2.505561E-1	-3.936642E-7
-2.545806E-1	-4.031448E-7
-2.585671E-1	-4.126319E-7
-2.625597E-1	-4.221900E-7
-2.666136E-1	-4.320970E-7
-2.706367E-1	-4.419183E-7
-2.746275E-1	-4.518215E-7
-2.786210E-1	-4.616880E-7
-2.826419E-1	-4.717903E-7
-2.866307E-1	-4.818937E-7
-2.906897E-1	-4.921703E-7
-2.946795E-1	-5.024646E-7
-2.986694E-1	-5.127329E-7
-3.026920E-1	-5.232386E-7
-3.066846E-1	-5.336962E-7
-3.106732E-1	-5.442042E-7
-3.147335E-1	-5.550521E-7
-3.187210E-1	-5.658317E-7
-3.227465E-1	-5.767163E-7
-3.267317E-1	-5.875328E-7
-3.307257E-1	-5.984880E-7
-3.347459E-1	-6.096032E-7
-3.387694E-1	-6.207806E-7
-3.427940E-1	-6.320587E-7
-3.467852E-1	-6.433991E-7
-3.507740E-1	-6.546875E-7
-3.547959E-1	-6.661364E-7
-3.587876E-1	-6.775966E-7
-3.627763E-1	-6.892272E-7
-3.668363E-1	-7.010859E-7
-3.708584E-1	-7.128684E-7
-3.748488E-1	-7.246281E-7
-3.788373E-1	-7.365311E-7
-3.828292E-1	-7.485036E-7
-3.868517E-1	-7.605249E-7
-3.909095E-1	-7.729554E-7
-3.948974E-1	-7.850048E-7
-3.988885E-1	-7.972516E-7
-4.029092E-1	-8.097172E-7
-4.068990E-1	-8.222125E-7
-4.108904E-1	-8.346680E-7
-4.149473E-1	-8.474831E-7
-4.189403E-1	-8.599291E-7
-4.229598E-1	-8.727758E-7
-4.269506E-1	-8.856770E-7
-4.309407E-1	-8.984832E-7
-4.349665E-1	-9.115844E-7
-4.389881E-1	-9.247145E-7
-4.430143E-1	-9.379106E-7
-4.470029E-1	-9.510046E-7
-4.509954E-1	-9.643062E-7
-4.550171E-1	-9.776402E-7
-4.590075E-1	-9.910368E-7
-4.629942E-1	-1.004471E-6
-4.670526E-1	-1.018447E-6
-4.710775E-1	-1.032053E-6
-4.750646E-1	-1.045697E-6
-4.790131E-1	-1.059404E-6
-4.830004E-1	-1.073180E-6
-4.870262E-1	-1.087186E-6
-4.910807E-1	-1.101449E-6
-4.950725E-1	-1.115580E-6
-4.990599E-1	-1.129679E-6
-5.030845E-1	-1.144059E-6
-5.070724E-1	-1.158338E-6
-5.110623E-1	-1.172683E-6
-5.151176E-1	-1.187261E-6
-5.191084E-1	-1.201900E-6
-5.231333E-1	-1.216645E-6
-5.271199E-1	-1.231375E-6
-5.311089E-1	-1.246229E-6
-5.351305E-1	-1.261122E-6
-5.391551E-1	-1.276155E-6
-5.431760E-1	-1.291263E-6
-5.471661E-1	-1.306178E-6
-5.511548E-1	-1.321284E-6
-5.551810E-1	-1.336494E-6
-5.591663E-1	-1.351830E-6
-5.631592E-1	-1.366932E-6
-5.672143E-1	-1.382901E-6
-5.712047E-1	-1.398357E-6
-5.752294E-1	-1.413797E-6
-5.792145E-1	-1.429674E-6
-5.832076E-1	-1.445252E-6
-5.872287E-1	-1.461335E-6
-5.912879E-1	-1.477500E-6
-5.952743E-1	-1.493363E-6
-5.992640E-1	-1.509226E-6
-6.032864E-1	-1.525633E-6
-6.072766E-1	-1.541932E-6
-6.112630E-1	-1.558302E-6
-6.153207E-1	-1.574547E-6
-6.193077E-1	-1.590767E-6
-6.233331E-1	-1.607334E-6
-6.273209E-1	-1.623595E-6
-6.313107E-1	-1.640275E-6
-6.353360E-1	-1.657170E-6
-6.393567E-1	-1.674042E-6
-6.433808E-1	-1.691010E-6
-6.473675E-1	-1.707665E-6
-6.513602E-1	-1.724645E-6
-6.553805E-1	-1.741729E-6
-6.593742E-1	-1.758825E-6
-6.633601E-1	-1.776150E-6
-6.674176E-1	-1.793579E-6
-6.714040E-1	-1.810964E-6
-6.754298E-1	-1.828560E-6
-6.794159E-1	-1.845720E-6
-6.834056E-1	-1.863428E-6
-6.874304E-1	-1.881350E-6
-6.914861E-1	-1.898954E-6
-6.954794E-1	-1.916659E-6
-6.994656E-1	-1.934513E-6
-7.034903E-1	-1.952451E-6
-7.074767E-1	-1.970330E-6
-7.114689E-1	-1.988214E-6
-7.155229E-1	-2.006415E-6
-7.195164E-1	-2.024481E-6
-7.235376E-1	-2.042623E-6
-7.275292E-1	-2.061015E-6
-7.315153E-1	-2.079533E-6
-7.355400E-1	-2.097963E-6
-7.395623E-1	-2.116392E-6
-7.435833E-1	-2.134781E-6
-7.475750E-1	-2.153495E-6
-7.515620E-1	-2.172350E-6
-7.555838E-1	-2.191198E-6
-7.595723E-1	-2.209412E-6
-7.635656E-1	-2.228571E-6
-7.676198E-1	-2.247752E-6
-7.716101E-1	-2.266716E-6
-7.756302E-1	-2.285649E-6
-7.796188E-1	-2.304628E-6
-7.836090E-1	-2.323852E-6
-7.876329E-1	-2.342694E-6
-7.916924E-1	-2.362242E-6
-7.956785E-1	-2.381488E-6
-7.996688E-1	-2.400726E-6
-8.036578E-1	-2.420328E-6
-8.076801E-1	-2.439881E-6
-8.116668E-1	-2.459473E-6
-8.157263E-1	-2.479397E-6
-8.197141E-1	-2.499015E-6
-8.237371E-1	-2.518538E-6
-8.277249E-1	-2.538234E-6
-8.317153E-1	-2.557850E-6
-8.357359E-1	-2.577894E-6
-8.397613E-1	-2.598421E-6
-8.437835E-1	-2.618251E-6
-8.477729E-1	-2.638426E-6
-8.517638E-1	-2.658473E-6
-8.557847E-1	-2.679118E-6
-8.597776E-1	-2.699142E-6
-8.637629E-1	-2.719397E-6
-8.678232E-1	-2.740041E-6
-8.718112E-1	-2.760488E-6
-8.758332E-1	-2.781429E-6
-8.798208E-1	-2.801315E-6
-8.838109E-1	-2.822246E-6
-8.878333E-1	-2.842803E-6
-8.918558E-1	-2.863404E-6
-8.958780E-1	-2.884217E-6
-8.998691E-1	-2.904905E-6
-9.038578E-1	-2.925543E-6
-9.078780E-1	-2.946589E-6
-9.118685E-1	-2.967925E-6
-9.159235E-1	-2.989007E-6
-9.199148E-1	-3.010247E-6
-9.239363E-1	-3.031222E-6
-9.279278E-1	-3.052520E-6
-9.319161E-1	-3.073814E-6
-9.359400E-1	-3.094994E-6
-9.399621E-1	-3.116368E-6
-9.439847E-1	-3.137964E-6
-9.479707E-1	-3.159380E-6
-9.519615E-1	-3.180350E-6
-9.559858E-1	-3.202100E-6
-9.599758E-1	-3.222993E-6
-9.639660E-1	-3.244891E-6
-9.680199E-1	-3.266587E-6
-9.720118E-1	-3.287546E-6
-9.760319E-1	-3.309751E-6
-9.800233E-1	-3.331377E-6
-9.840109E-1	-3.353275E-6
-9.880366E-1	-3.375029E-6
-9.920561E-1	-3.397454E-6
-9.960831E-1	-3.419892E-6
-1.000070E+0	-3.441632E-6
