Voltage (V)	Current (A)
4.548575E-1	1.069944E-6
4.508723E-1	1.055554E-6
4.468791E-1	1.041299E-6
4.428586E-1	1.027093E-6
4.388681E-1	1.013044E-6
4.348505E-1	9.990429E-7
4.308576E-1	9.851238E-7
4.268706E-1	9.712508E-7
4.228443E-1	9.574570E-7
4.188556E-1	9.437323E-7
4.148671E-1	9.300766E-7
4.108084E-1	9.162829E-7
4.067865E-1	9.028155E-7
4.027979E-1	8.893385E-7
3.988119E-1	8.761408E-7
3.947871E-1	8.628521E-7
3.907985E-1	8.497679E-7
3.868082E-1	8.367095E-7
3.827539E-1	8.235824E-7
3.787626E-1	8.107464E-7
3.747413E-1	7.977739E-7
3.707495E-1	7.850637E-7
3.667604E-1	7.724858E-7
3.627395E-1	7.598820E-7
3.586821E-1	7.470807E-7
3.546928E-1	7.347427E-7
3.507040E-1	7.224888E-7
3.466827E-1	7.100002E-7
3.426903E-1	6.978948E-7
3.387010E-1	6.858259E-7
3.346454E-1	6.736321E-7
3.306602E-1	6.617817E-7
3.266338E-1	6.498111E-7
3.226481E-1	6.379565E-7
3.186571E-1	6.262401E-7
3.146366E-1	6.146137E-7
3.105780E-1	6.029496E-7
3.065884E-1	5.914517E-7
3.026013E-1	5.800584E-7
2.985736E-1	5.686593E-7
2.945892E-1	5.574320E-7
2.905981E-1	5.463324E-7
2.865761E-1	5.352039E-7
2.825495E-1	5.240883E-7
2.785302E-1	5.131218E-7
2.745388E-1	5.023195E-7
2.705502E-1	4.916319E-7
2.665249E-1	4.808139E-7
2.625394E-1	4.703454E-7
2.584811E-1	4.596836E-7
2.544920E-1	4.492227E-7
2.504703E-1	4.388598E-7
2.464831E-1	4.285408E-7
2.424958E-1	4.184460E-7
2.384703E-1	4.082592E-7
2.344500E-1	3.982180E-7
2.304205E-1	3.882020E-7
2.264380E-1	3.783963E-7
2.224455E-1	3.686103E-7
2.184273E-1	3.588497E-7
2.144346E-1	3.492781E-7
2.103821E-1	3.396640E-7
2.063880E-1	3.302524E-7
2.023623E-1	3.208204E-7
1.983743E-1	3.116917E-7
1.943869E-1	3.025347E-7
1.903683E-1	2.934424E-7
1.863423E-1	2.844025E-7
1.823217E-1	2.755368E-7
1.783335E-1	2.667221E-7
1.743456E-1	2.580545E-7
1.703200E-1	2.493493E-7
1.663306E-1	2.408832E-7
1.623384E-1	2.325701E-7
1.582869E-1	2.241544E-7
1.542613E-1	2.159035E-7
1.502740E-1	2.077753E-7
1.462843E-1	1.997803E-7
1.422576E-1	1.918599E-7
1.382720E-1	1.841019E-7
1.342121E-1	1.763323E-7
1.302240E-1	1.688154E-7
1.262322E-1	1.613899E-7
1.222138E-1	1.540310E-7
1.182230E-1	1.469050E-7
1.142359E-1	1.398785E-7
1.101795E-1	1.328180E-7
1.061579E-1	1.259532E-7
1.021662E-1	1.192425E-7
9.817807E-2	1.127666E-7
9.415083E-2	1.062715E-7
9.016587E-2	1.000498E-7
8.611180E-2	9.380142E-8
8.212198E-2	8.783380E-8
7.813387E-2	8.205463E-8
7.410729E-2	7.633228E-8
7.012217E-2	7.082539E-8
6.612746E-2	6.548934E-8
6.210804E-2	6.028597E-8
5.805128E-2	5.520993E-8
5.406452E-2	5.034824E-8
5.007433E-2	4.570111E-8
4.605419E-2	4.116064E-8
4.206012E-2	3.688554E-8
3.807427E-2	3.274784E-8
3.401931E-2	2.867939E-8
3.002727E-2	2.483883E-8
2.600566E-2	2.115234E-8
2.201922E-2	1.766945E-8
1.803090E-2	1.427141E-8
1.400468E-2	1.096846E-8
9.949492E-3	7.748000E-9
5.956266E-3	4.658772E-9
1.971234E-3	1.621405E-9
-2.044983E-3	-1.443464E-9
-6.036173E-3	-4.372307E-9
-1.002661E-2	-7.390194E-9
-1.408304E-2	-1.041488E-8
-1.807579E-2	-1.352364E-8
-2.209628E-2	-1.665902E-8
-2.608063E-2	-1.987493E-8
-3.007634E-2	-2.321519E-8
-3.409966E-2	-2.665840E-8
-3.809381E-2	-3.018846E-8
-4.214679E-2	-3.392585E-8
-4.614005E-2	-3.772717E-8
-5.015504E-2	-4.165726E-8
-5.414975E-2	-4.567440E-8
-5.813478E-2	-4.986561E-8
-6.212701E-2	-5.417604E-8
-6.618441E-2	-5.870994E-8
-7.020856E-2	-6.335684E-8
-7.419958E-2	-6.800704E-8
-7.818783E-2	-7.291185E-8
-8.220815E-2	-7.785340E-8
-8.620059E-2	-8.299752E-8
-9.025916E-2	-8.827028E-8
-9.424566E-2	-9.359945E-8
-9.823941E-2	-9.905833E-8
-1.022626E-1	-1.046920E-7
-1.062548E-1	-1.103815E-7
-1.102392E-1	-1.161860E-7
-1.142992E-1	-1.222928E-7
-1.182872E-1	-1.282901E-7
-1.223102E-1	-1.345496E-7
-1.262974E-1	-1.408068E-7
-1.302876E-1	-1.471181E-7
-1.343136E-1	-1.537011E-7
-1.383034E-1	-1.602839E-7
-1.423654E-1	-1.671088E-7
-1.463523E-1	-1.738943E-7
-1.503443E-1	-1.808096E-7
-1.543662E-1	-1.878877E-7
-1.583559E-1	-1.949650E-7
-1.623445E-1	-2.021659E-7
-1.664046E-1	-2.095941E-7
-1.704307E-1	-2.171320E-7
-1.744215E-1	-2.246840E-7
-1.784066E-1	-2.322077E-7
-1.824290E-1	-2.399134E-7
-1.864201E-1	-2.477608E-7
-1.904769E-1	-2.557361E-7
-1.944662E-1	-2.637672E-7
-1.984532E-1	-2.717931E-7
-2.024807E-1	-2.800419E-7
-2.064678E-1	-2.882163E-7
-2.104630E-1	-2.965598E-7
-2.145172E-1	-3.051516E-7
-2.185074E-1	-3.135543E-7
-2.225300E-1	-3.222730E-7
-2.265196E-1	-3.309527E-7
-2.305087E-1	-3.397056E-7
-2.345347E-1	-3.486200E-7
-2.385231E-1	-3.575139E-7
-2.425822E-1	-3.667694E-7
-2.465682E-1	-3.758793E-7
-2.505589E-1	-3.850605E-7
-2.545848E-1	-3.944025E-7
-2.585711E-1	-4.038004E-7
-2.625622E-1	-4.132404E-7
-2.666161E-1	-4.228675E-7
-2.706411E-1	-4.326081E-7
-2.746306E-1	-4.422967E-7
-2.786248E-1	-4.520567E-7
-2.826458E-1	-4.619929E-7
-2.866360E-1	-4.719244E-7
-2.906933E-1	-4.821367E-7
-2.946822E-1	-4.922110E-7
-2.986715E-1	-5.024059E-7
-3.026950E-1	-5.127159E-7
-3.066899E-1	-5.229695E-7
-3.106779E-1	-5.334217E-7
-3.147367E-1	-5.440412E-7
-3.187248E-1	-5.546567E-7
-3.227502E-1	-5.653463E-7
-3.267359E-1	-5.761137E-7
-3.307296E-1	-5.869005E-7
-3.347496E-1	-5.977828E-7
-3.387719E-1	-6.088422E-7
-3.427967E-1	-6.199065E-7
-3.467889E-1	-6.311283E-7
-3.507770E-1	-6.422187E-7
-3.547991E-1	-6.535936E-7
-3.587931E-1	-6.649640E-7
-3.627800E-1	-6.763682E-7
-3.668400E-1	-6.880322E-7
-3.708594E-1	-6.995932E-7
-3.748513E-1	-7.113088E-7
-3.788407E-1	-7.229643E-7
-3.828316E-1	-7.346777E-7
-3.868553E-1	-7.466741E-7
-3.909133E-1	-7.589784E-7
-3.949003E-1	-7.709599E-7
-3.988919E-1	-7.830667E-7
-4.029130E-1	-7.954227E-7
-4.069015E-1	-8.075701E-7
-4.108935E-1	-8.199390E-7
-4.149497E-1	-8.326518E-7
-4.189439E-1	-8.450934E-7
-4.229642E-1	-8.577110E-7
-4.269566E-1	-8.703120E-7
-4.309441E-1	-8.830649E-7
-4.349689E-1	-8.960193E-7
-4.389927E-1	-9.088893E-7
-4.430182E-1	-9.220876E-7
-4.470065E-1	-9.350186E-7
-4.509981E-1	-9.482506E-7
-4.550205E-1	-9.614386E-7
-4.590113E-1	-9.746861E-7
-4.629978E-1	-9.880672E-7
-4.670558E-1	-1.001687E-6
-4.710811E-1	-1.015195E-6
-4.750682E-1	-1.028873E-6
-4.790600E-1	-1.042539E-6
-4.830047E-1	-1.056073E-6
-4.870289E-1	-1.069914E-6
-4.910842E-1	-1.084004E-6
-4.950754E-1	-1.097784E-6
-4.990640E-1	-1.111797E-6
-5.030872E-1	-1.126070E-6
-5.070750E-1	-1.140314E-6
-5.110663E-1	-1.154511E-6
-5.151204E-1	-1.169148E-6
-5.191115E-1	-1.183471E-6
-5.231368E-1	-1.197916E-6
-5.271236E-1	-1.212426E-6
-5.311124E-1	-1.227260E-6
-5.351337E-1	-1.241967E-6
-5.391579E-1	-1.256812E-6
-5.431774E-1	-1.271802E-6
-5.471702E-1	-1.286731E-6
-5.511574E-1	-1.301784E-6
-5.551839E-1	-1.316979E-6
-5.591705E-1	-1.332134E-6
-5.631626E-1	-1.347255E-6
-5.672172E-1	-1.362844E-6
-5.712079E-1	-1.378066E-6
-5.752317E-1	-1.393774E-6
-5.792187E-1	-1.409214E-6
-5.832108E-1	-1.424868E-6
-5.872329E-1	-1.440624E-6
-5.912911E-1	-1.456735E-6
-5.952780E-1	-1.472295E-6
-5.992684E-1	-1.488315E-6
-6.032903E-1	-1.504304E-6
-6.072814E-1	-1.520394E-6
-6.112666E-1	-1.536611E-6
-6.153240E-1	-1.552953E-6
-6.193128E-1	-1.569154E-6
-6.233368E-1	-1.585575E-6
-6.273246E-1	-1.601960E-6
-6.313154E-1	-1.618329E-6
-6.353387E-1	-1.634957E-6
-6.393598E-1	-1.651807E-6
-6.433843E-1	-1.668677E-6
-6.473716E-1	-1.685372E-6
-6.513640E-1	-1.702105E-6
-6.553862E-1	-1.719291E-6
-6.593770E-1	-1.736275E-6
-6.633639E-1	-1.753305E-6
-6.674205E-1	-1.770374E-6
-6.714095E-1	-1.787437E-6
-6.754319E-1	-1.804889E-6
-6.794204E-1	-1.822227E-6
-6.834116E-1	-1.839705E-6
-6.874344E-1	-1.857170E-6
-6.914891E-1	-1.874873E-6
-6.954824E-1	-1.892689E-6
-6.994702E-1	-1.910471E-6
-7.034939E-1	-1.928029E-6
-7.074817E-1	-1.945895E-6
-7.114728E-1	-1.963670E-6
-7.155276E-1	-1.982056E-6
-7.195182E-1	-1.999821E-6
-7.235414E-1	-2.017595E-6
-7.275318E-1	-2.035747E-6
-7.315202E-1	-2.053904E-6
-7.355430E-1	-2.072401E-6
-7.395656E-1	-2.090957E-6
-7.435879E-1	-2.109325E-6
-7.475775E-1	-2.127832E-6
-7.515647E-1	-2.146091E-6
-7.555866E-1	-2.164779E-6
-7.595758E-1	-2.183496E-6
-7.635689E-1	-2.202151E-6
-7.676240E-1	-2.221295E-6
-7.716134E-1	-2.240314E-6
-7.756330E-1	-2.259463E-6
-7.796243E-1	-2.278593E-6
-7.836118E-1	-2.297557E-6
-7.876373E-1	-2.316659E-6
-7.916950E-1	-2.336074E-6
-7.956823E-1	-2.355058E-6
-7.996728E-1	-2.374226E-6
-8.036609E-1	-2.393167E-6
-8.076834E-1	-2.412998E-6
-8.116702E-1	-2.432320E-6
-8.157288E-1	-2.452138E-6
-8.197170E-1	-2.471761E-6
-8.237399E-1	-2.491355E-6
-8.277293E-1	-2.511089E-6
-8.317209E-1	-2.530826E-6
-8.357403E-1	-2.550597E-6
-8.397652E-1	-2.570460E-6
-8.437878E-1	-2.590754E-6
-8.477756E-1	-2.610820E-6
-8.517683E-1	-2.630681E-6
-8.557889E-1	-2.650747E-6
-8.597792E-1	-2.670993E-6
-8.637668E-1	-2.691083E-6
-8.678262E-1	-2.711333E-6
-8.718137E-1	-2.731424E-6
-8.758380E-1	-2.751979E-6
-8.798234E-1	-2.772554E-6
-8.838140E-1	-2.793156E-6
-8.878359E-1	-2.813747E-6
-8.918592E-1	-2.834289E-6
-8.958818E-1	-2.855199E-6
-8.998719E-1	-2.875920E-6
-9.038603E-1	-2.896341E-6
-9.078813E-1	-2.916874E-6
-9.118729E-1	-2.938286E-6
-9.159257E-1	-2.958810E-6
-9.199167E-1	-2.979635E-6
-9.239396E-1	-3.000840E-6
-9.279325E-1	-3.022078E-6
-9.319175E-1	-3.042952E-6
-9.359428E-1	-3.064180E-6
-9.399663E-1	-3.085666E-6
-9.439878E-1	-3.106878E-6
-9.479738E-1	-3.127842E-6
-9.519661E-1	-3.149018E-6
-9.559908E-1	-3.170722E-6
-9.599794E-1	-3.192405E-6
-9.639678E-1	-3.213653E-6
-9.680234E-1	-3.235543E-6
-9.720147E-1	-3.256930E-6
-9.760351E-1	-3.278417E-6
-9.800284E-1	-3.300411E-6
-9.840152E-1	-3.321868E-6
-9.880383E-1	-3.344031E-6
-9.920608E-1	-3.366046E-6
-9.960874E-1	-3.387766E-6
-1.000073E+0	-3.410050E-6
