Voltage (V)	Current (A)
-6.593740E-1	-1.050305E-6
-6.553832E-1	-1.038008E-6
-6.513589E-1	-1.025923E-6
-6.473689E-1	-1.013893E-6
-6.433823E-1	-1.001974E-6
-6.393970E-1	-9.900198E-7
-6.353765E-1	-9.782502E-7
-6.313516E-1	-9.663712E-7
-6.273608E-1	-9.547880E-7
-6.233742E-1	-9.430605E-7
-6.193474E-1	-9.314902E-7
-6.153592E-1	-9.200529E-7
-6.113011E-1	-9.085209E-7
-6.073149E-1	-8.973035E-7
-6.033243E-1	-8.860060E-7
-5.993001E-1	-8.747723E-7
-5.953110E-1	-8.636297E-7
-5.913234E-1	-8.527114E-7
-5.872983E-1	-8.416961E-7
-5.832411E-1	-8.307435E-7
-5.792502E-1	-8.199444E-7
-5.752635E-1	-8.092007E-7
-5.712380E-1	-7.985204E-7
-5.672479E-1	-7.878323E-7
-5.632586E-1	-7.775216E-7
-5.591998E-1	-7.667842E-7
-5.552130E-1	-7.564126E-7
-5.511867E-1	-7.460976E-7
-5.471988E-1	-7.359244E-7
-5.432072E-1	-7.258779E-7
-5.391861E-1	-7.157358E-7
-5.351624E-1	-7.056238E-7
-5.311399E-1	-6.956579E-7
-5.271508E-1	-6.858527E-7
-5.231628E-1	-6.760449E-7
-5.191382E-1	-6.662832E-7
-5.151469E-1	-6.566210E-7
-5.110909E-1	-6.469232E-7
-5.071017E-1	-6.373945E-7
-5.031129E-1	-6.280870E-7
-4.990875E-1	-6.186636E-7
-4.951005E-1	-6.094789E-7
-4.911077E-1	-6.001681E-7
-4.870854E-1	-5.910509E-7
-4.830267E-1	-5.818314E-7
-4.790393E-1	-5.728490E-7
-4.750481E-1	-5.638964E-7
-4.710612E-1	-5.549938E-7
-4.670359E-1	-5.461887E-7
-4.630456E-1	-5.374659E-7
-4.589906E-1	-5.286335E-7
-4.550012E-1	-5.201670E-7
-4.509801E-1	-5.117399E-7
-4.469879E-1	-5.034025E-7
-4.429983E-1	-4.950205E-7
-4.389733E-1	-4.866517E-7
-4.349510E-1	-4.787177E-7
-4.309265E-1	-4.705265E-7
-4.269370E-1	-4.624217E-7
-4.229457E-1	-4.545846E-7
-4.189250E-1	-4.466706E-7
-4.149320E-1	-4.386888E-7
-4.108773E-1	-4.308314E-7
-4.068847E-1	-4.230235E-7
-4.028956E-1	-4.154988E-7
-3.988754E-1	-4.080235E-7
-3.948841E-1	-4.006193E-7
-3.908978E-1	-3.932120E-7
-3.868736E-1	-3.859380E-7
-3.828182E-1	-3.785199E-7
-3.788259E-1	-3.714076E-7
-3.748366E-1	-3.642793E-7
-3.708457E-1	-3.571306E-7
-3.668250E-1	-3.500630E-7
-3.628314E-1	-3.432444E-7
-3.587780E-1	-3.363253E-7
-3.547858E-1	-3.295473E-7
-3.507650E-1	-3.228392E-7
-3.467744E-1	-3.164026E-7
-3.427829E-1	-3.098311E-7
-3.387604E-1	-3.034149E-7
-3.347363E-1	-2.969148E-7
-3.307173E-1	-2.905061E-7
-3.267238E-1	-2.843562E-7
-3.227365E-1	-2.781716E-7
-3.187131E-1	-2.718934E-7
-3.147245E-1	-2.659281E-7
-3.106660E-1	-2.599479E-7
-3.066780E-1	-2.540637E-7
-3.026844E-1	-2.482137E-7
-2.986607E-1	-2.424604E-7
-2.946725E-1	-2.367630E-7
-2.906839E-1	-2.310698E-7
-2.866619E-1	-2.255544E-7
-2.826373E-1	-2.198095E-7
-2.786157E-1	-2.143940E-7
-2.746210E-1	-2.091199E-7
-2.706323E-1	-2.038450E-7
-2.666070E-1	-1.984467E-7
-2.626218E-1	-1.933040E-7
-2.585619E-1	-1.881830E-7
-2.545759E-1	-1.831721E-7
-2.505514E-1	-1.782332E-7
-2.465610E-1	-1.734227E-7
-2.425749E-1	-1.687801E-7
-2.385847E-1	-1.639367E-7
-2.345277E-1	-1.591880E-7
-2.305020E-1	-1.544938E-7
-2.265138E-1	-1.498957E-7
-2.225244E-1	-1.455033E-7
-2.185011E-1	-1.410759E-7
-2.145098E-1	-1.367418E-7
-2.104559E-1	-1.324517E-7
-2.064627E-1	-1.281462E-7
-2.024752E-1	-1.239823E-7
-1.984481E-1	-1.200012E-7
-1.944626E-1	-1.159225E-7
-1.904723E-1	-1.120641E-7
-1.864150E-1	-1.080085E-7
-1.824263E-1	-1.042931E-7
-1.784026E-1	-1.004073E-7
-1.744170E-1	-9.668833E-8
-1.704244E-1	-9.310480E-8
-1.664009E-1	-8.955502E-8
-1.624072E-1	-8.605917E-8
-1.583529E-1	-8.256747E-8
-1.543630E-1	-7.941664E-8
-1.503420E-1	-7.600120E-8
-1.463498E-1	-7.292854E-8
-1.423620E-1	-6.964053E-8
-1.383660E-1	-6.668584E-8
-1.343109E-1	-6.353155E-8
-1.302854E-1	-6.070902E-8
-1.262963E-1	-5.790695E-8
-1.223085E-1	-5.503942E-8
-1.182861E-1	-5.227233E-8
-1.142974E-1	-4.961376E-8
-1.102363E-1	-4.688538E-8
-1.062528E-1	-4.439611E-8
-1.022606E-1	-4.189870E-8
-9.823842E-2	-3.943277E-8
-9.424292E-2	-3.716751E-8
-9.025812E-2	-3.490831E-8
-8.619851E-2	-3.264508E-8
-8.220899E-2	-3.064046E-8
-7.818750E-2	-2.856592E-8
-7.419864E-2	-2.658931E-8
-7.020843E-2	-2.462951E-8
-6.618402E-2	-2.269374E-8
-6.219364E-2	-2.088687E-8
-5.813554E-2	-1.915541E-8
-5.414866E-2	-1.752353E-8
-5.015630E-2	-1.594348E-8
-4.613821E-2	-1.436551E-8
-4.214744E-2	-1.290865E-8
-3.816108E-2	-1.147362E-8
-3.410000E-2	-1.012497E-8
-3.007502E-2	-8.766096E-9
-2.608206E-2	-7.553459E-9
-2.209662E-2	-6.309932E-9
-1.807505E-2	-5.079321E-9
-1.408436E-2	-3.926147E-9
-1.002928E-2	-2.784496E-9
-6.037599E-3	-1.676456E-9
-2.045066E-3	-5.614562E-10
1.970229E-3	5.649996E-10
5.956427E-3	1.647339E-9
9.948241E-3	2.757835E-9
1.400392E-2	3.903732E-9
1.803149E-2	5.132675E-9
2.201818E-2	6.339070E-9
2.600412E-2	7.559124E-9
3.002683E-2	8.915979E-9
3.402023E-2	1.025804E-8
3.800409E-2	1.169823E-8
4.205903E-2	1.329750E-8
4.605226E-2	1.479170E-8
5.007220E-2	1.643559E-8
5.406352E-2	1.824754E-8
5.804968E-2	1.993168E-8
6.207056E-2	2.181792E-8
6.612630E-2	2.378867E-8
7.012059E-2	2.590436E-8
7.410629E-2	2.802622E-8
7.813181E-2	3.012990E-8
8.212097E-2	3.241247E-8
8.610903E-2	3.474727E-8
9.016462E-2	3.724733E-8
9.414951E-2	3.980566E-8
9.817604E-2	4.231120E-8
1.021643E-1	4.498008E-8
1.061547E-1	4.777047E-8
1.101762E-1	5.059424E-8
1.142334E-1	5.354008E-8
1.182200E-1	5.650793E-8
1.222085E-1	5.961613E-8
1.262289E-1	6.282095E-8
1.302198E-1	6.592311E-8
1.342085E-1	6.925641E-8
1.382355E-1	7.268880E-8
1.422536E-1	7.608691E-8
1.462790E-1	7.959727E-8
1.502691E-1	8.319667E-8
1.542563E-1	8.689332E-8
1.582826E-1	9.064282E-8
1.622645E-1	9.446037E-8
1.663258E-1	9.838478E-8
1.703157E-1	1.023296E-7
1.743398E-1	1.064111E-7
1.783267E-1	1.105334E-7
1.823149E-1	1.146647E-7
1.863361E-1	1.189758E-7
1.903611E-1	1.232934E-7
1.943805E-1	1.276970E-7
1.983672E-1	1.321346E-7
2.023555E-1	1.366654E-7
2.063807E-1	1.413012E-7
2.103753E-1	1.459777E-7
2.144279E-1	1.508180E-7
2.184176E-1	1.556029E-7
2.224385E-1	1.606330E-7
2.264296E-1	1.655428E-7
2.304121E-1	1.705057E-7
2.344400E-1	1.756656E-7
2.384288E-1	1.808776E-7
2.424882E-1	1.862136E-7
2.464749E-1	1.914705E-7
2.504615E-1	1.968996E-7
2.544815E-1	2.023927E-7
2.584710E-1	2.079321E-7
2.624622E-1	2.135153E-7
2.665142E-1	2.193151E-7
2.705406E-1	2.250796E-7
2.745259E-1	2.308813E-7
2.785190E-1	2.367305E-7
2.825393E-1	2.427817E-7
2.865305E-1	2.488184E-7
2.905862E-1	2.549755E-7
2.945763E-1	2.611680E-7
2.985615E-1	2.674091E-7
3.025875E-1	2.737936E-7
3.065758E-1	2.801713E-7
3.105650E-1	2.866576E-7
3.146240E-1	2.933336E-7
3.186432E-1	2.999475E-7
3.226340E-1	3.066546E-7
3.266213E-1	3.134206E-7
3.306461E-1	3.202575E-7
3.346325E-1	3.271633E-7
3.386881E-1	3.342753E-7
3.426778E-1	3.413622E-7
3.466690E-1	3.484423E-7
3.506902E-1	3.557300E-7
3.546789E-1	3.630125E-7
3.586668E-1	3.703276E-7
3.626913E-1	3.778607E-7
3.667451E-1	3.854827E-7
3.707326E-1	3.930585E-7
3.747271E-1	4.006672E-7
3.787459E-1	4.084989E-7
3.827378E-1	4.162875E-7
3.867241E-1	4.241497E-7
3.907793E-1	4.322088E-7
3.947691E-1	4.402493E-7
3.987947E-1	4.484300E-7
4.027811E-1	4.565989E-7
4.067692E-1	4.648197E-7
4.107890E-1	4.733022E-7
4.148492E-1	4.818235E-7
4.188372E-1	4.903310E-7
4.228275E-1	4.988864E-7
4.268517E-1	5.075695E-7
4.308378E-1	5.162795E-7
4.348306E-1	5.250840E-7
4.388827E-1	5.341510E-7
4.428758E-1	5.431219E-7
4.468953E-1	5.521993E-7
4.508883E-1	5.613431E-7
4.548736E-1	5.706058E-7
4.588985E-1	5.799072E-7
4.628862E-1	5.893626E-7
4.669428E-1	5.988099E-7
4.709298E-1	6.083550E-7
4.749497E-1	6.180508E-7
4.789433E-1	6.277863E-7
4.829303E-1	6.375161E-7
4.869547E-1	6.474669E-7
4.909757E-1	6.574492E-7
4.949995E-1	6.675216E-7
4.989864E-1	6.775990E-7
5.029794E-1	6.877187E-7
5.069990E-1	6.980611E-7
5.109897E-1	7.083846E-7
5.150458E-1	7.189773E-7
5.190370E-1	7.294533E-7
5.230569E-1	7.400832E-7
5.270470E-1	7.507265E-7
5.310370E-1	7.615138E-7
5.350558E-1	7.723556E-7
5.390815E-1	7.833113E-7
5.431010E-1	7.943475E-7
5.470914E-1	8.055342E-7
5.510786E-1	8.166020E-7
5.551046E-1	8.278833E-7
5.590923E-1	8.391879E-7
5.630813E-1	8.505880E-7
5.671374E-1	8.623433E-7
5.711616E-1	8.739983E-7
5.751492E-1	8.856130E-7
5.791388E-1	8.972800E-7
5.831598E-1	9.092555E-7
5.871502E-1	9.212190E-7
5.912109E-1	9.333412E-7
5.951969E-1	9.453431E-7
5.991853E-1	9.574688E-7
6.032070E-1	9.698450E-7
6.071988E-1	9.820458E-7
6.111839E-1	9.944309E-7
6.152420E-1	1.007053E-6
6.192641E-1	1.019668E-6
6.232552E-1	1.032344E-6
6.272429E-1	1.045081E-6
6.312270E-1	1.057771E-6
6.352146E-1	1.070533E-6
6.392757E-1	1.083761E-6
6.432641E-1	1.096636E-6
6.472513E-1	1.109845E-6
6.512725E-1	1.123090E-6
6.552617E-1	1.136360E-6
6.592521E-1	1.149652E-6
6.632724E-1	1.163268E-6
6.673306E-1	1.177021E-6
6.713174E-1	1.190606E-6
6.753055E-1	1.204071E-6
6.793263E-1	1.218078E-6
6.833159E-1	1.231855E-6
6.873043E-1	1.245868E-6
6.913618E-1	1.259915E-6
6.953514E-1	1.274059E-6
6.993731E-1	1.288276E-6
7.033640E-1	1.302407E-6
7.073497E-1	1.316755E-6
7.113739E-1	1.331373E-6
7.154275E-1	1.346068E-6
7.194179E-1	1.360460E-6
7.234055E-1	1.374967E-6
7.274310E-1	1.389848E-6
7.314169E-1	1.404507E-6
7.354084E-1	1.419451E-6
7.394610E-1	1.434638E-6
7.434520E-1	1.449444E-6
7.474724E-1	1.464613E-6
7.514614E-1	1.479815E-6
7.554487E-1	1.495150E-6
7.594709E-1	1.510392E-6
7.634609E-1	1.525530E-6
7.675155E-1	1.541220E-6
7.715060E-1	1.556794E-6
7.755283E-1	1.572282E-6
7.795161E-1	1.588096E-6
7.835047E-1	1.603839E-6
7.875280E-1	1.619580E-6
7.915483E-1	1.635236E-6
7.955725E-1	1.651467E-6
7.995592E-1	1.667322E-6
8.035498E-1	1.683527E-6
8.075715E-1	1.699643E-6
8.115577E-1	1.715897E-6
8.156168E-1	1.732231E-6
8.196024E-1	1.748481E-6
8.236252E-1	1.764849E-6
8.276123E-1	1.781605E-6
8.316032E-1	1.798170E-6
8.356253E-1	1.814619E-6
8.396505E-1	1.831388E-6
8.436685E-1	1.848238E-6
8.476596E-1	1.864584E-6
8.516470E-1	1.881462E-6
8.556733E-1	1.898419E-6
8.596612E-1	1.915379E-6
8.636472E-1	1.932621E-6
8.677054E-1	1.950012E-6
8.717261E-1	1.967004E-6
8.757151E-1	1.984236E-6
8.797003E-1	2.001717E-6
8.837261E-1	2.019065E-6
8.877138E-1	2.036456E-6
8.917695E-1	2.053928E-6
8.957556E-1	2.071133E-6
8.997458E-1	2.089035E-6
9.037676E-1	2.107053E-6
9.077585E-1	2.124526E-6
9.117444E-1	2.142436E-6
9.158007E-1	2.160646E-6
9.198251E-1	2.178774E-6
9.238120E-1	2.196430E-6
9.278026E-1	2.214758E-6
9.318225E-1	2.232986E-6
9.358137E-1	2.250891E-6
9.398697E-1	2.269118E-6
9.438570E-1	2.287225E-6
9.478415E-1	2.305403E-6
9.518703E-1	2.324080E-6
9.558532E-1	2.342165E-6
9.598463E-1	2.360930E-6
9.638682E-1	2.379640E-6
9.678901E-1	2.398529E-6
9.719120E-1	2.416893E-6
9.758992E-1	2.435757E-6
9.799253E-1	2.454554E-6
9.839088E-1	2.473403E-6
9.879010E-1	2.492153E-6
9.919582E-1	2.511027E-6
9.959468E-1	2.529943E-6
9.999681E-1	2.549182E-6
