Voltage (V)	Current (A)
-7.435868E-1	-2.194465E-6
-7.395663E-1	-2.175608E-6
-7.355418E-1	-2.156556E-6
-7.315185E-1	-2.137683E-6
-7.275311E-1	-2.119280E-6
-7.235392E-1	-2.101081E-6
-7.195178E-1	-2.082696E-6
-7.155265E-1	-2.063684E-6
-7.114718E-1	-2.045239E-6
-7.074796E-1	-2.026723E-6
-7.034919E-1	-2.008635E-6
-6.994677E-1	-1.990824E-6
-6.954811E-1	-1.972664E-6
-6.914884E-1	-1.954635E-6
-6.874665E-1	-1.936475E-6
-6.834081E-1	-1.918341E-6
-6.794183E-1	-1.900575E-6
-6.754325E-1	-1.882862E-6
-6.714076E-1	-1.865082E-6
-6.674184E-1	-1.847476E-6
-6.634319E-1	-1.830111E-6
-6.593742E-1	-1.812398E-6
-6.553872E-1	-1.794955E-6
-6.513619E-1	-1.777463E-6
-6.473694E-1	-1.760256E-6
-6.433830E-1	-1.742963E-6
-6.393582E-1	-1.725841E-6
-6.353361E-1	-1.708740E-6
-6.313145E-1	-1.691627E-6
-6.273236E-1	-1.674722E-6
-6.233358E-1	-1.657812E-6
-6.193099E-1	-1.640975E-6
-6.153229E-1	-1.624497E-6
-6.112660E-1	-1.607539E-6
-6.072800E-1	-1.590926E-6
-6.032882E-1	-1.574471E-6
-5.992666E-1	-1.557877E-6
-5.952779E-1	-1.541437E-6
-5.912892E-1	-1.525313E-6
-5.872648E-1	-1.509210E-6
-5.832093E-1	-1.492824E-6
-5.792156E-1	-1.476480E-6
-5.752292E-1	-1.460784E-6
-5.712057E-1	-1.444633E-6
-5.672153E-1	-1.429015E-6
-5.632285E-1	-1.413168E-6
-5.591688E-1	-1.397446E-6
-5.551819E-1	-1.381700E-6
-5.511556E-1	-1.365917E-6
-5.471669E-1	-1.350574E-6
-5.431749E-1	-1.335075E-6
-5.391560E-1	-1.319773E-6
-5.351309E-1	-1.304343E-6
-5.311108E-1	-1.289156E-6
-5.271217E-1	-1.274023E-6
-5.231351E-1	-1.258963E-6
-5.191090E-1	-1.243968E-6
-5.151194E-1	-1.229115E-6
-5.110630E-1	-1.214152E-6
-5.070732E-1	-1.199526E-6
-5.030861E-1	-1.184990E-6
-4.990610E-1	-1.170173E-6
-4.950725E-1	-1.155755E-6
-4.910814E-1	-1.141272E-6
-4.870613E-1	-1.126918E-6
-4.830008E-1	-1.112383E-6
-4.790133E-1	-1.098103E-6
-4.750233E-1	-1.084081E-6
-4.710366E-1	-1.069990E-6
-4.670121E-1	-1.056044E-6
-4.630223E-1	-1.042120E-6
-4.589664E-1	-1.028121E-6
-4.549771E-1	-1.014340E-6
-4.509571E-1	-1.000719E-6
-4.470058E-1	-9.871446E-7
-4.430172E-1	-9.736891E-7
-4.389910E-1	-9.600789E-7
-4.349690E-1	-9.467002E-7
-4.309449E-1	-9.333116E-7
-4.269550E-1	-9.200733E-7
-4.229639E-1	-9.070548E-7
-4.189430E-1	-8.939373E-7
-4.149503E-1	-8.810213E-7
-4.108942E-1	-8.679145E-7
-4.069017E-1	-8.550685E-7
-4.029117E-1	-8.424189E-7
-3.988919E-1	-8.295016E-7
-3.948997E-1	-8.169810E-7
-3.909126E-1	-8.044946E-7
-3.868886E-1	-7.918499E-7
-3.828329E-1	-7.794299E-7
-3.788400E-1	-7.671688E-7
-3.748529E-1	-7.549772E-7
-3.708594E-1	-7.427669E-7
-3.668371E-1	-7.306547E-7
-3.628461E-1	-7.187799E-7
-3.587907E-1	-7.066498E-7
-3.547996E-1	-6.947794E-7
-3.507791E-1	-6.830199E-7
-3.467888E-1	-6.713690E-7
-3.427967E-1	-6.597862E-7
-3.387732E-1	-6.481613E-7
-3.347494E-1	-6.365660E-7
-3.307295E-1	-6.252228E-7
-3.267355E-1	-6.138905E-7
-3.227492E-1	-6.026627E-7
-3.187254E-1	-5.914946E-7
-3.147361E-1	-5.804784E-7
-3.106776E-1	-5.692915E-7
-3.066895E-1	-5.584025E-7
-3.026943E-1	-5.476002E-7
-2.986743E-1	-5.368085E-7
-2.946835E-1	-5.261335E-7
-2.906943E-1	-5.156455E-7
-2.866710E-1	-5.049224E-7
-2.826467E-1	-4.944317E-7
-2.786250E-1	-4.839772E-7
-2.746317E-1	-4.737319E-7
-2.706418E-1	-4.636124E-7
-2.666157E-1	-4.534014E-7
-2.626299E-1	-4.435110E-7
-2.585706E-1	-4.333679E-7
-2.545843E-1	-4.235295E-7
-2.505602E-1	-4.137465E-7
-2.465682E-1	-4.040404E-7
-2.425814E-1	-3.943904E-7
-2.385921E-1	-3.848811E-7
-2.345344E-1	-3.752966E-7
-2.305089E-1	-3.658599E-7
-2.265202E-1	-3.566099E-7
-2.225300E-1	-3.474424E-7
-2.185067E-1	-3.382745E-7
-2.145169E-1	-3.292859E-7
-2.104618E-1	-3.202190E-7
-2.064679E-1	-3.113064E-7
-2.024807E-1	-3.025902E-7
-1.984539E-1	-2.939091E-7
-1.944667E-1	-2.853331E-7
-1.904769E-1	-2.769425E-7
-1.864200E-1	-2.683763E-7
-1.824312E-1	-2.601274E-7
-1.784083E-1	-2.518869E-7
-1.744210E-1	-2.437225E-7
-1.704281E-1	-2.357545E-7
-1.664040E-1	-2.278248E-7
-1.624112E-1	-2.200685E-7
-1.583551E-1	-2.121968E-7
-1.543669E-1	-2.045354E-7
-1.503447E-1	-1.970100E-7
-1.463528E-1	-1.896058E-7
-1.423656E-1	-1.823336E-7
-1.383714E-1	-1.750851E-7
-1.343137E-1	-1.679461E-7
-1.302894E-1	-1.608563E-7
-1.262979E-1	-1.540107E-7
-1.223114E-1	-1.472455E-7
-1.182873E-1	-1.405393E-7
-1.142995E-1	-1.340518E-7
-1.102395E-1	-1.274717E-7
-1.062537E-1	-1.211972E-7
-1.022629E-1	-1.151098E-7
-9.823891E-2	-1.089560E-7
-9.424406E-2	-1.030126E-7
-9.025946E-2	-9.718321E-8
-8.619912E-2	-9.142511E-8
-8.220839E-2	-8.584123E-8
-7.818892E-2	-8.041377E-8
-7.419873E-2	-7.515545E-8
-7.020653E-2	-6.997470E-8
-6.618286E-2	-6.491158E-8
-6.219121E-2	-6.001427E-8
-5.813418E-2	-5.519119E-8
-5.414840E-2	-5.062746E-8
-5.015556E-2	-4.613123E-8
-4.613585E-2	-4.180065E-8
-4.214576E-2	-3.764341E-8
-3.815929E-2	-3.357246E-8
-3.409762E-2	-2.958722E-8
-3.007212E-2	-2.578037E-8
-2.607903E-2	-2.210762E-8
-2.209455E-2	-1.854187E-8
-1.807340E-2	-1.501209E-8
-1.408221E-2	-1.159096E-8
-1.002565E-2	-8.188487E-9
-6.033804E-3	-4.856872E-9
-2.042884E-3	-1.539841E-9
1.973905E-3	1.849153E-9
5.958076E-3	5.176013E-9
9.952816E-3	8.604617E-9
1.400713E-2	1.216647E-8
1.803536E-2	1.580984E-8
2.202161E-2	1.955549E-8
2.600830E-2	2.343105E-8
3.003201E-2	2.750114E-8
3.402370E-2	3.169405E-8
3.800956E-2	3.605751E-8
4.206493E-2	4.066739E-8
4.605694E-2	4.540151E-8
5.007715E-2	5.036073E-8
5.406928E-2	5.546799E-8
5.805389E-2	6.068682E-8
6.207699E-2	6.616617E-8
6.613256E-2	7.186821E-8
7.012555E-2	7.768221E-8
7.411102E-2	8.360261E-8
7.813908E-2	8.983082E-8
8.212667E-2	9.608828E-8
8.611440E-2	1.024920E-7
9.017044E-2	1.092336E-7
9.415498E-2	1.159849E-7
9.818073E-2	1.229057E-7
1.021698E-1	1.299030E-7
1.061610E-1	1.370786E-7
1.101837E-1	1.444930E-7
1.142401E-1	1.520082E-7
1.182271E-1	1.596092E-7
1.222153E-1	1.672720E-7
1.262369E-1	1.750938E-7
1.302280E-1	1.830325E-7
1.342162E-1	1.910350E-7
1.382436E-1	1.992991E-7
1.422616E-1	2.076391E-7
1.462862E-1	2.160780E-7
1.502793E-1	2.245383E-7
1.542669E-1	2.331455E-7
1.582913E-1	2.419237E-7
1.622735E-1	2.506994E-7
1.663353E-1	2.597369E-7
1.703239E-1	2.687785E-7
1.743504E-1	2.779398E-7
1.783384E-1	2.871253E-7
1.823256E-1	2.964391E-7
1.863470E-1	3.059439E-7
1.903717E-1	3.153972E-7
1.943921E-1	3.250690E-7
1.983791E-1	3.347237E-7
2.023660E-1	3.444639E-7
2.063933E-1	3.543725E-7
2.103863E-1	3.643104E-7
2.144394E-1	3.744997E-7
2.184304E-1	3.846063E-7
2.224493E-1	3.948304E-7
2.264419E-1	4.051083E-7
2.304229E-1	4.154296E-7
2.344537E-1	4.259383E-7
2.384413E-1	4.364585E-7
2.425001E-1	4.472984E-7
2.464865E-1	4.579703E-7
2.504756E-1	4.687062E-7
2.544962E-1	4.797004E-7
2.584838E-1	4.906543E-7
2.624752E-1	5.016396E-7
2.665280E-1	5.128428E-7
2.705538E-1	5.242115E-7
2.745415E-1	5.354420E-7
2.785354E-1	5.467119E-7
2.825554E-1	5.582767E-7
2.865441E-1	5.697294E-7
2.905997E-1	5.814984E-7
2.945935E-1	5.931759E-7
2.985770E-1	6.048951E-7
3.026023E-1	6.167374E-7
3.065922E-1	6.286351E-7
3.105828E-1	6.406026E-7
3.146405E-1	6.530147E-7
3.186594E-1	6.652210E-7
3.226506E-1	6.774175E-7
3.266386E-1	6.896737E-7
3.306645E-1	7.022045E-7
3.346494E-1	7.145605E-7
3.387061E-1	7.273520E-7
3.426953E-1	7.399047E-7
3.466868E-1	7.526446E-7
3.507095E-1	7.655336E-7
3.546968E-1	7.783644E-7
3.586855E-1	7.912384E-7
3.627107E-1	8.043794E-7
3.667635E-1	8.177023E-7
3.707532E-1	8.309227E-7
3.747455E-1	8.442327E-7
3.787654E-1	8.576969E-7
3.827581E-1	8.710117E-7
3.867438E-1	8.844865E-7
3.908009E-1	8.982358E-7
3.947892E-1	9.119824E-7
3.988135E-1	9.258752E-7
4.028008E-1	9.396669E-7
4.067905E-1	9.534402E-7
4.108129E-1	9.674495E-7
4.148715E-1	9.818471E-7
4.188581E-1	9.959666E-7
4.228481E-1	1.010042E-6
4.268744E-1	1.024470E-6
4.308629E-1	1.038998E-6
4.348142E-1	1.053185E-6
4.388690E-1	1.067927E-6
4.428595E-1	1.082534E-6
4.468793E-1	1.097190E-6
4.508729E-1	1.111982E-6
4.548601E-1	1.126733E-6
4.588819E-1	1.141857E-6
4.628713E-1	1.156863E-6
4.669265E-1	1.172297E-6
4.709148E-1	1.187403E-6
4.749356E-1	1.202644E-6
4.789257E-1	1.218158E-6
4.829141E-1	1.233432E-6
4.869372E-1	1.249034E-6
4.909582E-1	1.264837E-6
4.949825E-1	1.280442E-6
4.989679E-1	1.296134E-6
5.029609E-1	1.311948E-6
5.069807E-1	1.327864E-6
5.109707E-1	1.343795E-6
5.150250E-1	1.360156E-6
5.190175E-1	1.376190E-6
5.230372E-1	1.392291E-6
5.270257E-1	1.408669E-6
5.310155E-1	1.425032E-6
5.350338E-1	1.441466E-6
5.390581E-1	1.458101E-6
5.430771E-1	1.474694E-6
5.470666E-1	1.491358E-6
5.510558E-1	1.508048E-6
5.550798E-1	1.524860E-6
5.590672E-1	1.541690E-6
5.630564E-1	1.558714E-6
5.671126E-1	1.576127E-6
5.711364E-1	1.593009E-6
5.751224E-1	1.610133E-6
5.791134E-1	1.627279E-6
5.831320E-1	1.644818E-6
5.871235E-1	1.661954E-6
5.911824E-1	1.679599E-6
5.951687E-1	1.696954E-6
5.991604E-1	1.714639E-6
6.031798E-1	1.732487E-6
6.071683E-1	1.750218E-6
6.111557E-1	1.767945E-6
6.152112E-1	1.786055E-6
6.192319E-1	1.804083E-6
6.232246E-1	1.822123E-6
6.272106E-1	1.840451E-6
6.312335E-1	1.858550E-6
6.352227E-1	1.876679E-6
6.392810E-1	1.895281E-6
6.432701E-1	1.913539E-6
6.472555E-1	1.931795E-6
6.512792E-1	1.950367E-6
6.552674E-1	1.968888E-6
6.592571E-1	1.987717E-6
6.632766E-1	2.006606E-6
6.673341E-1	2.025497E-6
6.713209E-1	2.044345E-6
6.753113E-1	2.062829E-6
6.793315E-1	2.081993E-6
6.833220E-1	2.100959E-6
6.873097E-1	2.119546E-6
6.913686E-1	2.139390E-6
6.953579E-1	2.158471E-6
6.993784E-1	2.178120E-6
7.033684E-1	2.196963E-6
7.073573E-1	2.216493E-6
7.113799E-1	2.235834E-6
7.154331E-1	2.255682E-6
7.194241E-1	2.275340E-6
7.234101E-1	2.294985E-6
7.274362E-1	2.314626E-6
7.314228E-1	2.334604E-6
7.354127E-1	2.354821E-6
7.394661E-1	2.374829E-6
7.434572E-1	2.394837E-6
7.474764E-1	2.414943E-6
7.514663E-1	2.434719E-6
7.554535E-1	2.454987E-6
7.594760E-1	2.475233E-6
7.634662E-1	2.495335E-6
7.675199E-1	2.515851E-6
7.715116E-1	2.535884E-6
7.755342E-1	2.556628E-6
7.795208E-1	2.577069E-6
7.835081E-1	2.597625E-6
7.875320E-1	2.618182E-6
7.915536E-1	2.639188E-6
7.955775E-1	2.659744E-6
7.995643E-1	2.680406E-6
8.035548E-1	2.701325E-6
8.075771E-1	2.722520E-6
8.115627E-1	2.743582E-6
8.156219E-1	2.764307E-6
8.196064E-1	2.784777E-6
8.236313E-1	2.806537E-6
8.276200E-1	2.827619E-6
8.316094E-1	2.848848E-6
8.356293E-1	2.869780E-6
8.396558E-1	2.891226E-6
8.436769E-1	2.912652E-6
8.476646E-1	2.933897E-6
8.516535E-1	2.955575E-6
8.556769E-1	2.977473E-6
8.596667E-1	2.998733E-6
8.636529E-1	3.020243E-6
8.677099E-1	3.041934E-6
8.717316E-1	3.064169E-6
8.757193E-1	3.085899E-6
8.797072E-1	3.107601E-6
8.837313E-1	3.129590E-6
8.877196E-1	3.150918E-6
8.917753E-1	3.173076E-6
8.957619E-1	3.195291E-6
8.997521E-1	3.216966E-6
9.037738E-1	3.239643E-6
9.077653E-1	3.261373E-6
9.117528E-1	3.283584E-6
9.158066E-1	3.306164E-6
9.198315E-1	3.328392E-6
9.238169E-1	3.350676E-6
9.278089E-1	3.372787E-6
9.318284E-1	3.395623E-6
9.358171E-1	3.418533E-6
9.398733E-1	3.441284E-6
9.438620E-1	3.463550E-6
9.478475E-1	3.486294E-6
9.518760E-1	3.509065E-6
9.558592E-1	3.531528E-6
9.598529E-1	3.553751E-6
9.638740E-1	3.576695E-6
9.678971E-1	3.599791E-6
9.719202E-1	3.622494E-6
9.759078E-1	3.645361E-6
9.799322E-1	3.668303E-6
9.839176E-1	3.691592E-6
9.879071E-1	3.713887E-6
9.919639E-1	3.737713E-6
9.959561E-1	3.760910E-6
9.999770E-1	3.783885E-6
