Voltage (V)	Current (A)
4.206029E-2	3.861755E-8
3.807503E-2	3.428444E-8
3.401941E-2	3.005549E-8
3.002761E-2	2.609228E-8
2.600496E-2	2.218321E-8
2.201743E-2	1.850738E-8
1.803183E-2	1.496039E-8
1.400452E-2	1.149507E-8
9.947656E-3	8.125794E-9
5.955507E-3	4.892263E-9
1.970901E-3	1.720955E-9
-2.043645E-3	-1.507161E-9
-6.035924E-3	-4.608776E-9
-1.002794E-2	-7.749355E-9
-1.408295E-2	-1.100590E-8
-1.807530E-2	-1.421054E-8
-2.209496E-2	-1.756934E-8
-2.608205E-2	-2.093532E-8
-3.007675E-2	-2.444626E-8
-3.410010E-2	-2.806699E-8
-3.809544E-2	-3.174494E-8
-4.214746E-2	-3.567025E-8
-4.613941E-2	-3.964073E-8
-5.015830E-2	-4.377683E-8
-5.415002E-2	-4.802217E-8
-5.813635E-2	-5.243108E-8
-6.212709E-2	-5.690911E-8
-6.618633E-2	-6.164557E-8
-7.020941E-2	-6.647016E-8
-7.419863E-2	-7.139136E-8
-7.818938E-2	-7.644709E-8
-8.220939E-2	-8.163733E-8
-8.619905E-2	-8.697772E-8
-9.025943E-2	-9.256086E-8
-9.424558E-2	-9.805832E-8
-9.823965E-2	-1.038111E-7
-1.022645E-1	-1.096663E-7
-1.062552E-1	-1.155460E-7
-1.102413E-1	-1.216238E-7
-1.143008E-1	-1.278697E-7
-1.182880E-1	-1.341441E-7
-1.223126E-1	-1.405801E-7
-1.262978E-1	-1.471101E-7
-1.302890E-1	-1.537130E-7
-1.343146E-1	-1.605079E-7
-1.383034E-1	-1.672839E-7
-1.423659E-1	-1.743591E-7
-1.463540E-1	-1.814008E-7
-1.503468E-1	-1.885863E-7
-1.543669E-1	-1.958766E-7
-1.583572E-1	-2.032256E-7
-1.623444E-1	-2.106761E-7
-1.664060E-1	-2.183290E-7
-1.704299E-1	-2.260565E-7
-1.744225E-1	-2.338390E-7
-1.784076E-1	-2.416517E-7
-1.824332E-1	-2.496353E-7
-1.864216E-1	-2.576926E-7
-1.904786E-1	-2.658838E-7
-1.944679E-1	-2.741363E-7
-1.984542E-1	-2.823562E-7
-2.024821E-1	-2.908501E-7
-2.064690E-1	-2.993051E-7
-2.104634E-1	-3.079171E-7
-2.145181E-1	-3.166540E-7
-2.185098E-1	-3.254243E-7
-2.225330E-1	-3.343651E-7
-2.265222E-1	-3.432076E-7
-2.305127E-1	-3.522205E-7
-2.345364E-1	-3.613742E-7
-2.385256E-1	-3.705421E-7
-2.425857E-1	-3.799555E-7
-2.465705E-1	-3.892714E-7
-2.505622E-1	-3.987093E-7
-2.545880E-1	-4.083286E-7
-2.585723E-1	-4.178919E-7
-2.625657E-1	-4.275613E-7
-2.666188E-1	-4.375424E-7
-2.706438E-1	-4.474171E-7
-2.746336E-1	-4.573424E-7
-2.786267E-1	-4.673272E-7
-2.826491E-1	-4.775467E-7
-2.866378E-1	-4.876102E-7
-2.906957E-1	-4.980956E-7
-2.946859E-1	-5.083756E-7
-2.986745E-1	-5.187763E-7
-3.026984E-1	-5.293091E-7
-3.066923E-1	-5.398851E-7
-3.106807E-1	-5.505007E-7
-3.147392E-1	-5.614122E-7
-3.187274E-1	-5.722110E-7
-3.227521E-1	-5.832832E-7
-3.267377E-1	-5.940963E-7
-3.307302E-1	-6.051118E-7
-3.347517E-1	-6.163628E-7
-3.387747E-1	-6.275813E-7
-3.427998E-1	-6.389274E-7
-3.467926E-1	-6.503327E-7
-3.507796E-1	-6.617263E-7
-3.548030E-1	-6.733766E-7
-3.587939E-1	-6.848763E-7
-3.627827E-1	-6.966415E-7
-3.668408E-1	-7.083854E-7
-3.708624E-1	-7.202418E-7
-3.748553E-1	-7.322021E-7
-3.788427E-1	-7.440441E-7
-3.828360E-1	-7.561106E-7
-3.868569E-1	-7.683452E-7
-3.909155E-1	-7.807015E-7
-3.949024E-1	-7.929033E-7
-3.988948E-1	-8.052920E-7
-4.029141E-1	-8.176763E-7
-4.069043E-1	-8.302951E-7
-4.108975E-1	-8.428814E-7
-4.149523E-1	-8.557550E-7
-4.189450E-1	-8.683854E-7
-4.229670E-1	-8.811515E-7
-4.269576E-1	-8.940660E-7
-4.309482E-1	-9.069593E-7
-4.349708E-1	-9.201245E-7
-4.389951E-1	-9.332226E-7
-4.430206E-1	-9.465315E-7
-4.470093E-1	-9.597650E-7
-4.509998E-1	-9.730212E-7
-4.550233E-1	-9.865664E-7
-4.590126E-1	-1.000014E-6
-4.629995E-1	-1.013532E-6
-4.670590E-1	-1.027324E-6
-4.710846E-1	-1.041319E-6
-4.750288E-1	-1.054943E-6
-4.790168E-1	-1.068657E-6
-4.830048E-1	-1.082626E-6
-4.870304E-1	-1.096736E-6
-4.910854E-1	-1.110923E-6
-4.950765E-1	-1.125213E-6
-4.990648E-1	-1.139445E-6
-5.030900E-1	-1.153898E-6
-5.070773E-1	-1.168209E-6
-5.110673E-1	-1.182770E-6
-5.151237E-1	-1.197407E-6
-5.191134E-1	-1.211823E-6
-5.231376E-1	-1.226748E-6
-5.271236E-1	-1.241488E-6
-5.311140E-1	-1.256177E-6
-5.351356E-1	-1.271248E-6
-5.391600E-1	-1.286158E-6
-5.431805E-1	-1.301390E-6
-5.471714E-1	-1.316489E-6
-5.511582E-1	-1.331906E-6
-5.551834E-1	-1.347340E-6
-5.591708E-1	-1.362478E-6
-5.631629E-1	-1.377892E-6
-5.672181E-1	-1.393483E-6
-5.712090E-1	-1.409298E-6
-5.752337E-1	-1.424875E-6
-5.792197E-1	-1.440602E-6
-5.832118E-1	-1.456402E-6
-5.872339E-1	-1.472255E-6
-5.912919E-1	-1.488637E-6
-5.952794E-1	-1.504462E-6
-5.992686E-1	-1.520660E-6
-6.032913E-1	-1.536774E-6
-6.072826E-1	-1.552947E-6
-6.112691E-1	-1.569361E-6
-6.153257E-1	-1.585790E-6
-6.193138E-1	-1.602217E-6
-6.233398E-1	-1.618967E-6
-6.273254E-1	-1.635585E-6
-6.313154E-1	-1.652236E-6
-6.353390E-1	-1.668895E-6
-6.393611E-1	-1.685941E-6
-6.433858E-1	-1.702969E-6
-6.473715E-1	-1.719593E-6
-6.513632E-1	-1.736758E-6
-6.553856E-1	-1.754010E-6
-6.593767E-1	-1.771269E-6
-6.633645E-1	-1.788136E-6
-6.674219E-1	-1.805827E-6
-6.714091E-1	-1.823263E-6
-6.754355E-1	-1.840941E-6
-6.794211E-1	-1.858237E-6
-6.834107E-1	-1.875803E-6
-6.874350E-1	-1.893426E-6
-6.914893E-1	-1.911588E-6
-6.954818E-1	-1.929208E-6
-6.994711E-1	-1.947039E-6
-7.034947E-1	-1.964996E-6
-7.074821E-1	-1.982745E-6
-7.114749E-1	-2.000832E-6
-7.155273E-1	-2.019365E-6
-7.195203E-1	-2.037574E-6
-7.235417E-1	-2.055560E-6
-7.275324E-1	-2.074046E-6
-7.315201E-1	-2.092247E-6
-7.355436E-1	-2.111179E-6
-7.395685E-1	-2.129713E-6
-7.435882E-1	-2.148364E-6
-7.475791E-1	-2.166843E-6
-7.515657E-1	-2.185108E-6
-7.555884E-1	-2.204391E-6
-7.595757E-1	-2.223154E-6
-7.635688E-1	-2.241666E-6
-7.676238E-1	-2.261347E-6
-7.716150E-1	-2.280332E-6
-7.756346E-1	-2.299242E-6
-7.796243E-1	-2.318656E-6
-7.836142E-1	-2.337521E-6
-7.876387E-1	-2.356868E-6
-7.916966E-1	-2.376720E-6
-7.956832E-1	-2.395865E-6
-7.996742E-1	-2.415461E-6
-8.036622E-1	-2.434550E-6
-8.076845E-1	-2.454585E-6
-8.116709E-1	-2.473987E-6
-8.157310E-1	-2.493882E-6
-8.197192E-1	-2.513400E-6
-8.237410E-1	-2.532919E-6
-8.277295E-1	-2.553061E-6
-8.317222E-1	-2.572813E-6
-8.357418E-1	-2.593089E-6
-8.397670E-1	-2.613603E-6
-8.437871E-1	-2.633271E-6
-8.477765E-1	-2.653131E-6
-8.517686E-1	-2.672997E-6
-8.557888E-1	-2.693547E-6
-8.597809E-1	-2.714074E-6
-8.637671E-1	-2.734289E-6
-8.678259E-1	-2.754753E-6
-8.718157E-1	-2.774934E-6
-8.758377E-1	-2.795989E-6
-8.798252E-1	-2.816331E-6
-8.838165E-1	-2.836839E-6
-8.878375E-1	-2.857625E-6
-8.918601E-1	-2.878455E-6
-8.958821E-1	-2.899384E-6
-8.998731E-1	-2.919920E-6
-9.038622E-1	-2.941005E-6
-9.078828E-1	-2.961877E-6
-9.118733E-1	-2.982744E-6
-9.159279E-1	-3.004574E-6
-9.199184E-1	-3.025638E-6
-9.239393E-1	-3.047230E-6
-9.279336E-1	-3.067940E-6
-9.319184E-1	-3.088779E-6
-9.359434E-1	-3.110235E-6
-9.399658E-1	-3.131488E-6
-9.439914E-1	-3.153067E-6
-9.479748E-1	-3.174738E-6
-9.519638E-1	-3.196517E-6
-9.559906E-1	-3.218227E-6
-9.599828E-1	-3.239888E-6
-9.639685E-1	-3.261354E-6
-9.680256E-1	-3.283072E-6
-9.720166E-1	-3.304655E-6
-9.760354E-1	-3.326279E-6
-9.800278E-1	-3.348268E-6
-9.840150E-1	-3.370138E-6
-9.880399E-1	-3.391719E-6
-9.920610E-1	-3.414422E-6
-9.960877E-1	-3.436342E-6
-1.000073E+0	-3.458514E-6
