Voltage (V)	Current (A)
-7.315164E-1	-2.145547E-6
-7.275299E-1	-2.126746E-6
-7.235376E-1	-2.108406E-6
-7.195176E-1	-2.089774E-6
-7.155260E-1	-2.071361E-6
-7.114708E-1	-2.052745E-6
-7.074780E-1	-2.034375E-6
-7.034911E-1	-2.016425E-6
-6.994669E-1	-1.997969E-6
-6.954792E-1	-1.979829E-6
-6.914879E-1	-1.961712E-6
-6.874655E-1	-1.943707E-6
-6.834076E-1	-1.925432E-6
-6.794179E-1	-1.907719E-6
-6.754323E-1	-1.889908E-6
-6.714057E-1	-1.872124E-6
-6.674196E-1	-1.854695E-6
-6.634287E-1	-1.836989E-6
-6.593754E-1	-1.819265E-6
-6.553836E-1	-1.801611E-6
-6.513597E-1	-1.784254E-6
-6.473687E-1	-1.767116E-6
-6.433817E-1	-1.749907E-6
-6.393576E-1	-1.732613E-6
-6.353368E-1	-1.715341E-6
-6.313131E-1	-1.697967E-6
-6.273245E-1	-1.681340E-6
-6.233361E-1	-1.664561E-6
-6.193087E-1	-1.647668E-6
-6.153213E-1	-1.630943E-6
-6.112652E-1	-1.614053E-6
-6.072797E-1	-1.597647E-6
-6.032874E-1	-1.580911E-6
-5.992650E-1	-1.564307E-6
-5.952753E-1	-1.547802E-6
-5.912877E-1	-1.531663E-6
-5.872641E-1	-1.515575E-6
-5.832084E-1	-1.499172E-6
-5.792152E-1	-1.482940E-6
-5.752299E-1	-1.466823E-6
-5.712054E-1	-1.450818E-6
-5.672143E-1	-1.435043E-6
-5.632267E-1	-1.419549E-6
-5.591673E-1	-1.403467E-6
-5.551810E-1	-1.387750E-6
-5.511551E-1	-1.371927E-6
-5.471653E-1	-1.356407E-6
-5.431758E-1	-1.341050E-6
-5.391542E-1	-1.325722E-6
-5.351303E-1	-1.310296E-6
-5.311106E-1	-1.295113E-6
-5.271200E-1	-1.279925E-6
-5.231318E-1	-1.264732E-6
-5.191088E-1	-1.249800E-6
-5.151178E-1	-1.234922E-6
-5.110614E-1	-1.219805E-6
-5.070726E-1	-1.205022E-6
-5.030848E-1	-1.190356E-6
-4.990598E-1	-1.175649E-6
-4.950728E-1	-1.161157E-6
-4.910808E-1	-1.146588E-6
-4.870597E-1	-1.132275E-6
-4.830001E-1	-1.117725E-6
-4.790131E-1	-1.103503E-6
-4.750217E-1	-1.089297E-6
-4.710351E-1	-1.075312E-6
-4.670105E-1	-1.061113E-6
-4.630208E-1	-1.047314E-6
-4.589673E-1	-1.033118E-6
-4.549779E-1	-1.019419E-6
-4.509557E-1	-1.005676E-6
-4.470052E-1	-9.919802E-7
-4.430172E-1	-9.785906E-7
-4.389900E-1	-9.650486E-7
-4.349675E-1	-9.514184E-7
-4.309424E-1	-9.380117E-7
-4.269550E-1	-9.247455E-7
-4.229623E-1	-9.116852E-7
-4.189422E-1	-8.984319E-7
-4.149486E-1	-8.854814E-7
-4.108940E-1	-8.723813E-7
-4.069006E-1	-8.595311E-7
-4.029106E-1	-8.467340E-7
-3.988914E-1	-8.339578E-7
-3.948983E-1	-8.212688E-7
-3.909117E-1	-8.087400E-7
-3.868876E-1	-7.960597E-7
-3.828315E-1	-7.836061E-7
-3.788384E-1	-7.712565E-7
-3.748491E-1	-7.590739E-7
-3.708582E-1	-7.469210E-7
-3.668371E-1	-7.346850E-7
-3.628457E-1	-7.227138E-7
-3.587903E-1	-7.106276E-7
-3.547981E-1	-6.986407E-7
-3.507760E-1	-6.867883E-7
-3.467872E-1	-6.750864E-7
-3.427957E-1	-6.634838E-7
-3.387729E-1	-6.517638E-7
-3.347486E-1	-6.402179E-7
-3.307289E-1	-6.287357E-7
-3.267337E-1	-6.174322E-7
-3.227476E-1	-6.062099E-7
-3.187228E-1	-5.949496E-7
-3.147354E-1	-5.838203E-7
-3.106766E-1	-5.726495E-7
-3.066877E-1	-5.616907E-7
-3.026944E-1	-5.507973E-7
-2.986698E-1	-5.399884E-7
-2.946815E-1	-5.291694E-7
-2.906938E-1	-5.186174E-7
-2.866704E-1	-5.079618E-7
-2.826433E-1	-4.974202E-7
-2.786229E-1	-4.869045E-7
-2.746299E-1	-4.766675E-7
-2.706402E-1	-4.664490E-7
-2.666142E-1	-4.561948E-7
-2.626287E-1	-4.461576E-7
-2.585687E-1	-4.359894E-7
-2.545835E-1	-4.261361E-7
-2.505580E-1	-4.162863E-7
-2.465673E-1	-4.064641E-7
-2.425809E-1	-3.968656E-7
-2.385899E-1	-3.873423E-7
-2.345320E-1	-3.776658E-7
-2.305081E-1	-3.682854E-7
-2.265179E-1	-3.589760E-7
-2.225293E-1	-3.497724E-7
-2.185058E-1	-3.405441E-7
-2.145152E-1	-3.315064E-7
-2.104607E-1	-3.223749E-7
-2.064673E-1	-3.134882E-7
-2.024792E-1	-3.047734E-7
-1.984512E-1	-2.960175E-7
-1.944655E-1	-2.873911E-7
-1.904769E-1	-2.788978E-7
-1.864185E-1	-2.703862E-7
-1.824280E-1	-2.620112E-7
-1.784060E-1	-2.537395E-7
-1.744188E-1	-2.456061E-7
-1.704284E-1	-2.375557E-7
-1.664030E-1	-2.295258E-7
-1.624093E-1	-2.216676E-7
-1.583536E-1	-2.138152E-7
-1.543637E-1	-2.061639E-7
-1.503425E-1	-1.985271E-7
-1.463518E-1	-1.911037E-7
-1.423631E-1	-1.837855E-7
-1.383677E-1	-1.765516E-7
-1.343111E-1	-1.692190E-7
-1.302862E-1	-1.621679E-7
-1.262957E-1	-1.552096E-7
-1.223103E-1	-1.484442E-7
-1.182854E-1	-1.417655E-7
-1.142979E-1	-1.351652E-7
-1.102374E-1	-1.285496E-7
-1.062529E-1	-1.222097E-7
-1.022586E-1	-1.160161E-7
-9.823695E-2	-1.099094E-7
-9.424233E-2	-1.038950E-7
-9.025706E-2	-9.806192E-8
-8.619843E-2	-9.223825E-8
-8.220709E-2	-8.659987E-8
-7.818533E-2	-8.112185E-8
-7.419604E-2	-7.583064E-8
-7.020684E-2	-7.061107E-8
-6.618133E-2	-6.550593E-8
-6.219138E-2	-6.058971E-8
-5.813285E-2	-5.575172E-8
-5.414697E-2	-5.113341E-8
-5.015389E-2	-4.662721E-8
-4.613670E-2	-4.224417E-8
-4.214500E-2	-3.798372E-8
-3.815713E-2	-3.396121E-8
-3.409684E-2	-2.990449E-8
-3.007220E-2	-2.605610E-8
-2.607767E-2	-2.231859E-8
-2.209144E-2	-1.873161E-8
-1.807137E-2	-1.516096E-8
-1.407963E-2	-1.170688E-8
-1.002440E-2	-8.253027E-9
-6.033550E-3	-4.901917E-9
-2.040788E-3	-1.546879E-9
1.975076E-3	1.874835E-9
5.960680E-3	5.233169E-9
9.954147E-3	8.700932E-9
1.400947E-2	1.230762E-8
1.803603E-2	1.601007E-8
2.202252E-2	1.976711E-8
2.600888E-2	2.368448E-8
3.003353E-2	2.778279E-8
3.402400E-2	3.206787E-8
3.800795E-2	3.643335E-8
4.206462E-2	4.107131E-8
4.605724E-2	4.584437E-8
5.007944E-2	5.082972E-8
5.406966E-2	5.597683E-8
5.805596E-2	6.124898E-8
6.207833E-2	6.679903E-8
6.613436E-2	7.254179E-8
7.012751E-2	7.840535E-8
7.411139E-2	8.441524E-8
7.813837E-2	9.060154E-8
8.212671E-2	9.691860E-8
8.611570E-2	1.034325E-7
9.016998E-2	1.101372E-7
9.415620E-2	1.169179E-7
9.818281E-2	1.239167E-7
1.021711E-1	1.309795E-7
1.061631E-1	1.381667E-7
1.101831E-1	1.455617E-7
1.142418E-1	1.531716E-7
1.182266E-1	1.607762E-7
1.222174E-1	1.684932E-7
1.262388E-1	1.764063E-7
1.302297E-1	1.843860E-7
1.342166E-1	1.925254E-7
1.382442E-1	2.007612E-7
1.422630E-1	2.091727E-7
1.462878E-1	2.176340E-7
1.502789E-1	2.261791E-7
1.542659E-1	2.347705E-7
1.582936E-1	2.436434E-7
1.622752E-1	2.524356E-7
1.663371E-1	2.615726E-7
1.703254E-1	2.706209E-7
1.743509E-1	2.798573E-7
1.783388E-1	2.891091E-7
1.823283E-1	2.984308E-7
1.863480E-1	3.079214E-7
1.903724E-1	3.175443E-7
1.943939E-1	3.272279E-7
1.983799E-1	3.368943E-7
2.023665E-1	3.467107E-7
2.063931E-1	3.566973E-7
2.103848E-1	3.666677E-7
2.144412E-1	3.768742E-7
2.184311E-1	3.869950E-7
2.224523E-1	3.973575E-7
2.264428E-1	4.076904E-7
2.304283E-1	4.180054E-7
2.344546E-1	4.286366E-7
2.384430E-1	4.391743E-7
2.425024E-1	4.500155E-7
2.464884E-1	4.608097E-7
2.504771E-1	4.715612E-7
2.544979E-1	4.825207E-7
2.584864E-1	4.935665E-7
2.624760E-1	5.045880E-7
2.665311E-1	5.158698E-7
2.705537E-1	5.272514E-7
2.745428E-1	5.385683E-7
2.785352E-1	5.499189E-7
2.825554E-1	5.614764E-7
2.865462E-1	5.730415E-7
2.906031E-1	5.848630E-7
2.945939E-1	5.965746E-7
2.985792E-1	6.083754E-7
3.026037E-1	6.203160E-7
3.065928E-1	6.322893E-7
3.105837E-1	6.441716E-7
3.146437E-1	6.565605E-7
3.186624E-1	6.688628E-7
3.226510E-1	6.811257E-7
3.266391E-1	6.934589E-7
3.306638E-1	7.059206E-7
3.346502E-1	7.185122E-7
3.387078E-1	7.313437E-7
3.426961E-1	7.440026E-7
3.466880E-1	7.566638E-7
3.507077E-1	7.696784E-7
3.546980E-1	7.826353E-7
3.586884E-1	7.955902E-7
3.627113E-1	8.086191E-7
3.667651E-1	8.220702E-7
3.707539E-1	8.352179E-7
3.747471E-1	8.485695E-7
3.787680E-1	8.620368E-7
3.827593E-1	8.756242E-7
3.867452E-1	8.890877E-7
3.908012E-1	9.028324E-7
3.947909E-1	9.166346E-7
3.988163E-1	9.304218E-7
4.028026E-1	9.443216E-7
4.067912E-1	9.583806E-7
4.108126E-1	9.722980E-7
4.148708E-1	9.867116E-7
4.188599E-1	1.000785E-6
4.228482E-1	1.015146E-6
4.268741E-1	1.029691E-6
4.308621E-1	1.043980E-6
4.348156E-1	1.058259E-6
4.388692E-1	1.073073E-6
4.428624E-1	1.087697E-6
4.468816E-1	1.102496E-6
4.508738E-1	1.117397E-6
4.548609E-1	1.132452E-6
4.588832E-1	1.147494E-6
4.628714E-1	1.162553E-6
4.669280E-1	1.177710E-6
4.709153E-1	1.192926E-6
4.749345E-1	1.208429E-6
4.789256E-1	1.223613E-6
4.829140E-1	1.239048E-6
4.869402E-1	1.254678E-6
4.909585E-1	1.270479E-6
4.949827E-1	1.286329E-6
4.989699E-1	1.301985E-6
5.029612E-1	1.317802E-6
5.069804E-1	1.333697E-6
5.109708E-1	1.349806E-6
5.150279E-1	1.366065E-6
5.190181E-1	1.382199E-6
5.230377E-1	1.398615E-6
5.270264E-1	1.414969E-6
5.310156E-1	1.431258E-6
5.350356E-1	1.447852E-6
5.390596E-1	1.464395E-6
5.430792E-1	1.481137E-6
5.470688E-1	1.497660E-6
5.510569E-1	1.514682E-6
5.550805E-1	1.531563E-6
5.590708E-1	1.548317E-6
5.630571E-1	1.565415E-6
5.671142E-1	1.582694E-6
5.711377E-1	1.599887E-6
5.751252E-1	1.617223E-6
5.791151E-1	1.634521E-6
5.831352E-1	1.651994E-6
5.871257E-1	1.669359E-6
5.911831E-1	1.687082E-6
5.951706E-1	1.704543E-6
5.991597E-1	1.722075E-6
6.031790E-1	1.739861E-6
6.071706E-1	1.757558E-6
6.111576E-1	1.775216E-6
6.152144E-1	1.793588E-6
6.192353E-1	1.811906E-6
6.232252E-1	1.829814E-6
6.272136E-1	1.847627E-6
6.312364E-1	1.865860E-6
6.352229E-1	1.884065E-6
6.392815E-1	1.902568E-6
6.432697E-1	1.921308E-6
6.472569E-1	1.939774E-6
6.512796E-1	1.958271E-6
6.552681E-1	1.976726E-6
6.592602E-1	1.995275E-6
6.632794E-1	2.014039E-6
6.673357E-1	2.033243E-6
6.713237E-1	2.051981E-6
6.753127E-1	2.070996E-6
6.793332E-1	2.090173E-6
6.833233E-1	2.109085E-6
6.873118E-1	2.128221E-6
6.913694E-1	2.147737E-6
6.953586E-1	2.167050E-6
6.993797E-1	2.186614E-6
7.033716E-1	2.205732E-6
7.073579E-1	2.225099E-6
7.113801E-1	2.244750E-6
7.154337E-1	2.264674E-6
7.194255E-1	2.284090E-6
7.234132E-1	2.303735E-6
7.274372E-1	2.323406E-6
7.314234E-1	2.343454E-6
7.354137E-1	2.363270E-6
7.394683E-1	2.383404E-6
7.434580E-1	2.403305E-6
7.474797E-1	2.423419E-6
7.514699E-1	2.443760E-6
7.554556E-1	2.464156E-6
7.594761E-1	2.484281E-6
7.634661E-1	2.504402E-6
7.675232E-1	2.524579E-6
7.715111E-1	2.544810E-6
7.755377E-1	2.565884E-6
7.795240E-1	2.586720E-6
7.835125E-1	2.606825E-6
7.875339E-1	2.627963E-6
7.915549E-1	2.648610E-6
7.955810E-1	2.669557E-6
7.995664E-1	2.689677E-6
8.035572E-1	2.710803E-6
8.075787E-1	2.731581E-6
8.115653E-1	2.752485E-6
8.156219E-1	2.774016E-6
8.196095E-1	2.794823E-6
8.236326E-1	2.815961E-6
8.276200E-1	2.837024E-6
8.316114E-1	2.858728E-6
8.356329E-1	2.880151E-6
8.396580E-1	2.901669E-6
8.436762E-1	2.923254E-6
8.476668E-1	2.944420E-6
8.516544E-1	2.965865E-6
8.556783E-1	2.987032E-6
8.596688E-1	3.009109E-6
8.636528E-1	3.030439E-6
8.677128E-1	3.052577E-6
8.717324E-1	3.074475E-6
8.757188E-1	3.095750E-6
8.797092E-1	3.118041E-6
8.837347E-1	3.139880E-6
8.877200E-1	3.162150E-6
8.917767E-1	3.184699E-6
8.957636E-1	3.206349E-6
8.997534E-1	3.228586E-6
9.037740E-1	3.250613E-6
9.077659E-1	3.272874E-6
9.117537E-1	3.295147E-6
9.158078E-1	3.317576E-6
9.198310E-1	3.339444E-6
9.238175E-1	3.361671E-6
9.278098E-1	3.384558E-6
9.318300E-1	3.407320E-6
9.358171E-1	3.430286E-6
9.398736E-1	3.452885E-6
9.438639E-1	3.475322E-6
9.478497E-1	3.498231E-6
9.518754E-1	3.520509E-6
9.558608E-1	3.543435E-6
9.598548E-1	3.565476E-6
9.638718E-1	3.588516E-6
9.678975E-1	3.611891E-6
9.719228E-1	3.634684E-6
9.759067E-1	3.658249E-6
9.799328E-1	3.681183E-6
9.839187E-1	3.703690E-6
9.879069E-1	3.727240E-6
9.919629E-1	3.750864E-6
9.959553E-1	3.773353E-6
9.999753E-1	3.796950E-6
