Voltage (V)	Current (A)
-7.515632E-1	-2.243735E-6
-7.475748E-1	-2.225102E-6
-7.435864E-1	-2.205858E-6
-7.395667E-1	-2.187061E-6
-7.355430E-1	-2.168018E-6
-7.315186E-1	-2.149292E-6
-7.275301E-1	-2.130776E-6
-7.235391E-1	-2.112276E-6
-7.195176E-1	-2.093600E-6
-7.155247E-1	-2.074976E-6
-7.114724E-1	-2.056377E-6
-7.074796E-1	-2.038294E-6
-7.034914E-1	-2.020138E-6
-6.994670E-1	-2.001603E-6
-6.954796E-1	-1.983484E-6
-6.914883E-1	-1.965293E-6
-6.874652E-1	-1.947144E-6
-6.834079E-1	-1.929136E-6
-6.794172E-1	-1.910877E-6
-6.754297E-1	-1.893359E-6
-6.714072E-1	-1.875588E-6
-6.674194E-1	-1.857959E-6
-6.634293E-1	-1.840376E-6
-6.593745E-1	-1.822556E-6
-6.553845E-1	-1.805258E-6
-6.513596E-1	-1.787781E-6
-6.473697E-1	-1.770252E-6
-6.433818E-1	-1.752974E-6
-6.393583E-1	-1.735778E-6
-6.353376E-1	-1.718536E-6
-6.313136E-1	-1.701224E-6
-6.273242E-1	-1.684466E-6
-6.233353E-1	-1.667537E-6
-6.193097E-1	-1.650664E-6
-6.153221E-1	-1.634177E-6
-6.112662E-1	-1.617028E-6
-6.072789E-1	-1.600719E-6
-6.032873E-1	-1.583899E-6
-5.992650E-1	-1.567325E-6
-5.952757E-1	-1.551112E-6
-5.912905E-1	-1.534680E-6
-5.872633E-1	-1.518230E-6
-5.832082E-1	-1.501972E-6
-5.792152E-1	-1.485722E-6
-5.752286E-1	-1.469685E-6
-5.712057E-1	-1.453628E-6
-5.672159E-1	-1.437720E-6
-5.632259E-1	-1.421923E-6
-5.591693E-1	-1.406032E-6
-5.551814E-1	-1.390227E-6
-5.511566E-1	-1.374576E-6
-5.471681E-1	-1.358843E-6
-5.431758E-1	-1.343761E-6
-5.391549E-1	-1.328173E-6
-5.351317E-1	-1.312779E-6
-5.311090E-1	-1.297519E-6
-5.271204E-1	-1.282321E-6
-5.231329E-1	-1.267426E-6
-5.191070E-1	-1.252133E-6
-5.151180E-1	-1.237321E-6
-5.110624E-1	-1.222071E-6
-5.070705E-1	-1.207434E-6
-5.030849E-1	-1.192551E-6
-4.990611E-1	-1.177994E-6
-4.950729E-1	-1.163492E-6
-4.910811E-1	-1.149003E-6
-4.870600E-1	-1.134434E-6
-4.830008E-1	-1.119942E-6
-4.790120E-1	-1.105542E-6
-4.750234E-1	-1.091488E-6
-4.710343E-1	-1.077513E-6
-4.670110E-1	-1.063296E-6
-4.630208E-1	-1.049328E-6
-4.589667E-1	-1.035240E-6
-4.549776E-1	-1.021496E-6
-4.509562E-1	-1.007670E-6
-4.470054E-1	-9.940558E-7
-4.430167E-1	-9.805343E-7
-4.389897E-1	-9.669720E-7
-4.349671E-1	-9.534565E-7
-4.309440E-1	-9.400167E-7
-4.269546E-1	-9.266830E-7
-4.229628E-1	-9.134719E-7
-4.189423E-1	-9.003467E-7
-4.149490E-1	-8.874189E-7
-4.108920E-1	-8.743152E-7
-4.069008E-1	-8.614602E-7
-4.029122E-1	-8.486484E-7
-3.988899E-1	-8.357396E-7
-3.948985E-1	-8.230766E-7
-3.909107E-1	-8.105306E-7
-3.868879E-1	-7.980218E-7
-3.828326E-1	-7.853300E-7
-3.788410E-1	-7.731001E-7
-3.748510E-1	-7.608167E-7
-3.708573E-1	-7.485856E-7
-3.668387E-1	-7.363540E-7
-3.628452E-1	-7.243435E-7
-3.587920E-1	-7.121064E-7
-3.547999E-1	-7.002299E-7
-3.507756E-1	-6.883782E-7
-3.467883E-1	-6.766290E-7
-3.427953E-1	-6.649790E-7
-3.387712E-1	-6.532952E-7
-3.347482E-1	-6.417315E-7
-3.307287E-1	-6.301370E-7
-3.267355E-1	-6.187931E-7
-3.227473E-1	-6.075711E-7
-3.187236E-1	-5.962781E-7
-3.147355E-1	-5.851499E-7
-3.106757E-1	-5.738646E-7
-3.066891E-1	-5.629112E-7
-3.026935E-1	-5.520832E-7
-2.986715E-1	-5.411958E-7
-2.946826E-1	-5.304494E-7
-2.906931E-1	-5.198373E-7
-2.866698E-1	-5.091860E-7
-2.826465E-1	-4.985559E-7
-2.786236E-1	-4.881949E-7
-2.746293E-1	-4.778466E-7
-2.706421E-1	-4.676222E-7
-2.666162E-1	-4.573457E-7
-2.626299E-1	-4.472993E-7
-2.585710E-1	-4.371711E-7
-2.545849E-1	-4.272239E-7
-2.505585E-1	-4.173592E-7
-2.465677E-1	-4.076032E-7
-2.425827E-1	-3.979806E-7
-2.385905E-1	-3.884165E-7
-2.345329E-1	-3.787528E-7
-2.305088E-1	-3.692371E-7
-2.265183E-1	-3.599484E-7
-2.225298E-1	-3.507017E-7
-2.185071E-1	-3.414618E-7
-2.145160E-1	-3.323990E-7
-2.104614E-1	-3.233338E-7
-2.064661E-1	-3.144112E-7
-2.024804E-1	-3.055422E-7
-1.984523E-1	-2.968371E-7
-1.944662E-1	-2.882112E-7
-1.904754E-1	-2.796578E-7
-1.864193E-1	-2.711371E-7
-1.824282E-1	-2.627550E-7
-1.784049E-1	-2.544128E-7
-1.744197E-1	-2.462352E-7
-1.704266E-1	-2.381823E-7
-1.664025E-1	-2.301823E-7
-1.624099E-1	-2.223267E-7
-1.583543E-1	-2.144099E-7
-1.543645E-1	-2.067593E-7
-1.503431E-1	-1.991076E-7
-1.463507E-1	-1.916438E-7
-1.423640E-1	-1.843107E-7
-1.383688E-1	-1.770560E-7
-1.343116E-1	-1.697595E-7
-1.302865E-1	-1.626682E-7
-1.262943E-1	-1.557027E-7
-1.223104E-1	-1.489471E-7
-1.182843E-1	-1.422129E-7
-1.142967E-1	-1.355939E-7
-1.102377E-1	-1.290299E-7
-1.062538E-1	-1.226990E-7
-1.022608E-1	-1.163995E-7
-9.823779E-2	-1.102712E-7
-9.424252E-2	-1.042421E-7
-9.025723E-2	-9.836334E-8
-8.619826E-2	-9.253932E-8
-8.220795E-2	-8.695847E-8
-7.818654E-2	-8.138601E-8
-7.419787E-2	-7.605394E-8
-7.020773E-2	-7.083754E-8
-6.618379E-2	-6.579302E-8
-6.219218E-2	-6.083950E-8
-5.813353E-2	-5.600537E-8
-5.414693E-2	-5.129122E-8
-5.015374E-2	-4.677936E-8
-4.613695E-2	-4.236882E-8
-4.214487E-2	-3.814395E-8
-3.815946E-2	-3.409320E-8
-3.409859E-2	-3.002932E-8
-3.007297E-2	-2.615266E-8
-2.608018E-2	-2.243630E-8
-2.209336E-2	-1.881223E-8
-1.807288E-2	-1.522621E-8
-1.408248E-2	-1.178461E-8
-1.002557E-2	-8.291239E-9
-6.032885E-3	-4.924339E-9
-2.041962E-3	-1.548724E-9
1.974576E-3	1.883384E-9
5.957745E-3	5.258763E-9
9.953073E-3	8.742674E-9
1.400823E-2	1.237902E-8
1.803411E-2	1.608277E-8
2.202104E-2	1.986420E-8
2.600899E-2	2.380370E-8
3.003092E-2	2.792929E-8
3.402203E-2	3.218480E-8
3.800780E-2	3.659149E-8
4.206315E-2	4.127874E-8
4.605693E-2	4.605028E-8
5.007922E-2	5.106295E-8
5.406768E-2	5.622791E-8
5.805358E-2	6.155177E-8
6.207865E-2	6.707691E-8
6.613097E-2	7.285775E-8
7.012613E-2	7.872245E-8
7.411079E-2	8.474347E-8
7.813556E-2	9.098498E-8
8.212546E-2	9.729129E-8
8.611523E-2	1.038077E-7
9.016970E-2	1.105632E-7
9.415431E-2	1.173671E-7
9.818130E-2	1.243591E-7
1.021698E-1	1.314568E-7
1.061618E-1	1.387062E-7
1.101821E-1	1.461435E-7
1.142398E-1	1.537540E-7
1.182264E-1	1.613599E-7
1.222160E-1	1.691338E-7
1.262354E-1	1.770650E-7
1.302276E-1	1.850478E-7
1.342161E-1	1.931612E-7
1.382430E-1	2.014464E-7
1.422618E-1	2.098623E-7
1.462865E-1	2.183616E-7
1.502777E-1	2.269243E-7
1.542637E-1	2.355437E-7
1.582919E-1	2.443998E-7
1.622721E-1	2.532521E-7
1.663354E-1	2.623882E-7
1.703246E-1	2.714622E-7
1.743487E-1	2.806609E-7
1.783386E-1	2.899441E-7
1.823250E-1	2.993005E-7
1.863463E-1	3.088590E-7
1.903711E-1	3.184686E-7
1.943911E-1	3.281541E-7
1.983779E-1	3.378937E-7
2.023651E-1	3.476715E-7
2.063936E-1	3.576462E-7
2.103850E-1	3.676728E-7
2.144398E-1	3.778980E-7
2.184317E-1	3.880715E-7
2.224503E-1	3.984544E-7
2.264423E-1	4.087330E-7
2.304248E-1	4.191844E-7
2.344536E-1	4.297830E-7
2.384423E-1	4.403628E-7
2.425006E-1	4.512596E-7
2.464895E-1	4.619865E-7
2.504757E-1	4.728131E-7
2.544965E-1	4.838231E-7
2.584852E-1	4.947586E-7
2.624764E-1	5.058563E-7
2.665302E-1	5.171731E-7
2.705554E-1	5.285842E-7
2.745413E-1	5.399514E-7
2.785347E-1	5.513014E-7
2.825550E-1	5.628946E-7
2.865452E-1	5.744755E-7
2.906014E-1	5.862964E-7
2.945923E-1	5.980473E-7
2.985783E-1	6.098197E-7
3.026033E-1	6.218149E-7
3.065918E-1	6.337985E-7
3.105821E-1	6.458494E-7
3.146425E-1	6.581837E-7
3.186598E-1	6.704605E-7
3.226520E-1	6.828016E-7
3.266380E-1	6.951061E-7
3.306648E-1	7.077356E-7
3.346488E-1	7.201601E-7
3.387079E-1	7.330006E-7
3.426952E-1	7.456938E-7
3.466868E-1	7.585144E-7
3.507095E-1	7.714287E-7
3.546975E-1	7.842631E-7
3.586881E-1	7.971994E-7
3.627099E-1	8.104215E-7
3.667648E-1	8.239731E-7
3.707557E-1	8.371896E-7
3.747467E-1	8.504260E-7
3.787657E-1	8.639254E-7
3.827590E-1	8.773487E-7
3.867440E-1	8.908845E-7
3.908022E-1	9.048346E-7
3.947913E-1	9.184672E-7
3.988152E-1	9.323947E-7
4.028010E-1	9.462185E-7
4.067912E-1	9.602605E-7
4.108130E-1	9.744791E-7
4.148701E-1	9.887368E-7
4.188587E-1	1.002899E-6
4.228483E-1	1.017192E-6
4.268749E-1	1.031744E-6
4.308609E-1	1.046022E-6
4.348177E-1	1.060411E-6
4.388679E-1	1.075171E-6
4.428601E-1	1.089790E-6
4.468828E-1	1.104608E-6
4.508743E-1	1.119612E-6
4.548602E-1	1.134349E-6
4.588820E-1	1.149658E-6
4.628704E-1	1.164706E-6
4.669276E-1	1.179906E-6
4.709131E-1	1.195059E-6
4.749343E-1	1.210630E-6
4.789255E-1	1.225922E-6
4.829139E-1	1.241433E-6
4.869370E-1	1.257020E-6
4.909576E-1	1.272644E-6
4.949824E-1	1.288619E-6
4.989698E-1	1.304315E-6
5.029618E-1	1.320208E-6
5.069805E-1	1.336177E-6
5.109691E-1	1.352327E-6
5.150259E-1	1.368754E-6
5.190180E-1	1.384753E-6
5.230355E-1	1.401126E-6
5.270262E-1	1.417632E-6
5.310156E-1	1.433656E-6
5.350342E-1	1.450308E-6
5.390589E-1	1.466919E-6
5.430788E-1	1.483803E-6
5.470671E-1	1.500459E-6
5.510573E-1	1.516988E-6
5.550809E-1	1.534136E-6
5.590692E-1	1.550877E-6
5.630575E-1	1.567788E-6
5.671123E-1	1.585373E-6
5.711365E-1	1.602677E-6
5.751232E-1	1.619996E-6
5.791138E-1	1.637212E-6
5.831354E-1	1.654737E-6
5.871273E-1	1.672065E-6
5.911826E-1	1.689598E-6
5.951711E-1	1.707251E-6
5.991582E-1	1.724939E-6
6.031798E-1	1.742845E-6
6.071710E-1	1.760434E-6
6.111555E-1	1.778317E-6
6.152141E-1	1.796514E-6
6.192349E-1	1.814651E-6
6.232266E-1	1.832733E-6
6.272112E-1	1.850718E-6
6.312348E-1	1.869166E-6
6.352237E-1	1.887450E-6
6.392808E-1	1.905865E-6
6.432696E-1	1.924272E-6
6.472566E-1	1.942861E-6
6.512802E-1	1.961520E-6
6.552665E-1	1.979956E-6
6.592592E-1	1.998648E-6
6.632768E-1	2.017330E-6
6.673362E-1	2.036663E-6
6.713239E-1	2.055211E-6
6.753136E-1	2.074072E-6
6.793328E-1	2.093631E-6
6.833237E-1	2.112233E-6
6.873119E-1	2.131595E-6
6.913687E-1	2.150927E-6
6.953576E-1	2.170170E-6
6.993799E-1	2.189441E-6
7.033696E-1	2.208792E-6
7.073582E-1	2.228266E-6
7.113793E-1	2.248227E-6
7.154335E-1	2.268112E-6
7.194237E-1	2.287662E-6
7.234135E-1	2.307155E-6
7.274393E-1	2.326933E-6
7.314242E-1	2.346841E-6
7.354149E-1	2.366764E-6
7.394686E-1	2.386839E-6
7.434582E-1	2.406560E-6
7.474797E-1	2.426768E-6
7.514680E-1	2.446920E-6
7.554566E-1	2.467132E-6
7.594766E-1	2.487747E-6
7.634684E-1	2.508076E-6
7.675231E-1	2.528964E-6
7.715129E-1	2.549353E-6
7.755352E-1	2.569648E-6
7.795234E-1	2.590465E-6
7.835099E-1	2.610386E-6
7.875346E-1	2.631558E-6
7.915554E-1	2.651743E-6
7.955825E-1	2.672694E-6
7.995667E-1	2.693282E-6
8.035576E-1	2.714253E-6
8.075794E-1	2.735162E-6
8.115658E-1	2.756501E-6
8.156250E-1	2.777856E-6
8.196104E-1	2.798720E-6
8.236330E-1	2.819668E-6
8.276211E-1	2.841378E-6
8.316106E-1	2.862250E-6
8.356326E-1	2.883590E-6
8.396561E-1	2.905388E-6
8.436771E-1	2.927018E-6
8.476658E-1	2.948574E-6
8.516527E-1	2.969662E-6
8.556784E-1	2.991417E-6
8.596686E-1	3.012871E-6
8.636540E-1	3.034545E-6
8.677124E-1	3.056216E-6
8.717327E-1	3.077986E-6
8.757218E-1	3.099951E-6
8.797063E-1	3.121959E-6
8.837344E-1	3.144273E-6
8.877206E-1	3.165779E-6
8.917755E-1	3.187865E-6
8.957629E-1	3.210128E-6
8.997530E-1	3.232927E-6
9.037743E-1	3.254888E-6
9.077650E-1	3.276379E-6
9.117555E-1	3.298751E-6
9.158077E-1	3.320965E-6
9.198319E-1	3.344379E-6
9.238195E-1	3.366467E-6
9.278087E-1	3.388813E-6
9.318270E-1	3.411481E-6
9.358209E-1	3.434225E-6
9.398744E-1	3.457063E-6
9.438626E-1	3.479330E-6
9.478494E-1	3.501643E-6
9.518771E-1	3.525221E-6
9.558609E-1	3.547241E-6
9.598539E-1	3.570108E-6
9.638727E-1	3.593321E-6
9.678971E-1	3.616072E-6
9.719193E-1	3.639480E-6
9.759083E-1	3.662357E-6
9.799314E-1	3.685514E-6
9.839188E-1	3.708143E-6
9.879086E-1	3.731785E-6
9.919637E-1	3.754653E-6
9.959550E-1	3.778849E-6
9.999751E-1	3.801540E-6
