Voltage (V)	Current (A)
1.542648E-1	2.306431E-7
1.582896E-1	2.393227E-7
1.622706E-1	2.480656E-7
1.663339E-1	2.570168E-7
1.703226E-1	2.659715E-7
1.743488E-1	2.750828E-7
1.783357E-1	2.841848E-7
1.823244E-1	2.934183E-7
1.863456E-1	3.027643E-7
1.903706E-1	3.122900E-7
1.943898E-1	3.217846E-7
1.983759E-1	3.314104E-7
2.023643E-1	3.410395E-7
2.063897E-1	3.509070E-7
2.103835E-1	3.607381E-7
2.144361E-1	3.708902E-7
2.184281E-1	3.809125E-7
2.224480E-1	3.910410E-7
2.264410E-1	4.013340E-7
2.304224E-1	4.116429E-7
2.344523E-1	4.220269E-7
2.384402E-1	4.324445E-7
2.424998E-1	4.431414E-7
2.464876E-1	4.537289E-7
2.504738E-1	4.644317E-7
2.544941E-1	4.752688E-7
2.584837E-1	4.861728E-7
2.624738E-1	4.970660E-7
2.665269E-1	5.083582E-7
2.705523E-1	5.195221E-7
2.745399E-1	5.307129E-7
2.785319E-1	5.420222E-7
2.825526E-1	5.533516E-7
2.865433E-1	5.648070E-7
2.905988E-1	5.764794E-7
2.945940E-1	5.881133E-7
2.985760E-1	5.997315E-7
3.026032E-1	6.115366E-7
3.065889E-1	6.234080E-7
3.105803E-1	6.352790E-7
3.146370E-1	6.474158E-7
3.186593E-1	6.596593E-7
3.226503E-1	6.717263E-7
3.266384E-1	6.839496E-7
3.306618E-1	6.963665E-7
3.346477E-1	7.086913E-7
3.387016E-1	7.213834E-7
3.426927E-1	7.339676E-7
3.466856E-1	7.466601E-7
3.507065E-1	7.593775E-7
3.546938E-1	7.721732E-7
3.586818E-1	7.850057E-7
3.627088E-1	7.980029E-7
3.667634E-1	8.111931E-7
3.707501E-1	8.242235E-7
3.747461E-1	8.375234E-7
3.787650E-1	8.509282E-7
3.827570E-1	8.641510E-7
3.867404E-1	8.776115E-7
3.908004E-1	8.912830E-7
3.947879E-1	9.048801E-7
3.988134E-1	9.187880E-7
4.027986E-1	9.323546E-7
4.067878E-1	9.461951E-7
4.108100E-1	9.601325E-7
4.148679E-1	9.744125E-7
4.188575E-1	9.884874E-7
4.228459E-1	1.002532E-6
4.268719E-1	1.016959E-6
4.308597E-1	1.031201E-6
4.348527E-1	1.045608E-6
4.388668E-1	1.060004E-6
4.428586E-1	1.074540E-6
4.468793E-1	1.089212E-6
4.508725E-1	1.103824E-6
4.548588E-1	1.118788E-6
4.588823E-1	1.133739E-6
4.628698E-1	1.148576E-6
4.669274E-1	1.163865E-6
4.709126E-1	1.178856E-6
4.749329E-1	1.193982E-6
4.789237E-1	1.209395E-6
4.829121E-1	1.224724E-6
4.869371E-1	1.240140E-6
4.909569E-1	1.255896E-6
4.949802E-1	1.271686E-6
4.989680E-1	1.287206E-6
5.029600E-1	1.302705E-6
5.069792E-1	1.318677E-6
5.109691E-1	1.334456E-6
5.150247E-1	1.350765E-6
5.190141E-1	1.366650E-6
5.230347E-1	1.382837E-6
5.270243E-1	1.399206E-6
5.310137E-1	1.415314E-6
5.350329E-1	1.431699E-6
5.390589E-1	1.448237E-6
5.430773E-1	1.464824E-6
5.470676E-1	1.481411E-6
5.510527E-1	1.498028E-6
5.550797E-1	1.514852E-6
5.590675E-1	1.531596E-6
5.630577E-1	1.548608E-6
5.671109E-1	1.565497E-6
5.711355E-1	1.582944E-6
5.751225E-1	1.599956E-6
5.791124E-1	1.617163E-6
5.831329E-1	1.634407E-6
5.871232E-1	1.651641E-6
5.911793E-1	1.668945E-6
5.951678E-1	1.686450E-6
5.991584E-1	1.703999E-6
6.031776E-1	1.721633E-6
6.071687E-1	1.739277E-6
6.111553E-1	1.756969E-6
6.152141E-1	1.774933E-6
6.192335E-1	1.793024E-6
6.232235E-1	1.810920E-6
6.272117E-1	1.828766E-6
6.312335E-1	1.847171E-6
6.352216E-1	1.865079E-6
6.392804E-1	1.883610E-6
6.432667E-1	1.901748E-6
6.472566E-1	1.920118E-6
6.512778E-1	1.938620E-6
6.552658E-1	1.957183E-6
6.592577E-1	1.975505E-6
6.632767E-1	1.994192E-6
6.673350E-1	2.013485E-6
6.713217E-1	2.032001E-6
6.753110E-1	2.050679E-6
6.793312E-1	2.069666E-6
6.833215E-1	2.088595E-6
6.873059E-1	2.107409E-6
6.913702E-1	2.126701E-6
6.953585E-1	2.145965E-6
6.993767E-1	2.165478E-6
7.033667E-1	2.184643E-6
7.073542E-1	2.203908E-6
7.113771E-1	2.222956E-6
7.154321E-1	2.243159E-6
7.194217E-1	2.262944E-6
7.234127E-1	2.282100E-6
7.274381E-1	2.302042E-6
7.314221E-1	2.321684E-6
7.354116E-1	2.341343E-6
7.394665E-1	2.361252E-6
7.434571E-1	2.381229E-6
7.474774E-1	2.401271E-6
7.514658E-1	2.421286E-6
7.554545E-1	2.441202E-6
7.594769E-1	2.461745E-6
7.634668E-1	2.481537E-6
7.675213E-1	2.501841E-6
7.715129E-1	2.522303E-6
7.755333E-1	2.542732E-6
7.795213E-1	2.562528E-6
7.835109E-1	2.583348E-6
7.875334E-1	2.604331E-6
7.915545E-1	2.624785E-6
7.955799E-1	2.645312E-6
7.995662E-1	2.665896E-6
8.035560E-1	2.686641E-6
8.075746E-1	2.707535E-6
8.115633E-1	2.728292E-6
8.156242E-1	2.749453E-6
8.196084E-1	2.770373E-6
8.236297E-1	2.791292E-6
8.276167E-1	2.812171E-6
8.316103E-1	2.833129E-6
8.356293E-1	2.854593E-6
8.396549E-1	2.876341E-6
8.436734E-1	2.897476E-6
8.476634E-1	2.918494E-6
8.516517E-1	2.939876E-6
8.556771E-1	2.961378E-6
8.596647E-1	2.983340E-6
8.636532E-1	3.005061E-6
8.677098E-1	3.026877E-6
8.717318E-1	3.048611E-6
8.757192E-1	3.069944E-6
8.797079E-1	3.091496E-6
8.837329E-1	3.113489E-6
8.877189E-1	3.135538E-6
8.917758E-1	3.157685E-6
8.957619E-1	3.179619E-6
8.997520E-1	3.201389E-6
9.037727E-1	3.223486E-6
9.077632E-1	3.245590E-6
9.117498E-1	3.267346E-6
9.158046E-1	3.290005E-6
9.198311E-1	3.312452E-6
9.238164E-1	3.335001E-6
9.278080E-1	3.357366E-6
9.318264E-1	3.380116E-6
9.358174E-1	3.402092E-6
9.398743E-1	3.424804E-6
9.438621E-1	3.446763E-6
9.478481E-1	3.468862E-6
9.518752E-1	3.491597E-6
9.558588E-1	3.514406E-6
9.598524E-1	3.537098E-6
9.638735E-1	3.559888E-6
9.678960E-1	3.582799E-6
9.719196E-1	3.604890E-6
9.759065E-1	3.627602E-6
9.799322E-1	3.650921E-6
9.839194E-1	3.674477E-6
9.879070E-1	3.697627E-6
9.919602E-1	3.720899E-6
9.959535E-1	3.743801E-6
9.999737E-1	3.767200E-6
