Voltage (V)	Current (A)
4.629577E-1	6.575299E-7
4.589015E-1	6.471886E-7
4.548776E-1	6.370732E-7
4.508918E-1	6.273681E-7
4.468981E-1	6.175034E-7
4.428791E-1	6.079237E-7
4.388868E-1	5.982380E-7
4.348317E-1	5.886004E-7
4.308416E-1	5.792517E-7
4.268537E-1	5.698297E-7
4.228289E-1	5.604074E-7
4.188392E-1	5.513672E-7
4.148521E-1	5.421052E-7
4.107936E-1	5.329262E-7
4.067713E-1	5.238754E-7
4.027827E-1	5.149088E-7
3.987966E-1	5.060826E-7
3.947711E-1	4.973138E-7
3.907827E-1	4.885628E-7
3.867938E-1	4.800742E-7
3.827406E-1	4.714072E-7
3.787489E-1	4.628865E-7
3.747289E-1	4.544917E-7
3.707367E-1	4.461623E-7
3.667465E-1	4.380519E-7
3.627283E-1	4.297476E-7
3.586690E-1	4.215235E-7
3.546817E-1	4.134848E-7
3.506911E-1	4.055836E-7
3.466717E-1	3.975484E-7
3.426799E-1	3.898268E-7
3.386894E-1	3.820871E-7
3.346332E-1	3.743463E-7
3.306471E-1	3.668823E-7
3.266229E-1	3.592811E-7
3.226370E-1	3.518181E-7
3.186461E-1	3.444979E-7
3.146257E-1	3.371628E-7
3.105672E-1	3.298214E-7
3.065784E-1	3.226621E-7
3.025900E-1	3.155753E-7
2.985638E-1	3.085607E-7
2.945791E-1	3.015992E-7
2.905883E-1	2.948747E-7
2.865663E-1	2.879244E-7
2.825415E-1	2.811565E-7
2.785221E-1	2.744667E-7
2.745300E-1	2.679519E-7
2.705409E-1	2.614266E-7
2.665173E-1	2.549799E-7
2.625315E-1	2.485376E-7
2.584727E-1	2.421846E-7
2.544840E-1	2.359662E-7
2.504642E-1	2.297739E-7
2.464769E-1	2.236751E-7
2.424899E-1	2.177749E-7
2.384648E-1	2.118162E-7
2.344425E-1	2.058915E-7
2.304134E-1	2.000392E-7
2.264320E-1	1.943840E-7
2.224402E-1	1.887000E-7
2.184208E-1	1.831144E-7
2.144303E-1	1.777040E-7
2.103761E-1	1.722229E-7
2.063826E-1	1.668520E-7
2.023568E-1	1.615877E-7
1.983698E-1	1.563843E-7
1.943830E-1	1.513253E-7
1.903620E-1	1.463170E-7
1.863379E-1	1.413199E-7
1.823177E-1	1.363674E-7
1.783292E-1	1.316037E-7
1.743420E-1	1.269051E-7
1.703159E-1	1.222123E-7
1.663284E-1	1.176967E-7
1.623350E-1	1.131522E-7
1.582834E-1	1.086607E-7
1.542579E-1	1.043588E-7
1.502710E-1	1.000752E-7
1.462798E-1	9.588348E-8
1.422557E-1	9.177339E-8
1.382699E-1	8.779913E-8
1.342099E-1	8.375660E-8
1.302208E-1	7.996672E-8
1.262294E-1	7.619867E-8
1.222106E-1	7.253977E-8
1.182203E-1	6.891691E-8
1.142338E-1	6.539474E-8
1.101776E-1	6.194607E-8
1.061557E-1	5.856937E-8
1.021652E-1	5.530424E-8
9.817624E-2	5.212133E-8
9.414876E-2	4.903117E-8
9.016512E-2	4.605672E-8
8.611020E-2	4.312084E-8
8.212215E-2	4.028923E-8
7.813431E-2	3.759146E-8
7.410655E-2	3.487590E-8
7.012199E-2	3.232855E-8
6.612810E-2	2.987113E-8
6.210856E-2	2.749298E-8
5.805094E-2	2.518991E-8
5.406458E-2	2.297671E-8
5.007512E-2	2.080328E-8
4.605485E-2	1.885894E-8
4.206046E-2	1.686282E-8
3.807673E-2	1.506955E-8
3.402115E-2	1.317156E-8
3.002783E-2	1.143151E-8
2.600531E-2	9.814977E-9
2.201878E-2	8.180261E-9
1.803241E-2	6.621588E-9
1.400594E-2	5.082061E-9
9.950995E-3	3.560171E-9
5.956766E-3	2.098493E-9
1.971569E-3	6.609034E-10
-2.044062E-3	-8.340879E-10
-6.035583E-3	-2.192593E-9
-1.002685E-2	-3.656028E-9
-1.408211E-2	-5.183078E-9
-1.807428E-2	-6.681705E-9
-2.209343E-2	-8.245877E-9
-2.608251E-2	-9.783731E-9
-3.007472E-2	-1.147036E-8
-3.409958E-2	-1.321753E-8
-3.809361E-2	-1.493591E-8
-4.214549E-2	-1.683209E-8
-4.613746E-2	-1.873839E-8
-5.015511E-2	-2.068377E-8
-5.414875E-2	-2.285256E-8
-5.813552E-2	-2.482619E-8
-6.212463E-2	-2.700326E-8
-6.618185E-2	-2.943422E-8
-7.020742E-2	-3.169869E-8
-7.419691E-2	-3.409424E-8
-7.818741E-2	-3.662536E-8
-8.220701E-2	-3.927395E-8
-8.619888E-2	-4.194227E-8
-9.025707E-2	-4.481388E-8
-9.424260E-2	-4.756736E-8
-9.823626E-2	-5.036653E-8
-1.022607E-1	-5.351811E-8
-1.062524E-1	-5.642731E-8
-1.102360E-1	-5.956549E-8
-1.142967E-1	-6.302755E-8
-1.182848E-1	-6.627620E-8
-1.223082E-1	-6.972307E-8
-1.262954E-1	-7.312378E-8
-1.302840E-1	-7.659558E-8
-1.343101E-1	-8.026651E-8
-1.382991E-1	-8.401282E-8
-1.423619E-1	-8.775922E-8
-1.463485E-1	-9.169896E-8
-1.503393E-1	-9.555129E-8
-1.543623E-1	-9.954963E-8
-1.583517E-1	-1.034789E-7
-1.623395E-1	-1.075684E-7
-1.663994E-1	-1.118922E-7
-1.704231E-1	-1.161822E-7
-1.744162E-1	-1.205930E-7
-1.784020E-1	-1.250552E-7
-1.824249E-1	-1.296299E-7
-1.864152E-1	-1.341764E-7
-1.904714E-1	-1.388796E-7
-1.944606E-1	-1.435861E-7
-1.984482E-1	-1.484461E-7
-2.024756E-1	-1.531708E-7
-2.064621E-1	-1.581004E-7
-2.104557E-1	-1.631403E-7
-2.145102E-1	-1.683098E-7
-2.185009E-1	-1.733196E-7
-2.225247E-1	-1.786316E-7
-2.265128E-1	-1.840042E-7
-2.305016E-1	-1.892459E-7
-2.345272E-1	-1.947613E-7
-2.385158E-1	-2.003194E-7
-2.425764E-1	-2.059986E-7
-2.465619E-1	-2.115365E-7
-2.505531E-1	-2.173432E-7
-2.545787E-1	-2.230792E-7
-2.585642E-1	-2.290305E-7
-2.625561E-1	-2.348844E-7
-2.666089E-1	-2.411834E-7
-2.706330E-1	-2.473349E-7
-2.746223E-1	-2.533954E-7
-2.786153E-1	-2.598029E-7
-2.826370E-1	-2.660108E-7
-2.866266E-1	-2.724686E-7
-2.906838E-1	-2.789689E-7
-2.946742E-1	-2.855363E-7
-2.986614E-1	-2.921245E-7
-3.026850E-1	-2.989397E-7
-3.066783E-1	-3.055952E-7
-3.106656E-1	-3.125122E-7
-3.147245E-1	-3.195987E-7
-3.187135E-1	-3.264934E-7
-3.227377E-1	-3.335257E-7
-3.267249E-1	-3.405639E-7
-3.307168E-1	-3.478700E-7
-3.347379E-1	-3.551845E-7
-3.387611E-1	-3.625664E-7
-3.427841E-1	-3.699974E-7
-3.467760E-1	-3.774546E-7
-3.507655E-1	-3.849138E-7
-3.547874E-1	-3.926622E-7
-3.587785E-1	-4.003320E-7
-3.627682E-1	-4.081158E-7
-3.668260E-1	-4.158272E-7
-3.708475E-1	-4.239121E-7
-3.748390E-1	-4.317039E-7
-3.788272E-1	-4.399460E-7
-3.828194E-1	-4.480148E-7
-3.868414E-1	-4.562194E-7
-3.908998E-1	-4.645906E-7
-3.948847E-1	-4.729723E-7
-3.988770E-1	-4.813670E-7
-4.028972E-1	-4.898322E-7
-4.068883E-1	-4.984323E-7
-4.108804E-1	-5.070239E-7
-4.149354E-1	-5.158524E-7
-4.189288E-1	-5.246631E-7
-4.229487E-1	-5.335728E-7
-4.269399E-1	-5.424351E-7
-4.309298E-1	-5.514630E-7
-4.349545E-1	-5.605253E-7
-4.389766E-1	-5.697360E-7
-4.430014E-1	-5.790781E-7
-4.469907E-1	-5.883520E-7
-4.509844E-1	-5.976206E-7
-4.550035E-1	-6.071187E-7
-4.589938E-1	-6.165234E-7
-4.629809E-1	-6.261075E-7
-4.670389E-1	-6.359845E-7
-4.710644E-1	-6.457326E-7
-4.750507E-1	-6.556442E-7
-4.790407E-1	-6.656120E-7
-4.830302E-1	-6.754710E-7
-4.870548E-1	-6.853761E-7
-4.911102E-1	-6.955989E-7
-4.951034E-1	-7.057550E-7
-4.990920E-1	-7.160287E-7
-5.031155E-1	-7.263216E-7
-5.071033E-1	-7.367026E-7
-5.110944E-1	-7.471129E-7
-5.151501E-1	-7.578561E-7
-5.191424E-1	-7.683714E-7
-5.231662E-1	-7.792758E-7
-5.271537E-1	-7.899869E-7
-5.311438E-1	-8.007942E-7
-5.351658E-1	-8.119151E-7
-5.391910E-1	-8.230733E-7
-5.432107E-1	-8.342230E-7
-5.472037E-1	-8.452732E-7
-5.511912E-1	-8.564390E-7
-5.552183E-1	-8.678094E-7
-5.592046E-1	-8.792549E-7
-5.631959E-1	-8.906778E-7
-5.672527E-1	-9.022137E-7
-5.712440E-1	-9.138912E-7
-5.752677E-1	-9.256956E-7
-5.792549E-1	-9.374035E-7
-5.832473E-1	-9.491430E-7
-5.872695E-1	-9.609283E-7
-5.913291E-1	-9.731834E-7
-5.953172E-1	-9.852411E-7
-5.993066E-1	-9.973395E-7
-6.033294E-1	-1.009666E-6
-6.073207E-1	-1.022033E-6
-6.113086E-1	-1.034348E-6
-6.153662E-1	-1.047085E-6
-6.193094E-1	-1.059542E-6
-6.233351E-1	-1.072288E-6
-6.273232E-1	-1.084970E-6
-6.313124E-1	-1.097671E-6
-6.353356E-1	-1.110385E-6
-6.393569E-1	-1.123410E-6
-6.433833E-1	-1.136559E-6
-6.473691E-1	-1.149503E-6
-6.513606E-1	-1.162668E-6
-6.553833E-1	-1.175985E-6
-6.593745E-1	-1.189192E-6
-6.633613E-1	-1.202663E-6
-6.674187E-1	-1.216270E-6
-6.714063E-1	-1.229729E-6
-6.754307E-1	-1.243486E-6
-6.794180E-1	-1.257266E-6
-6.834087E-1	-1.270942E-6
-6.874326E-1	-1.284916E-6
-6.914871E-1	-1.298985E-6
-6.954802E-1	-1.312946E-6
-6.994665E-1	-1.326911E-6
-7.034914E-1	-1.341162E-6
-7.074778E-1	-1.355566E-6
-7.114704E-1	-1.369684E-6
-7.155246E-1	-1.384523E-6
-7.195157E-1	-1.398681E-6
-7.235378E-1	-1.413134E-6
-7.275290E-1	-1.427638E-6
-7.315161E-1	-1.442153E-6
-7.355390E-1	-1.456979E-6
-7.395635E-1	-1.471976E-6
-7.435840E-1	-1.486980E-6
-7.475744E-1	-1.502142E-6
-7.515616E-1	-1.517092E-6
-7.555855E-1	-1.532383E-6
-7.595729E-1	-1.547440E-6
-7.635660E-1	-1.562924E-6
-7.676194E-1	-1.578428E-6
-7.716104E-1	-1.593665E-6
-7.756307E-1	-1.608956E-6
-7.796217E-1	-1.624762E-6
-7.836089E-1	-1.640200E-6
-7.876329E-1	-1.656225E-6
-7.916928E-1	-1.672105E-6
-7.956794E-1	-1.688071E-6
-7.996688E-1	-1.703930E-6
-8.036595E-1	-1.720012E-6
-8.076805E-1	-1.735873E-6
-8.116671E-1	-1.751907E-6
-8.157257E-1	-1.768275E-6
-8.197143E-1	-1.784906E-6
-8.237372E-1	-1.801074E-6
-8.277266E-1	-1.817787E-6
-8.317183E-1	-1.834214E-6
-8.357374E-1	-1.850872E-6
-8.397627E-1	-1.867494E-6
-8.437837E-1	-1.884629E-6
-8.477735E-1	-1.901143E-6
-8.517635E-1	-1.917908E-6
-8.557850E-1	-1.934855E-6
-8.597761E-1	-1.952053E-6
-8.637629E-1	-1.968949E-6
-8.678224E-1	-1.986388E-6
-8.718108E-1	-2.003823E-6
-8.758338E-1	-2.020953E-6
-8.798215E-1	-2.038262E-6
-8.838120E-1	-2.055649E-6
-8.878335E-1	-2.072723E-6
-8.918563E-1	-2.090852E-6
-8.958793E-1	-2.108251E-6
-8.998694E-1	-2.125926E-6
-9.038585E-1	-2.143930E-6
-9.078790E-1	-2.161396E-6
-9.118687E-1	-2.179804E-6
-9.159240E-1	-2.197384E-6
-9.199156E-1	-2.215741E-6
-9.239371E-1	-2.233514E-6
-9.279301E-1	-2.251934E-6
-9.319152E-1	-2.269506E-6
-9.359401E-1	-2.288023E-6
-9.399637E-1	-2.306390E-6
-9.439851E-1	-2.324991E-6
-9.479707E-1	-2.342854E-6
-9.519632E-1	-2.361660E-6
-9.559864E-1	-2.380285E-6
-9.599766E-1	-2.398867E-6
-9.639648E-1	-2.417249E-6
-9.680227E-1	-2.436012E-6
-9.720113E-1	-2.454968E-6
-9.760303E-1	-2.473882E-6
-9.800240E-1	-2.492598E-6
-9.840105E-1	-2.511610E-6
-9.880354E-1	-2.530653E-6
-9.920564E-1	-2.549732E-6
-9.960834E-1	-2.568909E-6
-1.000071E+0	-2.588300E-6
