Voltage (V)	Current (A)
2.201722E-2	2.009227E-8
1.803169E-2	1.625907E-8
1.400420E-2	1.250180E-8
9.950610E-3	8.855756E-9
5.956105E-3	5.305971E-9
1.970486E-3	1.855156E-9
-2.045573E-3	-1.621897E-9
-6.035682E-3	-5.006668E-9
-1.002771E-2	-8.420975E-9
-1.408363E-2	-1.193192E-8
-1.807423E-2	-1.543795E-8
-2.209582E-2	-1.906040E-8
-2.608100E-2	-2.274380E-8
-3.007620E-2	-2.650637E-8
-3.410074E-2	-3.043096E-8
-3.809321E-2	-3.444130E-8
-4.214770E-2	-3.869718E-8
-4.613962E-2	-4.292998E-8
-5.015728E-2	-4.740541E-8
-5.415089E-2	-5.202163E-8
-5.813677E-2	-5.669995E-8
-6.212796E-2	-6.154057E-8
-6.618574E-2	-6.661838E-8
-7.020854E-2	-7.178112E-8
-7.420029E-2	-7.704331E-8
-7.818991E-2	-8.246001E-8
-8.221056E-2	-8.802787E-8
-8.619997E-2	-9.367510E-8
-9.026065E-2	-9.957111E-8
-9.424484E-2	-1.055311E-7
-9.823991E-2	-1.115518E-7
-1.022632E-1	-1.177653E-7
-1.062562E-1	-1.240729E-7
-1.102405E-1	-1.304838E-7
-1.143015E-1	-1.371519E-7
-1.182885E-1	-1.438163E-7
-1.223121E-1	-1.506216E-7
-1.262987E-1	-1.575246E-7
-1.302895E-1	-1.644949E-7
-1.343157E-1	-1.716846E-7
-1.383045E-1	-1.788627E-7
-1.423666E-1	-1.863107E-7
-1.463539E-1	-1.937349E-7
-1.503453E-1	-2.012868E-7
-1.543679E-1	-2.089746E-7
-1.583566E-1	-2.166823E-7
-1.623455E-1	-2.244817E-7
-1.664049E-1	-2.325884E-7
-1.704304E-1	-2.406160E-7
-1.744228E-1	-2.487950E-7
-1.784088E-1	-2.569811E-7
-1.824324E-1	-2.653095E-7
-1.864218E-1	-2.737750E-7
-1.904771E-1	-2.824006E-7
-1.944685E-1	-2.909969E-7
-1.984534E-1	-2.996202E-7
-2.024816E-1	-3.084762E-7
-2.064693E-1	-3.172855E-7
-2.104635E-1	-3.262405E-7
-2.145178E-1	-3.354087E-7
-2.185066E-1	-3.445752E-7
-2.225300E-1	-3.538222E-7
-2.265205E-1	-3.631892E-7
-2.305103E-1	-3.725007E-7
-2.345336E-1	-3.821043E-7
-2.385245E-1	-3.915875E-7
-2.425823E-1	-4.014607E-7
-2.465690E-1	-4.112348E-7
-2.505614E-1	-4.208835E-7
-2.545857E-1	-4.309797E-7
-2.585723E-1	-4.409334E-7
-2.625634E-1	-4.508654E-7
-2.666184E-1	-4.612602E-7
-2.706444E-1	-4.715488E-7
-2.746322E-1	-4.818102E-7
-2.786253E-1	-4.921721E-7
-2.826473E-1	-5.027938E-7
-2.866385E-1	-5.132399E-7
-2.906944E-1	-5.240373E-7
-2.946840E-1	-5.348134E-7
-2.986737E-1	-5.455481E-7
-3.026963E-1	-5.565522E-7
-3.066885E-1	-5.674565E-7
-3.106802E-1	-5.783814E-7
-3.147369E-1	-5.895855E-7
-3.187259E-1	-6.007455E-7
-3.227507E-1	-6.120549E-7
-3.267365E-1	-6.234540E-7
-3.307294E-1	-6.347954E-7
-3.347499E-1	-6.464687E-7
-3.387724E-1	-6.580625E-7
-3.427975E-1	-6.698660E-7
-3.467892E-1	-6.815558E-7
-3.507787E-1	-6.932968E-7
-3.548012E-1	-7.052864E-7
-3.587924E-1	-7.171436E-7
-3.627801E-1	-7.291830E-7
-3.668389E-1	-7.415508E-7
-3.708625E-1	-7.538691E-7
-3.748531E-1	-7.660284E-7
-3.788408E-1	-7.783308E-7
-3.828337E-1	-7.907130E-7
-3.868564E-1	-8.033182E-7
-3.909144E-1	-8.159971E-7
-3.949005E-1	-8.287192E-7
-3.988950E-1	-8.412277E-7
-4.029140E-1	-8.541824E-7
-4.069045E-1	-8.670247E-7
-4.108957E-1	-8.799466E-7
-4.149518E-1	-8.930796E-7
-4.189450E-1	-9.061918E-7
-4.229658E-1	-9.195380E-7
-4.269576E-1	-9.326731E-7
-4.309466E-1	-9.460297E-7
-4.349723E-1	-9.594415E-7
-4.389937E-1	-9.731393E-7
-4.430193E-1	-9.866768E-7
-4.470075E-1	-1.000443E-6
-4.510013E-1	-1.014078E-6
-4.550220E-1	-1.027831E-6
-4.590116E-1	-1.041692E-6
-4.629568E-1	-1.055649E-6
-4.670138E-1	-1.069859E-6
-4.710380E-1	-1.084019E-6
-4.750249E-1	-1.098221E-6
-4.790161E-1	-1.112382E-6
-4.830026E-1	-1.126624E-6
-4.870268E-1	-1.140938E-6
-4.910820E-1	-1.155709E-6
-4.950743E-1	-1.170376E-6
-4.990623E-1	-1.185055E-6
-5.030864E-1	-1.199778E-6
-5.070748E-1	-1.214454E-6
-5.110645E-1	-1.229318E-6
-5.151201E-1	-1.244429E-6
-5.191109E-1	-1.259386E-6
-5.231361E-1	-1.274666E-6
-5.271217E-1	-1.289610E-6
-5.311120E-1	-1.304982E-6
-5.351326E-1	-1.320196E-6
-5.391557E-1	-1.335736E-6
-5.431775E-1	-1.351115E-6
-5.471684E-1	-1.366750E-6
-5.511575E-1	-1.382123E-6
-5.551822E-1	-1.397942E-6
-5.591705E-1	-1.413689E-6
-5.631617E-1	-1.429512E-6
-5.672166E-1	-1.445550E-6
-5.712073E-1	-1.461641E-6
-5.752317E-1	-1.477715E-6
-5.792171E-1	-1.493924E-6
-5.832099E-1	-1.509983E-6
-5.872319E-1	-1.526472E-6
-5.912920E-1	-1.542829E-6
-5.952780E-1	-1.559084E-6
-5.992675E-1	-1.575748E-6
-6.032884E-1	-1.592188E-6
-6.072809E-1	-1.608817E-6
-6.112669E-1	-1.625162E-6
-6.153247E-1	-1.642340E-6
-6.193123E-1	-1.658843E-6
-6.233375E-1	-1.676046E-6
-6.273262E-1	-1.693005E-6
-6.313151E-1	-1.710100E-6
-6.353394E-1	-1.727381E-6
-6.393595E-1	-1.744692E-6
-6.433843E-1	-1.762242E-6
-6.473713E-1	-1.779268E-6
-6.513627E-1	-1.796814E-6
-6.553864E-1	-1.814260E-6
-6.593767E-1	-1.831625E-6
-6.633636E-1	-1.849131E-6
-6.674201E-1	-1.866828E-6
-6.714078E-1	-1.884574E-6
-6.754327E-1	-1.902577E-6
-6.794186E-1	-1.920151E-6
-6.834100E-1	-1.938213E-6
-6.874341E-1	-1.956161E-6
-6.914887E-1	-1.974907E-6
-6.954813E-1	-1.993014E-6
-6.994694E-1	-2.011213E-6
-7.034926E-1	-2.029526E-6
-7.074803E-1	-2.047499E-6
-7.114724E-1	-2.065792E-6
-7.155267E-1	-2.084422E-6
-7.195186E-1	-2.103096E-6
-7.235410E-1	-2.121727E-6
-7.275315E-1	-2.140303E-6
-7.315184E-1	-2.158946E-6
-7.355413E-1	-2.177910E-6
-7.395664E-1	-2.197082E-6
-7.435868E-1	-2.216144E-6
-7.475758E-1	-2.235102E-6
-7.515633E-1	-2.253941E-6
-7.555870E-1	-2.272994E-6
-7.595759E-1	-2.292035E-6
-7.635683E-1	-2.311436E-6
-7.676221E-1	-2.330737E-6
-7.716135E-1	-2.350078E-6
-7.756338E-1	-2.369800E-6
-7.796227E-1	-2.389509E-6
-7.836122E-1	-2.408803E-6
-7.876374E-1	-2.428458E-6
-7.916948E-1	-2.448394E-6
-7.956826E-1	-2.468070E-6
-7.996725E-1	-2.487541E-6
-8.036607E-1	-2.507529E-6
-8.076827E-1	-2.527574E-6
-8.116699E-1	-2.547379E-6
-8.157298E-1	-2.567897E-6
-8.197162E-1	-2.587862E-6
-8.237406E-1	-2.607679E-6
-8.277274E-1	-2.627597E-6
-8.317207E-1	-2.648173E-6
-8.357411E-1	-2.668798E-6
-8.397658E-1	-2.689107E-6
-8.437853E-1	-2.709285E-6
-8.477752E-1	-2.729860E-6
-8.517672E-1	-2.750368E-6
-8.557878E-1	-2.771397E-6
-8.597798E-1	-2.791463E-6
-8.637661E-1	-2.812244E-6
-8.678260E-1	-2.833266E-6
-8.718149E-1	-2.853747E-6
-8.758373E-1	-2.874972E-6
-8.798227E-1	-2.895675E-6
-8.838153E-1	-2.916646E-6
-8.878371E-1	-2.937524E-6
-8.918595E-1	-2.958555E-6
-8.958827E-1	-2.979785E-6
-8.998731E-1	-3.000880E-6
-9.038625E-1	-3.021570E-6
-9.078829E-1	-3.043371E-6
-9.118726E-1	-3.064556E-6
-9.159276E-1	-3.085871E-6
-9.199186E-1	-3.107463E-6
-9.239413E-1	-3.129224E-6
-9.279321E-1	-3.150257E-6
-9.319187E-1	-3.172090E-6
-9.359428E-1	-3.193363E-6
-9.399670E-1	-3.215658E-6
-9.439878E-1	-3.237003E-6
-9.479750E-1	-3.258541E-6
-9.519663E-1	-3.280897E-6
-9.559883E-1	-3.302524E-6
-9.599804E-1	-3.324184E-6
-9.639685E-1	-3.346668E-6
-9.680232E-1	-3.368887E-6
-9.720151E-1	-3.390505E-6
-9.760365E-1	-3.412850E-6
-9.800261E-1	-3.435229E-6
-9.840139E-1	-3.456795E-6
-9.880390E-1	-3.479179E-6
-9.920595E-1	-3.501148E-6
-9.960878E-1	-3.524386E-6
-1.000074E+0	-3.546485E-6
