Voltage (V)	Current (A)
2.103784E-1	1.505842E-7
2.144330E-1	1.556133E-7
2.184242E-1	1.603069E-7
2.224427E-1	1.652791E-7
2.264362E-1	1.702540E-7
2.304165E-1	1.753034E-7
2.344461E-1	1.804824E-7
2.384343E-1	1.857407E-7
2.424919E-1	1.911535E-7
2.464785E-1	1.964589E-7
2.504663E-1	2.019713E-7
2.544866E-1	2.073951E-7
2.584758E-1	2.129746E-7
2.624652E-1	2.186546E-7
2.665196E-1	2.244488E-7
2.705421E-1	2.303619E-7
2.745342E-1	2.361045E-7
2.785237E-1	2.419939E-7
2.825435E-1	2.481383E-7
2.865354E-1	2.541341E-7
2.905913E-1	2.605368E-7
2.945817E-1	2.665774E-7
2.985652E-1	2.729017E-7
3.025936E-1	2.793142E-7
3.065818E-1	2.856056E-7
3.105714E-1	2.921497E-7
3.146288E-1	2.988452E-7
3.186467E-1	3.055013E-7
3.226385E-1	3.122787E-7
3.266248E-1	3.189967E-7
3.306511E-1	3.259208E-7
3.346354E-1	3.328832E-7
3.386929E-1	3.399574E-7
3.426821E-1	3.470880E-7
3.466756E-1	3.541777E-7
3.506952E-1	3.614540E-7
3.546841E-1	3.687445E-7
3.586711E-1	3.760589E-7
3.626950E-1	3.836664E-7
3.667500E-1	3.912517E-7
3.707393E-1	3.988417E-7
3.747327E-1	4.065714E-7
3.787521E-1	4.143883E-7
3.827446E-1	4.222609E-7
3.867280E-1	4.300345E-7
3.907844E-1	4.382250E-7
3.947725E-1	4.462296E-7
3.987989E-1	4.543918E-7
4.027837E-1	4.626583E-7
4.067729E-1	4.709300E-7
4.107971E-1	4.793900E-7
4.148538E-1	4.879781E-7
4.188426E-1	4.964381E-7
4.228316E-1	5.050674E-7
4.268568E-1	5.138002E-7
4.308422E-1	5.225675E-7
4.348347E-1	5.314474E-7
4.388878E-1	5.404978E-7
4.428805E-1	5.494074E-7
4.469006E-1	5.584710E-7
4.508931E-1	5.677961E-7
4.548773E-1	5.769425E-7
4.589031E-1	5.863006E-7
4.628917E-1	5.956691E-7
4.669490E-1	6.053910E-7
4.709339E-1	6.148197E-7
4.749563E-1	6.245950E-7
4.789481E-1	6.343107E-7
4.829367E-1	6.440854E-7
4.869592E-1	6.540726E-7
4.909807E-1	6.641179E-7
4.950060E-1	6.742673E-7
4.989925E-1	6.843599E-7
5.029832E-1	6.946088E-7
5.070054E-1	7.049310E-7
5.109943E-1	7.153330E-7
5.150505E-1	7.260001E-7
5.190433E-1	7.366161E-7
5.230618E-1	7.472658E-7
5.270529E-1	7.579049E-7
5.310416E-1	7.686829E-7
5.350617E-1	7.796691E-7
5.390860E-1	7.907630E-7
5.431046E-1	8.018211E-7
5.470954E-1	8.129859E-7
5.510833E-1	8.241237E-7
5.551102E-1	8.355399E-7
5.590981E-1	8.467885E-7
5.630854E-1	8.582093E-7
5.671414E-1	8.700883E-7
5.711677E-1	8.818139E-7
5.751528E-1	8.934368E-7
5.791433E-1	9.053392E-7
5.831658E-1	9.172223E-7
5.871547E-1	9.293062E-7
5.912151E-1	9.414060E-7
5.952022E-1	9.535868E-7
5.991917E-1	9.657906E-7
6.032102E-1	9.782323E-7
6.072021E-1	9.905201E-7
6.111887E-1	1.002957E-6
6.152492E-1	1.015713E-6
6.192680E-1	1.028410E-6
6.232615E-1	1.041316E-6
6.272107E-1	1.053760E-6
6.312330E-1	1.066741E-6
6.352209E-1	1.079569E-6
6.392806E-1	1.092913E-6
6.432692E-1	1.105928E-6
6.472535E-1	1.119122E-6
6.512786E-1	1.132641E-6
6.552639E-1	1.146012E-6
6.592560E-1	1.159367E-6
6.632776E-1	1.173048E-6
6.673345E-1	1.186729E-6
6.713205E-1	1.200540E-6
6.753098E-1	1.214348E-6
6.793300E-1	1.228259E-6
6.833200E-1	1.242065E-6
6.873087E-1	1.256112E-6
6.913668E-1	1.270505E-6
6.953569E-1	1.284716E-6
6.993775E-1	1.298844E-6
7.033672E-1	1.313126E-6
7.073529E-1	1.327536E-6
7.113791E-1	1.342263E-6
7.154312E-1	1.357175E-6
7.194224E-1	1.371671E-6
7.234100E-1	1.386277E-6
7.274362E-1	1.401075E-6
7.314216E-1	1.415929E-6
7.354112E-1	1.430864E-6
7.394634E-1	1.446166E-6
7.434553E-1	1.461157E-6
7.474756E-1	1.476525E-6
7.514645E-1	1.491682E-6
7.554532E-1	1.506924E-6
7.594756E-1	1.522383E-6
7.634654E-1	1.537947E-6
7.675183E-1	1.553580E-6
7.715092E-1	1.569362E-6
7.755329E-1	1.584986E-6
7.795190E-1	1.600963E-6
7.835062E-1	1.616554E-6
7.875297E-1	1.632455E-6
7.915503E-1	1.648596E-6
7.955775E-1	1.664819E-6
7.995620E-1	1.681026E-6
8.035533E-1	1.697017E-6
8.075738E-1	1.713722E-6
8.115609E-1	1.729779E-6
8.156201E-1	1.746482E-6
8.196049E-1	1.762941E-6
8.236317E-1	1.779587E-6
8.276164E-1	1.796041E-6
8.316081E-1	1.812756E-6
8.356276E-1	1.829300E-6
8.396511E-1	1.846178E-6
8.436731E-1	1.862957E-6
8.476618E-1	1.880120E-6
8.516489E-1	1.896981E-6
8.556728E-1	1.914161E-6
8.596646E-1	1.931204E-6
8.636491E-1	1.948119E-6
8.677090E-1	1.966010E-6
8.717283E-1	1.983475E-6
8.757169E-1	2.000823E-6
8.797038E-1	2.018104E-6
8.837303E-1	2.035444E-6
8.877153E-1	2.052980E-6
8.917722E-1	2.071009E-6
8.957590E-1	2.088558E-6
8.997505E-1	2.106149E-6
9.037700E-1	2.124389E-6
9.077616E-1	2.142006E-6
9.117518E-1	2.159968E-6
9.158030E-1	2.177992E-6
9.198292E-1	2.196252E-6
9.238146E-1	2.214278E-6
9.278081E-1	2.232303E-6
9.318262E-1	2.250880E-6
9.358149E-1	2.269021E-6
9.398733E-1	2.287373E-6
9.438606E-1	2.305585E-6
9.478444E-1	2.324088E-6
9.518733E-1	2.342492E-6
9.558583E-1	2.361284E-6
9.598482E-1	2.379262E-6
9.638691E-1	2.398278E-6
9.678940E-1	2.417001E-6
9.719183E-1	2.435789E-6
9.759055E-1	2.454674E-6
9.799278E-1	2.473695E-6
9.839142E-1	2.492343E-6
9.879062E-1	2.511429E-6
9.919594E-1	2.530812E-6
9.959521E-1	2.549903E-6
9.999692E-1	2.569195E-6
