Voltage (V)	Current (A)
-2.826362E-1	-2.264110E-7
-2.786147E-1	-2.209960E-7
-2.746223E-1	-2.154819E-7
-2.706337E-1	-2.101794E-7
-2.666086E-1	-2.048691E-7
-2.626221E-1	-1.996637E-7
-2.585643E-1	-1.942596E-7
-2.545763E-1	-1.893894E-7
-2.505518E-1	-1.843163E-7
-2.465624E-1	-1.793505E-7
-2.425747E-1	-1.744774E-7
-2.385860E-1	-1.694963E-7
-2.345278E-1	-1.646749E-7
-2.305025E-1	-1.601398E-7
-2.265130E-1	-1.553812E-7
-2.225240E-1	-1.510408E-7
-2.185017E-1	-1.465045E-7
-2.145115E-1	-1.420577E-7
-2.104560E-1	-1.376511E-7
-2.064619E-1	-1.332648E-7
-2.024758E-1	-1.292324E-7
-1.984499E-1	-1.250531E-7
-1.944627E-1	-1.208546E-7
-1.904739E-1	-1.167523E-7
-1.864162E-1	-1.127882E-7
-1.824256E-1	-1.088012E-7
-1.784033E-1	-1.050609E-7
-1.744169E-1	-1.011703E-7
-1.704253E-1	-9.744942E-8
-1.664002E-1	-9.397276E-8
-1.624071E-1	-9.035417E-8
-1.583523E-1	-8.688072E-8
-1.543642E-1	-8.333143E-8
-1.503420E-1	-8.019376E-8
-1.463501E-1	-7.695020E-8
-1.423622E-1	-7.375073E-8
-1.383686E-1	-7.067034E-8
-1.343116E-1	-6.734976E-8
-1.302850E-1	-6.440483E-8
-1.262950E-1	-6.149755E-8
-1.223086E-1	-5.854261E-8
-1.182859E-1	-5.561519E-8
-1.142985E-1	-5.284617E-8
-1.102375E-1	-5.016231E-8
-1.062541E-1	-4.763888E-8
-1.022611E-1	-4.495771E-8
-9.823766E-2	-4.253593E-8
-9.424213E-2	-4.004416E-8
-9.025832E-2	-3.771950E-8
-8.619829E-2	-3.542136E-8
-8.220648E-2	-3.310255E-8
-7.818737E-2	-3.107909E-8
-7.419748E-2	-2.891896E-8
-7.020807E-2	-2.681452E-8
-6.618287E-2	-2.496849E-8
-6.219254E-2	-2.299374E-8
-5.813519E-2	-2.113980E-8
-5.414906E-2	-1.938426E-8
-5.015747E-2	-1.756824E-8
-4.613928E-2	-1.594183E-8
-4.214681E-2	-1.430614E-8
-3.816096E-2	-1.273693E-8
-3.410018E-2	-1.123096E-8
-3.007542E-2	-9.785298E-9
-2.608263E-2	-8.375498E-9
-2.209455E-2	-7.025374E-9
-1.807614E-2	-5.633218E-9
-1.408512E-2	-4.392713E-9
-1.002779E-2	-3.102933E-9
-6.035674E-3	-1.886399E-9
-2.044315E-3	-6.388126E-10
1.971402E-3	6.035877E-10
5.955679E-3	1.810867E-9
9.949163E-3	3.061719E-9
1.400485E-2	4.326815E-9
1.803158E-2	5.654258E-9
2.201617E-2	6.985506E-9
2.600580E-2	8.364522E-9
3.002770E-2	9.806062E-9
3.401943E-2	1.126007E-8
3.800495E-2	1.286915E-8
4.205997E-2	1.446168E-8
4.605268E-2	1.613175E-8
5.007447E-2	1.789078E-8
5.406571E-2	1.974492E-8
5.804982E-2	2.162809E-8
6.207100E-2	2.372288E-8
6.612719E-2	2.569864E-8
7.012039E-2	2.787219E-8
7.410509E-2	2.997277E-8
7.813218E-2	3.233279E-8
8.211908E-2	3.463822E-8
8.610901E-2	3.712143E-8
9.016324E-2	3.965378E-8
9.414963E-2	4.227369E-8
9.817479E-2	4.492050E-8
1.021640E-1	4.768329E-8
1.061542E-1	5.055333E-8
1.101765E-1	5.334796E-8
1.142329E-1	5.645300E-8
1.182185E-1	5.949520E-8
1.222088E-1	6.255275E-8
1.262287E-1	6.585062E-8
1.302194E-1	6.911680E-8
1.342085E-1	7.256017E-8
1.382345E-1	7.602851E-8
1.422525E-1	7.954817E-8
1.462775E-1	8.319024E-8
1.502697E-1	8.681702E-8
1.542573E-1	9.051713E-8
1.582803E-1	9.433945E-8
1.622641E-1	9.821059E-8
1.663257E-1	1.022966E-7
1.703142E-1	1.062457E-7
1.743396E-1	1.104004E-7
1.783282E-1	1.145853E-7
1.823166E-1	1.187431E-7
1.863354E-1	1.230739E-7
1.903612E-1	1.275052E-7
1.943806E-1	1.319449E-7
1.983668E-1	1.364790E-7
2.023560E-1	1.410622E-7
2.063798E-1	1.457276E-7
2.103736E-1	1.504790E-7
2.144289E-1	1.553634E-7
2.184170E-1	1.602252E-7
2.224395E-1	1.652122E-7
2.264289E-1	1.702046E-7
2.304131E-1	1.752773E-7
2.344409E-1	1.804405E-7
2.384297E-1	1.856772E-7
2.424873E-1	1.910338E-7
2.464752E-1	1.963688E-7
2.504616E-1	2.018375E-7
2.544819E-1	2.073959E-7
2.584720E-1	2.129384E-7
2.624613E-1	2.186706E-7
2.665130E-1	2.244432E-7
2.705398E-1	2.302427E-7
2.745263E-1	2.361113E-7
2.785199E-1	2.420405E-7
2.825389E-1	2.480608E-7
2.865314E-1	2.541211E-7
2.905856E-1	2.603713E-7
2.945774E-1	2.665907E-7
2.985622E-1	2.728866E-7
3.025880E-1	2.792971E-7
3.065772E-1	2.857466E-7
3.105654E-1	2.922684E-7
3.146259E-1	2.989550E-7
3.186445E-1	3.056502E-7
3.226336E-1	3.123105E-7
3.266221E-1	3.191926E-7
3.306463E-1	3.260602E-7
3.346314E-1	3.330052E-7
3.386880E-1	3.401840E-7
3.426774E-1	3.472421E-7
3.466699E-1	3.544050E-7
3.506884E-1	3.616757E-7
3.546785E-1	3.689164E-7
3.586673E-1	3.763547E-7
3.626910E-1	3.839337E-7
3.667434E-1	3.915837E-7
3.707353E-1	3.992431E-7
3.747271E-1	4.069013E-7
3.787467E-1	4.147065E-7
3.827381E-1	4.226090E-7
3.867238E-1	4.304722E-7
3.907818E-1	4.385764E-7
3.947692E-1	4.466925E-7
3.987925E-1	4.548282E-7
4.027806E-1	4.631029E-7
4.067691E-1	4.713907E-7
4.107904E-1	4.798585E-7
4.148492E-1	4.883740E-7
4.188381E-1	4.969406E-7
4.228271E-1	5.055597E-7
4.268527E-1	5.142238E-7
4.308402E-1	5.230788E-7
4.348298E-1	5.318414E-7
4.388852E-1	5.409038E-7
4.428750E-1	5.499672E-7
4.468958E-1	5.590749E-7
4.508885E-1	5.681874E-7
4.548763E-1	5.775219E-7
4.589000E-1	5.868155E-7
4.628867E-1	5.962610E-7
4.669446E-1	6.059290E-7
4.709304E-1	6.155062E-7
4.749520E-1	6.252061E-7
4.789423E-1	6.349319E-7
4.829310E-1	6.446696E-7
4.869552E-1	6.546482E-7
4.909758E-1	6.647173E-7
4.950019E-1	6.749037E-7
4.989879E-1	6.850043E-7
5.029818E-1	6.951844E-7
5.070008E-1	7.055619E-7
5.109913E-1	7.158293E-7
5.150446E-1	7.264280E-7
5.190374E-1	7.371123E-7
5.230584E-1	7.476742E-7
5.270471E-1	7.585047E-7
5.310367E-1	7.693218E-7
5.350565E-1	7.802531E-7
5.390817E-1	7.913072E-7
5.431003E-1	8.024091E-7
5.470908E-1	8.134281E-7
5.510798E-1	8.247118E-7
5.551043E-1	8.359932E-7
5.590924E-1	8.473034E-7
5.630833E-1	8.588436E-7
5.671381E-1	8.705227E-7
5.711631E-1	8.822774E-7
5.751492E-1	8.939951E-7
5.791409E-1	9.058397E-7
5.831608E-1	9.177725E-7
5.871522E-1	9.295852E-7
5.912103E-1	9.418799E-7
5.951970E-1	9.539831E-7
5.991870E-1	9.661209E-7
6.032079E-1	9.784605E-7
6.071980E-1	9.909324E-7
6.111842E-1	1.003217E-6
6.152425E-1	1.015993E-6
6.192652E-1	1.028769E-6
6.232545E-1	1.041469E-6
6.272071E-1	1.053981E-6
6.312297E-1	1.066856E-6
6.352170E-1	1.079687E-6
6.392756E-1	1.092895E-6
6.432630E-1	1.106049E-6
6.472501E-1	1.119350E-6
6.512741E-1	1.132802E-6
6.552619E-1	1.145938E-6
6.592523E-1	1.159396E-6
6.632727E-1	1.173170E-6
6.673303E-1	1.186990E-6
6.713173E-1	1.200393E-6
6.753072E-1	1.214312E-6
6.793251E-1	1.228017E-6
6.833159E-1	1.241829E-6
6.873028E-1	1.255851E-6
6.913623E-1	1.270239E-6
6.953506E-1	1.284286E-6
6.993737E-1	1.298472E-6
7.033643E-1	1.312829E-6
7.073510E-1	1.327078E-6
7.113720E-1	1.341742E-6
7.154271E-1	1.356444E-6
7.194181E-1	1.371222E-6
7.234066E-1	1.385827E-6
7.274310E-1	1.400511E-6
7.314160E-1	1.415220E-6
7.354063E-1	1.430147E-6
7.394608E-1	1.445499E-6
7.434516E-1	1.460632E-6
7.474716E-1	1.475695E-6
7.514614E-1	1.490892E-6
7.554498E-1	1.506208E-6
7.594706E-1	1.521700E-6
7.634600E-1	1.537189E-6
7.675151E-1	1.552802E-6
7.715059E-1	1.568374E-6
7.755277E-1	1.583882E-6
7.795170E-1	1.599714E-6
7.835033E-1	1.615512E-6
7.875274E-1	1.631274E-6
7.915491E-1	1.647435E-6
7.955737E-1	1.663641E-6
7.995611E-1	1.679660E-6
8.035498E-1	1.695731E-6
8.075719E-1	1.711960E-6
8.115574E-1	1.728353E-6
8.156154E-1	1.744884E-6
8.196021E-1	1.761089E-6
8.236263E-1	1.777920E-6
8.276119E-1	1.794441E-6
8.316053E-1	1.810710E-6
8.356217E-1	1.827743E-6
8.396476E-1	1.844499E-6
8.436691E-1	1.861526E-6
8.476585E-1	1.878417E-6
8.516443E-1	1.895338E-6
8.556699E-1	1.912564E-6
8.596605E-1	1.929390E-6
8.636477E-1	1.946579E-6
8.677044E-1	1.963959E-6
8.717248E-1	1.981660E-6
8.757141E-1	1.998873E-6
8.797001E-1	2.016072E-6
8.837270E-1	2.033823E-6
8.877119E-1	2.051040E-6
8.917692E-1	2.068922E-6
8.957564E-1	2.086338E-6
8.997461E-1	2.104287E-6
9.037650E-1	2.122223E-6
9.077572E-1	2.139570E-6
9.117458E-1	2.157628E-6
9.157992E-1	2.175937E-6
9.198241E-1	2.193778E-6
9.238128E-1	2.212155E-6
9.278023E-1	2.229823E-6
9.318212E-1	2.247903E-6
9.358110E-1	2.266243E-6
9.398675E-1	2.284709E-6
9.438567E-1	2.302892E-6
9.478426E-1	2.321544E-6
9.518691E-1	2.340051E-6
9.558543E-1	2.358274E-6
9.598457E-1	2.376929E-6
9.638674E-1	2.395360E-6
9.678922E-1	2.414251E-6
9.719155E-1	2.432857E-6
9.758999E-1	2.451622E-6
9.799258E-1	2.470693E-6
9.839129E-1	2.489968E-6
9.879019E-1	2.508029E-6
9.919553E-1	2.527165E-6
9.959462E-1	2.546051E-6
9.999683E-1	2.565268E-6
