Voltage (V)	Current (A)
5.008067E-2	4.825714E-8
4.606048E-2	4.349717E-8
4.206768E-2	3.896001E-8
3.807881E-2	3.458194E-8
3.402353E-2	3.032673E-8
3.003350E-2	2.629306E-8
2.601049E-2	2.240214E-8
2.202312E-2	1.869949E-8
1.803602E-2	1.511735E-8
1.400973E-2	1.162130E-8
9.954480E-3	8.208803E-9
5.961095E-3	4.943906E-9
1.975076E-3	1.724089E-9
-2.041376E-3	-1.509334E-9
-6.031883E-3	-4.635033E-9
-1.002264E-2	-7.813946E-9
-1.408037E-2	-1.108157E-8
-1.807238E-2	-1.433742E-8
-2.208986E-2	-1.768287E-8
-2.607869E-2	-2.110425E-8
-3.007254E-2	-2.462363E-8
-3.409621E-2	-2.827796E-8
-3.808985E-2	-3.204602E-8
-4.214207E-2	-3.598387E-8
-4.613236E-2	-4.000049E-8
-5.015348E-2	-4.417155E-8
-5.414630E-2	-4.850700E-8
-5.813045E-2	-5.288419E-8
-6.212308E-2	-5.742439E-8
-6.617991E-2	-6.221781E-8
-7.020566E-2	-6.703712E-8
-7.419554E-2	-7.206432E-8
-7.818385E-2	-7.716299E-8
-8.220568E-2	-8.236427E-8
-8.619736E-2	-8.773739E-8
-9.025613E-2	-9.335010E-8
-9.424108E-2	-9.891867E-8
-9.823496E-2	-1.047235E-7
-1.022584E-1	-1.106010E-7
-1.062518E-1	-1.165398E-7
-1.102361E-1	-1.226430E-7
-1.142958E-1	-1.289516E-7
-1.182841E-1	-1.352567E-7
-1.223086E-1	-1.417053E-7
-1.262944E-1	-1.483046E-7
-1.302857E-1	-1.549131E-7
-1.343096E-1	-1.617274E-7
-1.382990E-1	-1.686860E-7
-1.423633E-1	-1.757473E-7
-1.463496E-1	-1.828159E-7
-1.503419E-1	-1.900485E-7
-1.543638E-1	-1.973359E-7
-1.583537E-1	-2.048089E-7
-1.623415E-1	-2.122815E-7
-1.664017E-1	-2.200088E-7
-1.704253E-1	-2.277305E-7
-1.744182E-1	-2.355851E-7
-1.784040E-1	-2.434062E-7
-1.824268E-1	-2.514452E-7
-1.864172E-1	-2.595420E-7
-1.904748E-1	-2.678758E-7
-1.944638E-1	-2.760732E-7
-1.984489E-1	-2.844899E-7
-2.024771E-1	-2.929474E-7
-2.064644E-1	-3.014609E-7
-2.104586E-1	-3.100756E-7
-2.145122E-1	-3.188725E-7
-2.185028E-1	-3.277055E-7
-2.225273E-1	-3.366343E-7
-2.265163E-1	-3.456201E-7
-2.305067E-1	-3.547183E-7
-2.345310E-1	-3.638335E-7
-2.385202E-1	-3.730837E-7
-2.425789E-1	-3.825243E-7
-2.465653E-1	-3.919128E-7
-2.505568E-1	-4.014119E-7
-2.545812E-1	-4.110477E-7
-2.585684E-1	-4.206181E-7
-2.625602E-1	-4.304340E-7
-2.666142E-1	-4.403200E-7
-2.706382E-1	-4.503338E-7
-2.746285E-1	-4.602664E-7
-2.786219E-1	-4.702715E-7
-2.826421E-1	-4.804496E-7
-2.866336E-1	-4.906872E-7
-2.906905E-1	-5.010783E-7
-2.946810E-1	-5.114991E-7
-2.986692E-1	-5.219655E-7
-3.026921E-1	-5.325190E-7
-3.066862E-1	-5.431809E-7
-3.106750E-1	-5.537989E-7
-3.147350E-1	-5.647090E-7
-3.187237E-1	-5.755854E-7
-3.227465E-1	-5.865255E-7
-3.267328E-1	-5.975397E-7
-3.307258E-1	-6.086463E-7
-3.347480E-1	-6.198903E-7
-3.387676E-1	-6.311539E-7
-3.427953E-1	-6.425747E-7
-3.467855E-1	-6.539137E-7
-3.507749E-1	-6.654113E-7
-3.547973E-1	-6.770478E-7
-3.587886E-1	-6.886602E-7
-3.627775E-1	-7.004028E-7
-3.668369E-1	-7.123684E-7
-3.708569E-1	-7.242679E-7
-3.748501E-1	-7.361825E-7
-3.788363E-1	-7.481892E-7
-3.828315E-1	-7.603376E-7
-3.868519E-1	-7.725039E-7
-3.909111E-1	-7.849328E-7
-3.948969E-1	-7.972171E-7
-3.988884E-1	-8.095082E-7
-4.029106E-1	-8.219729E-7
-4.068983E-1	-8.346079E-7
-4.108914E-1	-8.472181E-7
-4.149486E-1	-8.600995E-7
-4.189412E-1	-8.728833E-7
-4.229615E-1	-8.857461E-7
-4.269549E-1	-8.987460E-7
-4.309428E-1	-9.117049E-7
-4.349677E-1	-9.248020E-7
-4.389894E-1	-9.381429E-7
-4.430162E-1	-9.514233E-7
-4.470052E-1	-9.646377E-7
-4.509967E-1	-9.778335E-7
-4.550188E-1	-9.914933E-7
-4.590087E-1	-1.005104E-6
-4.629964E-1	-1.018605E-6
-4.670543E-1	-1.032499E-6
-4.710794E-1	-1.046218E-6
-4.750231E-1	-1.060054E-6
-4.790136E-1	-1.073958E-6
-4.830003E-1	-1.087839E-6
-4.870265E-1	-1.101984E-6
-4.910814E-1	-1.116442E-6
-4.950717E-1	-1.130565E-6
-4.990607E-1	-1.144802E-6
-5.030838E-1	-1.159227E-6
-5.070713E-1	-1.173694E-6
-5.110611E-1	-1.188146E-6
-5.151170E-1	-1.202777E-6
-5.191105E-1	-1.217399E-6
-5.231332E-1	-1.232331E-6
-5.271212E-1	-1.247210E-6
-5.311099E-1	-1.262110E-6
-5.351303E-1	-1.277210E-6
-5.391555E-1	-1.292288E-6
-5.431762E-1	-1.307641E-6
-5.471685E-1	-1.322805E-6
-5.511547E-1	-1.338041E-6
-5.551811E-1	-1.353516E-6
-5.591694E-1	-1.368770E-6
-5.631601E-1	-1.384215E-6
-5.672149E-1	-1.399972E-6
-5.712053E-1	-1.415312E-6
-5.752294E-1	-1.431415E-6
-5.792140E-1	-1.446975E-6
-5.832079E-1	-1.463080E-6
-5.872300E-1	-1.478916E-6
-5.912883E-1	-1.495286E-6
-5.952767E-1	-1.511149E-6
-5.992655E-1	-1.527262E-6
-6.032872E-1	-1.543665E-6
-6.072785E-1	-1.559726E-6
-6.112645E-1	-1.576122E-6
-6.153219E-1	-1.592742E-6
-6.193092E-1	-1.609178E-6
-6.233336E-1	-1.625878E-6
-6.273237E-1	-1.642435E-6
-6.313131E-1	-1.659360E-6
-6.353360E-1	-1.676153E-6
-6.393574E-1	-1.693016E-6
-6.433820E-1	-1.710008E-6
-6.473683E-1	-1.726838E-6
-6.513597E-1	-1.744117E-6
-6.553833E-1	-1.761441E-6
-6.593737E-1	-1.778402E-6
-6.633614E-1	-1.795873E-6
-6.674162E-1	-1.813425E-6
-6.714053E-1	-1.830817E-6
-6.754310E-1	-1.848292E-6
-6.794174E-1	-1.865663E-6
-6.834071E-1	-1.883358E-6
-6.874312E-1	-1.901477E-6
-6.914871E-1	-1.919643E-6
-6.954792E-1	-1.937081E-6
-6.994656E-1	-1.954817E-6
-7.034907E-1	-1.972894E-6
-7.074779E-1	-1.990916E-6
-7.114699E-1	-2.008930E-6
-7.155236E-1	-2.027419E-6
-7.195156E-1	-2.045750E-6
-7.235381E-1	-2.064435E-6
-7.275292E-1	-2.082502E-6
-7.315153E-1	-2.100890E-6
-7.355399E-1	-2.119651E-6
-7.395629E-1	-2.138089E-6
-7.435849E-1	-2.156903E-6
-7.475740E-1	-2.175641E-6
-7.515622E-1	-2.194212E-6
-7.555847E-1	-2.213188E-6
-7.595726E-1	-2.231702E-6
-7.635655E-1	-2.250881E-6
-7.676195E-1	-2.269753E-6
-7.716104E-1	-2.288898E-6
-7.756310E-1	-2.308111E-6
-7.796208E-1	-2.327133E-6
-7.836088E-1	-2.346564E-6
-7.876339E-1	-2.365727E-6
-7.916920E-1	-2.385381E-6
-7.956798E-1	-2.405085E-6
-7.996705E-1	-2.424563E-6
-8.036583E-1	-2.443888E-6
-8.076803E-1	-2.463690E-6
-8.116674E-1	-2.483410E-6
-8.157266E-1	-2.503222E-6
-8.197140E-1	-2.522652E-6
-8.237367E-1	-2.542507E-6
-8.277264E-1	-2.562460E-6
-8.317174E-1	-2.582485E-6
-8.357378E-1	-2.602739E-6
-8.397630E-1	-2.622567E-6
-8.437824E-1	-2.642713E-6
-8.477735E-1	-2.662815E-6
-8.517647E-1	-2.683271E-6
-8.557858E-1	-2.703290E-6
-8.597772E-1	-2.724331E-6
-8.637635E-1	-2.744012E-6
-8.678244E-1	-2.764572E-6
-8.718117E-1	-2.785156E-6
-8.758337E-1	-2.805686E-6
-8.798212E-1	-2.825998E-6
-8.838114E-1	-2.846690E-6
-8.878321E-1	-2.867620E-6
-8.918561E-1	-2.888790E-6
-8.958791E-1	-2.909507E-6
-8.998692E-1	-2.930484E-6
-9.038596E-1	-2.951590E-6
-9.078800E-1	-2.972639E-6
-9.118693E-1	-2.994332E-6
-9.159238E-1	-3.015056E-6
-9.199162E-1	-3.035709E-6
-9.239364E-1	-3.056795E-6
-9.279281E-1	-3.078172E-6
-9.319152E-1	-3.099756E-6
-9.359403E-1	-3.121195E-6
-9.399633E-1	-3.142275E-6
-9.439856E-1	-3.163932E-6
-9.479725E-1	-3.185072E-6
-9.519647E-1	-3.206851E-6
-9.559860E-1	-3.228316E-6
-9.599767E-1	-3.249977E-6
-9.639648E-1	-3.271692E-6
-9.680207E-1	-3.293745E-6
-9.720130E-1	-3.315342E-6
-9.760319E-1	-3.337762E-6
-9.800246E-1	-3.359065E-6
-9.840108E-1	-3.380655E-6
-9.880372E-1	-3.402952E-6
-9.920564E-1	-3.424442E-6
-9.960853E-1	-3.446841E-6
-1.000070E+0	-3.469055E-6
