Voltage (V)	Current (A)
-3.948992E-1	-8.076335E-7
-3.909112E-1	-7.951575E-7
-3.868874E-1	-7.826434E-7
-3.828315E-1	-7.702704E-7
-3.788398E-1	-7.580609E-7
-3.748504E-1	-7.459806E-7
-3.708587E-1	-7.338609E-7
-3.668382E-1	-7.218819E-7
-3.628458E-1	-7.100329E-7
-3.587910E-1	-6.980096E-7
-3.547987E-1	-6.862790E-7
-3.507763E-1	-6.745744E-7
-3.467875E-1	-6.629901E-7
-3.427958E-1	-6.514917E-7
-3.387729E-1	-6.400596E-7
-3.347509E-1	-6.286754E-7
-3.307281E-1	-6.173184E-7
-3.267361E-1	-6.062150E-7
-3.227484E-1	-5.950478E-7
-3.187247E-1	-5.839966E-7
-3.147360E-1	-5.730479E-7
-3.106756E-1	-5.619414E-7
-3.066884E-1	-5.511585E-7
-3.026950E-1	-5.404872E-7
-2.986709E-1	-5.297084E-7
-2.946822E-1	-5.191900E-7
-2.906924E-1	-5.087066E-7
-2.866700E-1	-4.982168E-7
-2.826452E-1	-4.878360E-7
-2.786223E-1	-4.775202E-7
-2.746309E-1	-4.673187E-7
-2.706413E-1	-4.572578E-7
-2.666152E-1	-4.472333E-7
-2.626297E-1	-4.373196E-7
-2.585712E-1	-4.273138E-7
-2.545822E-1	-4.176195E-7
-2.505600E-1	-4.077584E-7
-2.465665E-1	-3.982101E-7
-2.425790E-1	-3.886990E-7
-2.385898E-1	-3.792697E-7
-2.345316E-1	-3.698625E-7
-2.305063E-1	-3.604712E-7
-2.265172E-1	-3.513695E-7
-2.225278E-1	-3.423266E-7
-2.185051E-1	-3.332980E-7
-2.145152E-1	-3.243539E-7
-2.104600E-1	-3.153727E-7
-2.064670E-1	-3.066848E-7
-2.024778E-1	-2.980684E-7
-1.984518E-1	-2.894400E-7
-1.944659E-1	-2.809419E-7
-1.904755E-1	-2.726047E-7
-1.864170E-1	-2.642175E-7
-1.824284E-1	-2.560270E-7
-1.784047E-1	-2.478796E-7
-1.744196E-1	-2.398810E-7
-1.704270E-1	-2.320273E-7
-1.664020E-1	-2.241128E-7
-1.624063E-1	-2.164401E-7
-1.583537E-1	-2.087459E-7
-1.543629E-1	-2.011863E-7
-1.503429E-1	-1.936973E-7
-1.463511E-1	-1.863935E-7
-1.423621E-1	-1.791972E-7
-1.383673E-1	-1.721027E-7
-1.343122E-1	-1.650387E-7
-1.302862E-1	-1.580674E-7
-1.262950E-1	-1.512725E-7
-1.223089E-1	-1.446360E-7
-1.182853E-1	-1.380136E-7
-1.142966E-1	-1.315619E-7
-1.102359E-1	-1.252190E-7
-1.062509E-1	-1.189910E-7
-1.022611E-1	-1.128956E-7
-9.823543E-2	-1.069190E-7
-9.424002E-2	-1.011069E-7
-9.025752E-2	-9.535756E-8
-8.619715E-2	-8.966440E-8
-8.220687E-2	-8.418369E-8
-7.818671E-2	-7.884031E-8
-7.419701E-2	-7.364052E-8
-7.020696E-2	-6.860984E-8
-6.618216E-2	-6.362165E-8
-6.219101E-2	-5.884465E-8
-5.813508E-2	-5.412044E-8
-5.414746E-2	-4.956951E-8
-5.015457E-2	-4.519328E-8
-4.613637E-2	-4.094975E-8
-4.214425E-2	-3.684651E-8
-3.815997E-2	-3.287326E-8
-3.409668E-2	-2.900071E-8
-3.007365E-2	-2.525207E-8
-2.607843E-2	-2.162427E-8
-2.209306E-2	-1.813011E-8
-1.807280E-2	-1.468062E-8
-1.408036E-2	-1.133010E-8
-1.002506E-2	-7.996854E-9
-6.034216E-3	-4.742551E-9
-2.042212E-3	-1.508201E-9
1.973314E-3	1.818648E-9
5.960419E-3	5.069299E-9
9.952712E-3	8.428253E-9
1.400846E-2	1.191332E-8
1.803542E-2	1.549202E-8
2.202074E-2	1.915057E-8
2.600777E-2	2.295703E-8
3.003273E-2	2.692783E-8
3.402266E-2	3.105487E-8
3.800922E-2	3.534839E-8
4.206514E-2	3.984892E-8
4.605653E-2	4.450009E-8
5.007928E-2	4.934744E-8
5.406949E-2	5.434514E-8
5.805572E-2	5.950761E-8
6.207569E-2	6.489784E-8
6.613103E-2	7.052588E-8
7.012652E-2	7.620659E-8
7.410973E-2	8.206397E-8
7.813740E-2	8.813065E-8
8.212625E-2	9.432498E-8
8.611562E-2	1.007007E-7
9.017000E-2	1.073147E-7
9.415517E-2	1.138810E-7
9.818194E-2	1.207426E-7
1.021713E-1	1.276393E-7
1.061603E-1	1.347041E-7
1.101824E-1	1.419742E-7
1.142410E-1	1.494483E-7
1.182267E-1	1.568659E-7
1.222186E-1	1.644493E-7
1.262351E-1	1.722170E-7
1.302272E-1	1.800391E-7
1.342159E-1	1.879486E-7
1.382441E-1	1.960754E-7
1.422614E-1	2.043105E-7
1.462875E-1	2.126367E-7
1.502781E-1	2.210313E-7
1.542671E-1	2.295160E-7
1.582908E-1	2.381653E-7
1.622731E-1	2.468385E-7
1.663354E-1	2.557965E-7
1.703242E-1	2.647459E-7
1.743499E-1	2.737288E-7
1.783377E-1	2.827850E-7
1.823254E-1	2.920239E-7
1.863477E-1	3.013549E-7
1.903713E-1	3.107822E-7
1.943938E-1	3.203497E-7
1.983789E-1	3.298622E-7
2.023670E-1	3.395223E-7
2.063937E-1	3.493043E-7
2.103851E-1	3.591320E-7
2.144399E-1	3.692118E-7
2.184306E-1	3.791733E-7
2.224502E-1	3.893522E-7
2.264422E-1	3.995103E-7
2.304257E-1	4.098015E-7
2.344523E-1	4.202050E-7
2.384423E-1	4.306248E-7
2.425020E-1	4.412501E-7
2.464888E-1	4.518898E-7
2.504751E-1	4.624457E-7
2.544962E-1	4.732495E-7
2.584853E-1	4.841501E-7
2.624770E-1	4.949932E-7
2.665282E-1	5.061934E-7
2.705538E-1	5.173262E-7
2.745438E-1	5.284632E-7
2.785348E-1	5.397097E-7
2.825551E-1	5.511269E-7
2.865464E-1	5.625021E-7
2.906032E-1	5.741051E-7
2.945930E-1	5.856768E-7
2.985771E-1	5.972977E-7
3.026040E-1	6.091006E-7
3.065935E-1	6.209209E-7
3.105815E-1	6.328059E-7
3.146414E-1	6.449180E-7
3.186618E-1	6.570729E-7
3.226509E-1	6.691271E-7
3.266392E-1	6.814197E-7
3.306639E-1	6.937126E-7
3.346497E-1	7.060116E-7
3.387078E-1	7.187538E-7
3.426954E-1	7.312243E-7
3.466885E-1	7.437869E-7
3.507070E-1	7.566065E-7
3.546996E-1	7.691874E-7
3.586868E-1	7.820877E-7
3.627102E-1	7.951935E-7
3.667637E-1	8.082687E-7
3.707532E-1	8.215106E-7
3.747468E-1	8.345933E-7
3.787688E-1	8.478294E-7
3.827583E-1	8.610909E-7
3.867442E-1	8.745371E-7
3.908027E-1	8.882790E-7
3.947908E-1	9.017717E-7
3.988150E-1	9.155714E-7
4.028012E-1	9.291591E-7
4.067904E-1	9.429249E-7
4.108123E-1	9.569219E-7
4.148691E-1	9.711752E-7
4.188606E-1	9.850480E-7
4.228504E-1	9.992548E-7
4.268746E-1	1.013516E-6
4.308601E-1	1.027811E-6
4.348529E-1	1.042202E-6
4.388702E-1	1.056461E-6
4.428612E-1	1.071076E-6
4.468814E-1	1.085710E-6
4.508753E-1	1.100336E-6
4.548597E-1	1.114985E-6
4.588836E-1	1.129975E-6
4.628700E-1	1.144949E-6
4.669273E-1	1.160017E-6
4.709149E-1	1.175220E-6
4.749349E-1	1.190334E-6
4.789266E-1	1.205595E-6
4.829153E-1	1.220782E-6
4.869388E-1	1.236069E-6
4.909590E-1	1.251880E-6
4.949820E-1	1.267505E-6
4.989685E-1	1.283032E-6
5.029614E-1	1.298457E-6
5.069808E-1	1.314524E-6
5.109733E-1	1.330273E-6
5.150272E-1	1.346515E-6
5.190169E-1	1.362525E-6
5.230364E-1	1.378587E-6
5.270283E-1	1.394697E-6
5.310177E-1	1.410760E-6
5.350364E-1	1.427381E-6
5.390589E-1	1.443793E-6
5.430780E-1	1.460351E-6
5.470681E-1	1.476768E-6
5.510563E-1	1.493367E-6
5.550814E-1	1.510196E-6
5.590715E-1	1.527115E-6
5.630584E-1	1.544030E-6
5.671128E-1	1.560902E-6
5.711362E-1	1.578022E-6
5.751234E-1	1.594969E-6
5.791138E-1	1.612079E-6
5.831345E-1	1.629130E-6
5.871258E-1	1.646491E-6
5.911829E-1	1.664048E-6
5.951710E-1	1.681552E-6
5.991594E-1	1.699166E-6
6.031796E-1	1.716589E-6
6.071699E-1	1.734316E-6
6.111564E-1	1.751908E-6
6.152132E-1	1.769641E-6
6.192334E-1	1.787857E-6
6.232253E-1	1.805523E-6
6.272112E-1	1.823576E-6
6.312331E-1	1.841843E-6
6.352227E-1	1.860015E-6
6.392798E-1	1.878677E-6
6.432678E-1	1.896660E-6
6.472555E-1	1.915091E-6
6.512798E-1	1.933704E-6
6.552679E-1	1.952222E-6
6.592578E-1	1.970679E-6
6.632762E-1	1.988966E-6
6.673377E-1	2.007868E-6
6.713236E-1	2.026751E-6
6.753119E-1	2.045558E-6
6.793322E-1	2.064257E-6
6.833242E-1	2.083364E-6
6.873079E-1	2.102068E-6
6.913670E-1	2.121290E-6
6.953607E-1	2.140599E-6
6.993804E-1	2.160035E-6
7.033688E-1	2.178960E-6
7.073563E-1	2.198354E-6
7.113820E-1	2.217527E-6
7.154331E-1	2.237035E-6
7.194261E-1	2.256935E-6
7.234104E-1	2.276249E-6
7.274389E-1	2.296178E-6
7.314218E-1	2.315372E-6
7.354133E-1	2.335394E-6
7.394670E-1	2.355427E-6
7.434587E-1	2.375478E-6
7.474770E-1	2.395559E-6
7.514668E-1	2.415289E-6
7.554537E-1	2.435100E-6
7.594770E-1	2.455781E-6
7.634698E-1	2.475631E-6
7.675211E-1	2.495646E-6
7.715113E-1	2.516357E-6
7.755332E-1	2.536954E-6
7.795222E-1	2.557223E-6
7.835060E-1	2.577603E-6
7.875342E-1	2.597984E-6
7.915552E-1	2.618919E-6
7.955799E-1	2.639551E-6
7.995646E-1	2.660531E-6
8.035572E-1	2.680790E-6
8.075749E-1	2.701679E-6
8.115650E-1	2.722526E-6
8.156223E-1	2.743635E-6
8.196109E-1	2.764443E-6
8.236283E-1	2.785383E-6
8.276181E-1	2.806302E-6
8.316105E-1	2.827565E-6
8.356302E-1	2.849050E-6
8.396593E-1	2.869881E-6
8.436763E-1	2.891139E-6
8.476670E-1	2.912483E-6
8.516502E-1	2.934092E-6
8.556788E-1	2.955271E-6
8.596689E-1	2.977323E-6
8.636536E-1	2.998591E-6
8.677138E-1	3.020103E-6
8.717319E-1	3.042250E-6
8.757200E-1	3.063740E-6
8.797077E-1	3.085296E-6
8.837342E-1	3.107249E-6
8.877208E-1	3.128751E-6
8.917754E-1	3.150591E-6
8.957627E-1	3.172864E-6
8.997573E-1	3.194794E-6
9.037741E-1	3.216358E-6
9.077633E-1	3.239100E-6
9.117526E-1	3.260677E-6
9.158060E-1	3.283216E-6
9.198333E-1	3.305243E-6
9.238202E-1	3.327358E-6
9.278074E-1	3.350043E-6
9.318304E-1	3.372772E-6
9.358190E-1	3.394960E-6
9.398788E-1	3.417976E-6
9.438630E-1	3.440166E-6
9.478485E-1	3.462350E-6
9.518766E-1	3.485441E-6
9.558583E-1	3.507815E-6
9.598543E-1	3.530449E-6
9.638730E-1	3.553227E-6
9.678985E-1	3.576410E-6
9.719219E-1	3.598687E-6
9.759080E-1	3.621934E-6
9.799312E-1	3.645029E-6
9.839191E-1	3.667704E-6
9.879074E-1	3.690895E-6
9.919649E-1	3.714515E-6
9.959576E-1	3.737175E-6
9.999694E-1	3.760837E-6
