Voltage (V)	Current (A)
-6.313146E-1	-1.687969E-6
-6.273248E-1	-1.671232E-6
-6.233367E-1	-1.654475E-6
-6.193124E-1	-1.637583E-6
-6.153246E-1	-1.620730E-6
-6.112667E-1	-1.603789E-6
-6.072810E-1	-1.587416E-6
-6.032909E-1	-1.571050E-6
-5.992693E-1	-1.554606E-6
-5.952796E-1	-1.538431E-6
-5.912919E-1	-1.522257E-6
-5.872662E-1	-1.505943E-6
-5.832103E-1	-1.489579E-6
-5.792187E-1	-1.473684E-6
-5.752315E-1	-1.457581E-6
-5.712076E-1	-1.441746E-6
-5.672163E-1	-1.425841E-6
-5.632288E-1	-1.410063E-6
-5.591697E-1	-1.394393E-6
-5.551834E-1	-1.378805E-6
-5.511575E-1	-1.363164E-6
-5.471699E-1	-1.347748E-6
-5.431784E-1	-1.332503E-6
-5.391579E-1	-1.317110E-6
-5.351335E-1	-1.301903E-6
-5.311137E-1	-1.286416E-6
-5.271227E-1	-1.271403E-6
-5.231372E-1	-1.256478E-6
-5.191118E-1	-1.241503E-6
-5.151206E-1	-1.226797E-6
-5.110644E-1	-1.211721E-6
-5.070753E-1	-1.196881E-6
-5.030882E-1	-1.182356E-6
-4.990635E-1	-1.167753E-6
-4.950750E-1	-1.153284E-6
-4.910839E-1	-1.138947E-6
-4.870619E-1	-1.124586E-6
-4.830026E-1	-1.110233E-6
-4.790165E-1	-1.095973E-6
-4.750266E-1	-1.082010E-6
-4.710379E-1	-1.067825E-6
-4.670126E-1	-1.053913E-6
-4.630236E-1	-1.040149E-6
-4.589697E-1	-1.026172E-6
-4.549792E-1	-1.012410E-6
-4.510005E-1	-9.987281E-7
-4.470083E-1	-9.851260E-7
-4.430200E-1	-9.717739E-7
-4.389944E-1	-9.583030E-7
-4.349713E-1	-9.448917E-7
-4.309453E-1	-9.314730E-7
-4.269581E-1	-9.183647E-7
-4.229652E-1	-9.052043E-7
-4.189449E-1	-8.921264E-7
-4.149517E-1	-8.790636E-7
-4.108945E-1	-8.660352E-7
-4.069031E-1	-8.533236E-7
-4.029132E-1	-8.405534E-7
-3.988915E-1	-8.278637E-7
-3.949009E-1	-8.152351E-7
-3.909138E-1	-8.027297E-7
-3.868901E-1	-7.903139E-7
-3.828342E-1	-7.778054E-7
-3.788412E-1	-7.655838E-7
-3.748528E-1	-7.534144E-7
-3.708617E-1	-7.412024E-7
-3.668404E-1	-7.291845E-7
-3.628478E-1	-7.171304E-7
-3.587932E-1	-7.051639E-7
-3.548009E-1	-6.932942E-7
-3.507780E-1	-6.815901E-7
-3.467906E-1	-6.699321E-7
-3.427984E-1	-6.584322E-7
-3.387726E-1	-6.468372E-7
-3.347504E-1	-6.352968E-7
-3.307305E-1	-6.238648E-7
-3.267379E-1	-6.126464E-7
-3.227500E-1	-6.015264E-7
-3.187246E-1	-5.902576E-7
-3.147369E-1	-5.792494E-7
-3.106790E-1	-5.680608E-7
-3.066909E-1	-5.572695E-7
-3.026963E-1	-5.464594E-7
-2.986733E-1	-5.356052E-7
-2.946852E-1	-5.250494E-7
-2.906957E-1	-5.144441E-7
-2.866712E-1	-5.038743E-7
-2.826451E-1	-4.933885E-7
-2.786262E-1	-4.829714E-7
-2.746326E-1	-4.727952E-7
-2.706420E-1	-4.626045E-7
-2.666159E-1	-4.524872E-7
-2.626315E-1	-4.425158E-7
-2.585724E-1	-4.323873E-7
-2.545855E-1	-4.225867E-7
-2.505598E-1	-4.127568E-7
-2.465692E-1	-4.031077E-7
-2.425837E-1	-3.935555E-7
-2.385921E-1	-3.840137E-7
-2.345347E-1	-3.744507E-7
-2.305092E-1	-3.650283E-7
-2.265209E-1	-3.557553E-7
-2.225318E-1	-3.465646E-7
-2.185083E-1	-3.374390E-7
-2.145173E-1	-3.285197E-7
-2.104631E-1	-3.194731E-7
-2.064700E-1	-3.106808E-7
-2.024815E-1	-3.019374E-7
-1.984544E-1	-2.932366E-7
-1.944678E-1	-2.847472E-7
-1.904782E-1	-2.763716E-7
-1.864211E-1	-2.678021E-7
-1.824301E-1	-2.595467E-7
-1.784074E-1	-2.513076E-7
-1.744215E-1	-2.432392E-7
-1.704307E-1	-2.352875E-7
-1.664064E-1	-2.273384E-7
-1.624118E-1	-2.195918E-7
-1.583571E-1	-2.116929E-7
-1.543668E-1	-2.040626E-7
-1.503452E-1	-1.965273E-7
-1.463531E-1	-1.891994E-7
-1.423656E-1	-1.819492E-7
-1.383713E-1	-1.747186E-7
-1.343140E-1	-1.675262E-7
-1.302894E-1	-1.604581E-7
-1.262984E-1	-1.536090E-7
-1.223124E-1	-1.469240E-7
-1.182881E-1	-1.402094E-7
-1.142998E-1	-1.336860E-7
-1.102396E-1	-1.271468E-7
-1.062557E-1	-1.208624E-7
-1.022646E-1	-1.147166E-7
-9.824027E-2	-1.086779E-7
-9.424561E-2	-1.026931E-7
-9.026042E-2	-9.689602E-8
-8.620062E-2	-9.115333E-8
-8.220899E-2	-8.560522E-8
-7.818855E-2	-8.015662E-8
-7.420024E-2	-7.493831E-8
-7.021003E-2	-6.974689E-8
-6.618456E-2	-6.476162E-8
-6.219274E-2	-5.985429E-8
-5.813609E-2	-5.508896E-8
-5.415154E-2	-5.046916E-8
-5.015535E-2	-4.604531E-8
-4.613870E-2	-4.169292E-8
-4.214652E-2	-3.753754E-8
-3.816058E-2	-3.350018E-8
-3.409998E-2	-2.950667E-8
-3.007479E-2	-2.572548E-8
-2.608266E-2	-2.202826E-8
-2.209390E-2	-1.847316E-8
-1.807432E-2	-1.496188E-8
-1.408288E-2	-1.154782E-8
-1.002662E-2	-8.153372E-9
-6.036102E-3	-4.832093E-9
-2.043563E-3	-1.531132E-9
1.972074E-3	1.855532E-9
5.955598E-3	5.153292E-9
9.950602E-3	8.575203E-9
1.400555E-2	1.213387E-8
1.803227E-2	1.580104E-8
2.201770E-2	1.952144E-8
2.600575E-2	2.336861E-8
3.002831E-2	2.742105E-8
3.402123E-2	3.162369E-8
3.800548E-2	3.595357E-8
4.206329E-2	4.055723E-8
4.605478E-2	4.530634E-8
5.007523E-2	5.020613E-8
5.406608E-2	5.527281E-8
5.805216E-2	6.054806E-8
6.207374E-2	6.598628E-8
6.612819E-2	7.166620E-8
7.012383E-2	7.748189E-8
7.410904E-2	8.342840E-8
7.813508E-2	8.955256E-8
8.212423E-2	9.584823E-8
8.611329E-2	1.022560E-7
9.016682E-2	1.089747E-7
9.415227E-2	1.156523E-7
9.817898E-2	1.225824E-7
1.021682E-1	1.295916E-7
1.061592E-1	1.367395E-7
1.101808E-1	1.440761E-7
1.142371E-1	1.516355E-7
1.182245E-1	1.591543E-7
1.222144E-1	1.668790E-7
1.262336E-1	1.747341E-7
1.302243E-1	1.825739E-7
1.342139E-1	1.906523E-7
1.382410E-1	1.988466E-7
1.422596E-1	2.071228E-7
1.462854E-1	2.155767E-7
1.502769E-1	2.240487E-7
1.542644E-1	2.326241E-7
1.582891E-1	2.413689E-7
1.622714E-1	2.501577E-7
1.663329E-1	2.591739E-7
1.703223E-1	2.681953E-7
1.743468E-1	2.772886E-7
1.783362E-1	2.864987E-7
1.823241E-1	2.957806E-7
1.863460E-1	3.052058E-7
1.903693E-1	3.147090E-7
1.943889E-1	3.243134E-7
1.983756E-1	3.339984E-7
2.023655E-1	3.437114E-7
2.063904E-1	3.535897E-7
2.103827E-1	3.635377E-7
2.144378E-1	3.737147E-7
2.184279E-1	3.837500E-7
2.224473E-1	3.940283E-7
2.264397E-1	4.042695E-7
2.304242E-1	4.145724E-7
2.344521E-1	4.250828E-7
2.384401E-1	4.355834E-7
2.424994E-1	4.463877E-7
2.464867E-1	4.570567E-7
2.504733E-1	4.678284E-7
2.544933E-1	4.787073E-7
2.584840E-1	4.896451E-7
2.624738E-1	5.005933E-7
2.665275E-1	5.118921E-7
2.705515E-1	5.231552E-7
2.745411E-1	5.342806E-7
2.785320E-1	5.456354E-7
2.825540E-1	5.571085E-7
2.865447E-1	5.685108E-7
2.906003E-1	5.803000E-7
2.945925E-1	5.919967E-7
2.985770E-1	6.036204E-7
3.026004E-1	6.156307E-7
3.065906E-1	6.274463E-7
3.105810E-1	6.394181E-7
3.146384E-1	6.517078E-7
3.186585E-1	6.638757E-7
3.226487E-1	6.760829E-7
3.266379E-1	6.883548E-7
3.306619E-1	7.007691E-7
3.346467E-1	7.132336E-7
3.387036E-1	7.258873E-7
3.426931E-1	7.385577E-7
3.466849E-1	7.510821E-7
3.507083E-1	7.641631E-7
3.546958E-1	7.770033E-7
3.586836E-1	7.898621E-7
3.627083E-1	8.028728E-7
3.667627E-1	8.163032E-7
3.707511E-1	8.293728E-7
3.747437E-1	8.426223E-7
3.787643E-1	8.559969E-7
3.827557E-1	8.693830E-7
3.867430E-1	8.828242E-7
3.907984E-1	8.965839E-7
3.947870E-1	9.102246E-7
3.988139E-1	9.240661E-7
4.027976E-1	9.378267E-7
4.067874E-1	9.517759E-7
4.108105E-1	9.656011E-7
4.148698E-1	9.798448E-7
4.188569E-1	9.939461E-7
4.228486E-1	1.008087E-6
4.268732E-1	1.022501E-6
4.308578E-1	1.036884E-6
4.348138E-1	1.051009E-6
4.388681E-1	1.065716E-6
4.428596E-1	1.080290E-6
4.468797E-1	1.095007E-6
4.508715E-1	1.109814E-6
4.548586E-1	1.124694E-6
4.588817E-1	1.139729E-6
4.628666E-1	1.154641E-6
4.669267E-1	1.170067E-6
4.709125E-1	1.184995E-6
4.749322E-1	1.200296E-6
4.789228E-1	1.215565E-6
4.829095E-1	1.230960E-6
4.869348E-1	1.246376E-6
4.909566E-1	1.262064E-6
4.949805E-1	1.277775E-6
4.989665E-1	1.293483E-6
5.029596E-1	1.309101E-6
5.069795E-1	1.325116E-6
5.109709E-1	1.341110E-6
5.150250E-1	1.357384E-6
5.190165E-1	1.373517E-6
5.230361E-1	1.389730E-6
5.270253E-1	1.405813E-6
5.310147E-1	1.422174E-6
5.350337E-1	1.438642E-6
5.390583E-1	1.455177E-6
5.430772E-1	1.471757E-6
5.470668E-1	1.488253E-6
5.510565E-1	1.504782E-6
5.550798E-1	1.521745E-6
5.590665E-1	1.538736E-6
5.630566E-1	1.555584E-6
5.671111E-1	1.572629E-6
5.711355E-1	1.589647E-6
5.751225E-1	1.607002E-6
5.791131E-1	1.624051E-6
5.831346E-1	1.641538E-6
5.871224E-1	1.658646E-6
5.911820E-1	1.676389E-6
5.951670E-1	1.694035E-6
5.991553E-1	1.711487E-6
6.031787E-1	1.729340E-6
6.071695E-1	1.746913E-6
6.111537E-1	1.764652E-6
6.152116E-1	1.782710E-6
6.192343E-1	1.800531E-6
6.232232E-1	1.818743E-6
6.272117E-1	1.836555E-6
6.312342E-1	1.854868E-6
6.352212E-1	1.872855E-6
6.392789E-1	1.891577E-6
6.432675E-1	1.909960E-6
6.472539E-1	1.928305E-6
6.512789E-1	1.946635E-6
6.552655E-1	1.965168E-6
6.592591E-1	1.983651E-6
6.632771E-1	2.002578E-6
6.673342E-1	2.021477E-6
6.713213E-1	2.040454E-6
6.753128E-1	2.059163E-6
6.793315E-1	2.078030E-6
6.833208E-1	2.097127E-6
6.873074E-1	2.116061E-6
6.913669E-1	2.135591E-6
6.953569E-1	2.154661E-6
6.993799E-1	2.173698E-6
7.033697E-1	2.192943E-6
7.073544E-1	2.212466E-6
7.113782E-1	2.231976E-6
7.154329E-1	2.251935E-6
7.194229E-1	2.271029E-6
7.234120E-1	2.290839E-6
7.274365E-1	2.310848E-6
7.314215E-1	2.330485E-6
7.354121E-1	2.350311E-6
7.394648E-1	2.370087E-6
7.434568E-1	2.389736E-6
7.474762E-1	2.409885E-6
7.514654E-1	2.430087E-6
7.554524E-1	2.450235E-6
7.594756E-1	2.470226E-6
7.634656E-1	2.490621E-6
7.675204E-1	2.510882E-6
7.715098E-1	2.531538E-6
7.755330E-1	2.552198E-6
7.795213E-1	2.572129E-6
7.835076E-1	2.592222E-6
7.875311E-1	2.613281E-6
7.915539E-1	2.633945E-6
7.955787E-1	2.655155E-6
7.995650E-1	2.675322E-6
8.035538E-1	2.696919E-6
8.075761E-1	2.717628E-6
8.115631E-1	2.738466E-6
8.156217E-1	2.759171E-6
8.196082E-1	2.780052E-6
8.236308E-1	2.801828E-6
8.276176E-1	2.822635E-6
8.316110E-1	2.843530E-6
8.356295E-1	2.865150E-6
8.396558E-1	2.886113E-6
8.436750E-1	2.908167E-6
8.476651E-1	2.929003E-6
8.516507E-1	2.950457E-6
8.556771E-1	2.972530E-6
8.596650E-1	2.993841E-6
8.636540E-1	3.014937E-6
8.677096E-1	3.037446E-6
8.717310E-1	3.058566E-6
8.757190E-1	3.080237E-6
8.797058E-1	3.101943E-6
8.837306E-1	3.124063E-6
8.877181E-1	3.145842E-6
8.917735E-1	3.167455E-6
8.957610E-1	3.189645E-6
8.997520E-1	3.211714E-6
9.037716E-1	3.233646E-6
9.077614E-1	3.256061E-6
9.117519E-1	3.278210E-6
9.158036E-1	3.300598E-6
9.198306E-1	3.323087E-6
9.238173E-1	3.345206E-6
9.278067E-1	3.368077E-6
9.318266E-1	3.390585E-6
9.358145E-1	3.412853E-6
9.398729E-1	3.435300E-6
9.438602E-1	3.458181E-6
9.478483E-1	3.481129E-6
9.518746E-1	3.503245E-6
9.558583E-1	3.525672E-6
9.598520E-1	3.547714E-6
9.638707E-1	3.570986E-6
9.678944E-1	3.593813E-6
9.719231E-1	3.617727E-6
9.759054E-1	3.639722E-6
9.799301E-1	3.663047E-6
9.839168E-1	3.685223E-6
9.879068E-1	3.709256E-6
9.919606E-1	3.733019E-6
9.959553E-1	3.755873E-6
9.999731E-1	3.778548E-6
