Voltage (V)	Current (A)
-6.393600E-1	-1.742026E-6
-6.353399E-1	-1.724392E-6
-6.313157E-1	-1.707309E-6
-6.273266E-1	-1.690225E-6
-6.233383E-1	-1.673715E-6
-6.193123E-1	-1.656747E-6
-6.153266E-1	-1.639958E-6
-6.112682E-1	-1.622863E-6
-6.072822E-1	-1.606292E-6
-6.032897E-1	-1.589593E-6
-5.992689E-1	-1.573258E-6
-5.952791E-1	-1.556648E-6
-5.912925E-1	-1.540188E-6
-5.872668E-1	-1.523892E-6
-5.832115E-1	-1.507462E-6
-5.792186E-1	-1.491157E-6
-5.752320E-1	-1.475410E-6
-5.712076E-1	-1.459224E-6
-5.672177E-1	-1.443477E-6
-5.632289E-1	-1.427746E-6
-5.591714E-1	-1.411657E-6
-5.551834E-1	-1.395687E-6
-5.511570E-1	-1.379942E-6
-5.471700E-1	-1.364489E-6
-5.431784E-1	-1.349105E-6
-5.391591E-1	-1.333557E-6
-5.351321E-1	-1.318125E-6
-5.311128E-1	-1.302612E-6
-5.271228E-1	-1.287507E-6
-5.231376E-1	-1.272458E-6
-5.191112E-1	-1.257344E-6
-5.151218E-1	-1.242364E-6
-5.110650E-1	-1.227177E-6
-5.070760E-1	-1.212372E-6
-5.030869E-1	-1.197664E-6
-4.990637E-1	-1.182906E-6
-4.950742E-1	-1.168338E-6
-4.910832E-1	-1.153839E-6
-4.870620E-1	-1.139389E-6
-4.830030E-1	-1.124779E-6
-4.790165E-1	-1.110531E-6
-4.750255E-1	-1.096172E-6
-4.710391E-1	-1.082025E-6
-4.670153E-1	-1.068016E-6
-4.630233E-1	-1.053975E-6
-4.589695E-1	-1.039839E-6
-4.549804E-1	-1.026014E-6
-4.509586E-1	-1.012186E-6
-4.470088E-1	-9.985665E-7
-4.430197E-1	-9.850916E-7
-4.389952E-1	-9.714996E-7
-4.349720E-1	-9.578282E-7
-4.309468E-1	-9.444442E-7
-4.269576E-1	-9.311458E-7
-4.229666E-1	-9.177880E-7
-4.189457E-1	-9.046482E-7
-4.149525E-1	-8.916219E-7
-4.108948E-1	-8.784631E-7
-4.069042E-1	-8.656035E-7
-4.029148E-1	-8.527554E-7
-3.988924E-1	-8.398089E-7
-3.949009E-1	-8.271317E-7
-3.909138E-1	-8.145356E-7
-3.868917E-1	-8.019496E-7
-3.828349E-1	-7.892407E-7
-3.788422E-1	-7.769082E-7
-3.748545E-1	-7.646352E-7
-3.708624E-1	-7.523272E-7
-3.668412E-1	-7.400708E-7
-3.628479E-1	-7.280420E-7
-3.587932E-1	-7.158767E-7
-3.548016E-1	-7.038997E-7
-3.507797E-1	-6.920463E-7
-3.467909E-1	-6.802192E-7
-3.427971E-1	-6.684782E-7
-3.387740E-1	-6.568355E-7
-3.347520E-1	-6.452617E-7
-3.307310E-1	-6.336912E-7
-3.267385E-1	-6.222963E-7
-3.227524E-1	-6.109979E-7
-3.187257E-1	-5.996383E-7
-3.147387E-1	-5.884613E-7
-3.106798E-1	-5.771623E-7
-3.066912E-1	-5.661699E-7
-3.026974E-1	-5.553189E-7
-2.986743E-1	-5.444026E-7
-2.946851E-1	-5.336199E-7
-2.906954E-1	-5.229696E-7
-2.866718E-1	-5.122158E-7
-2.826470E-1	-5.016227E-7
-2.786267E-1	-4.911513E-7
-2.746335E-1	-4.807763E-7
-2.706436E-1	-4.704408E-7
-2.666179E-1	-4.601262E-7
-2.626302E-1	-4.499766E-7
-2.585722E-1	-4.398188E-7
-2.545858E-1	-4.298452E-7
-2.505617E-1	-4.198804E-7
-2.465712E-1	-4.101196E-7
-2.425843E-1	-4.004945E-7
-2.385934E-1	-3.907959E-7
-2.345355E-1	-3.811801E-7
-2.305114E-1	-3.716400E-7
-2.265233E-1	-3.622352E-7
-2.225329E-1	-3.529616E-7
-2.185094E-1	-3.437085E-7
-2.145198E-1	-3.345906E-7
-2.104628E-1	-3.254426E-7
-2.064698E-1	-3.165096E-7
-2.024831E-1	-3.077242E-7
-1.984550E-1	-2.989068E-7
-1.944681E-1	-2.902278E-7
-1.904788E-1	-2.817086E-7
-1.864234E-1	-2.730832E-7
-1.824311E-1	-2.646934E-7
-1.784086E-1	-2.562750E-7
-1.744239E-1	-2.481203E-7
-1.704310E-1	-2.400302E-7
-1.664062E-1	-2.319295E-7
-1.624117E-1	-2.239804E-7
-1.583582E-1	-2.160473E-7
-1.543682E-1	-2.083665E-7
-1.503460E-1	-2.006718E-7
-1.463542E-1	-1.931965E-7
-1.423654E-1	-1.857683E-7
-1.383730E-1	-1.784927E-7
-1.343144E-1	-1.711515E-7
-1.302896E-1	-1.639940E-7
-1.262989E-1	-1.569970E-7
-1.223128E-1	-1.501540E-7
-1.182883E-1	-1.433283E-7
-1.143011E-1	-1.367444E-7
-1.102405E-1	-1.300758E-7
-1.062555E-1	-1.236931E-7
-1.022638E-1	-1.174197E-7
-9.823970E-2	-1.111919E-7
-9.424539E-2	-1.051432E-7
-9.026100E-2	-9.923131E-8
-8.619999E-2	-9.336694E-8
-8.220912E-2	-8.769542E-8
-7.819010E-2	-8.214135E-8
-7.420106E-2	-7.675448E-8
-7.020926E-2	-7.155616E-8
-6.618449E-2	-6.639923E-8
-6.219521E-2	-6.142568E-8
-5.813698E-2	-5.648667E-8
-5.415120E-2	-5.181953E-8
-5.015811E-2	-4.722161E-8
-4.613793E-2	-4.281796E-8
-4.214775E-2	-3.851998E-8
-3.816173E-2	-3.442021E-8
-3.410038E-2	-3.031059E-8
-3.007695E-2	-2.640642E-8
-2.608265E-2	-2.264362E-8
-2.209555E-2	-1.900159E-8
-1.807532E-2	-1.539525E-8
-1.408530E-2	-1.189177E-8
-1.002771E-2	-8.389419E-9
-6.036679E-3	-4.965469E-9
-2.043228E-3	-1.576933E-9
1.971153E-3	1.894538E-9
5.955851E-3	5.300521E-9
9.948677E-3	8.806520E-9
1.400487E-2	1.246665E-8
1.803192E-2	1.620660E-8
2.201771E-2	2.003587E-8
2.600627E-2	2.401238E-8
3.002796E-2	2.818252E-8
3.401943E-2	3.246944E-8
3.800389E-2	3.691797E-8
4.205905E-2	4.162828E-8
4.605443E-2	4.643118E-8
5.007555E-2	5.148772E-8
5.406424E-2	5.665329E-8
5.805039E-2	6.202423E-8
6.207353E-2	6.761314E-8
6.612907E-2	7.349045E-8
7.012252E-2	7.933317E-8
7.410774E-2	8.539968E-8
7.813440E-2	9.166490E-8
8.212211E-2	9.810800E-8
8.611290E-2	1.046242E-7
9.016821E-2	1.114527E-7
9.415183E-2	1.182418E-7
9.817795E-2	1.253230E-7
1.021661E-1	1.324557E-7
1.061577E-1	1.397347E-7
1.101789E-1	1.471810E-7
1.142373E-1	1.548394E-7
1.182242E-1	1.625191E-7
1.222143E-1	1.702902E-7
1.262322E-1	1.782845E-7
1.302231E-1	1.863509E-7
1.342116E-1	1.945272E-7
1.382399E-1	2.028379E-7
1.422586E-1	2.112887E-7
1.462830E-1	2.198167E-7
1.502743E-1	2.284274E-7
1.542628E-1	2.371193E-7
1.582875E-1	2.460597E-7
1.622699E-1	2.548662E-7
1.663311E-1	2.640793E-7
1.703210E-1	2.731846E-7
1.743452E-1	2.825001E-7
1.783357E-1	2.917967E-7
1.823226E-1	3.012007E-7
1.863451E-1	3.107393E-7
1.903683E-1	3.204259E-7
1.943888E-1	3.301918E-7
1.983760E-1	3.399574E-7
2.023631E-1	3.498096E-7
2.063890E-1	3.598099E-7
2.103820E-1	3.699311E-7
2.144372E-1	3.801747E-7
2.184280E-1	3.904014E-7
2.224466E-1	4.007680E-7
2.264389E-1	4.111444E-7
2.304216E-1	4.215797E-7
2.344516E-1	4.322388E-7
2.384398E-1	4.428871E-7
2.424983E-1	4.537093E-7
2.464858E-1	4.645445E-7
2.504733E-1	4.753954E-7
2.544923E-1	4.865183E-7
2.584824E-1	4.974507E-7
2.624737E-1	5.085957E-7
2.665257E-1	5.200287E-7
2.705512E-1	5.313990E-7
2.745394E-1	5.428150E-7
2.785320E-1	5.542138E-7
2.825522E-1	5.658194E-7
2.865437E-1	5.774234E-7
2.905989E-1	5.893598E-7
2.945894E-1	6.011122E-7
2.985743E-1	6.130002E-7
3.026017E-1	6.250869E-7
3.065904E-1	6.369818E-7
3.105808E-1	6.490943E-7
3.146398E-1	6.614508E-7
3.186575E-1	6.738425E-7
3.226475E-1	6.860651E-7
3.266362E-1	6.985116E-7
3.306607E-1	7.111414E-7
3.346462E-1	7.236748E-7
3.387024E-1	7.364695E-7
3.426923E-1	7.492027E-7
3.466843E-1	7.620814E-7
3.507057E-1	7.750630E-7
3.546954E-1	7.880425E-7
3.586812E-1	8.010342E-7
3.627076E-1	8.142433E-7
3.667623E-1	8.275800E-7
3.707500E-1	8.408350E-7
3.747439E-1	8.541914E-7
3.787635E-1	8.677266E-7
3.827565E-1	8.812641E-7
3.867423E-1	8.950100E-7
3.907992E-1	9.088911E-7
3.947877E-1	9.226521E-7
3.988118E-1	9.366591E-7
4.027971E-1	9.505516E-7
4.067868E-1	9.644642E-7
4.108103E-1	9.786976E-7
4.148681E-1	9.931722E-7
4.188567E-1	1.007327E-6
4.228460E-1	1.021507E-6
4.268706E-1	1.036061E-6
4.308206E-1	1.050367E-6
4.348132E-1	1.064818E-6
4.388669E-1	1.079561E-6
4.428578E-1	1.094341E-6
4.468789E-1	1.109257E-6
4.508718E-1	1.124126E-6
4.548559E-1	1.139049E-6
4.588801E-1	1.154267E-6
4.628656E-1	1.169112E-6
4.669256E-1	1.184567E-6
4.709106E-1	1.199932E-6
4.749317E-1	1.215437E-6
4.789221E-1	1.230738E-6
4.829110E-1	1.246334E-6
4.869361E-1	1.262070E-6
4.909563E-1	1.277767E-6
4.949800E-1	1.293676E-6
4.989663E-1	1.309297E-6
5.029573E-1	1.325394E-6
5.069767E-1	1.341493E-6
5.109674E-1	1.357506E-6
5.150232E-1	1.373769E-6
5.190125E-1	1.389895E-6
5.230337E-1	1.406153E-6
5.270239E-1	1.422624E-6
5.310121E-1	1.438803E-6
5.350305E-1	1.455454E-6
5.390562E-1	1.472100E-6
5.430765E-1	1.488984E-6
5.470647E-1	1.505630E-6
5.510532E-1	1.522462E-6
5.550777E-1	1.539575E-6
5.590650E-1	1.556536E-6
5.630556E-1	1.573572E-6
5.671104E-1	1.590604E-6
5.711353E-1	1.608172E-6
5.751207E-1	1.625356E-6
5.791099E-1	1.642562E-6
5.831324E-1	1.660328E-6
5.871211E-1	1.677714E-6
5.911800E-1	1.695162E-6
5.951675E-1	1.713027E-6
5.991566E-1	1.730500E-6
6.031768E-1	1.748353E-6
6.071668E-1	1.766330E-6
6.111521E-1	1.783951E-6
6.152105E-1	1.802219E-6
6.192331E-1	1.820574E-6
6.232206E-1	1.838536E-6
6.272105E-1	1.856543E-6
6.312323E-1	1.874893E-6
6.352203E-1	1.893068E-6
6.392764E-1	1.911981E-6
6.432658E-1	1.930198E-6
6.472530E-1	1.948772E-6
6.512762E-1	1.967599E-6
6.552654E-1	1.986401E-6
6.592554E-1	2.004834E-6
6.632757E-1	2.023276E-6
6.673324E-1	2.042701E-6
6.713210E-1	2.061280E-6
6.753091E-1	2.080238E-6
6.793288E-1	2.099447E-6
6.833201E-1	2.118634E-6
6.873060E-1	2.137438E-6
6.913654E-1	2.156981E-6
6.953565E-1	2.176307E-6
6.993758E-1	2.195787E-6
7.033674E-1	2.215254E-6
7.073539E-1	2.234673E-6
7.113786E-1	2.254515E-6
7.154319E-1	2.274565E-6
7.194220E-1	2.293939E-6
7.234112E-1	2.313471E-6
7.274369E-1	2.333450E-6
7.314205E-1	2.353387E-6
7.354112E-1	2.373127E-6
7.394640E-1	2.393594E-6
7.434545E-1	2.413194E-6
7.474751E-1	2.433501E-6
7.514651E-1	2.453472E-6
7.554543E-1	2.474000E-6
7.594752E-1	2.494111E-6
7.634646E-1	2.514502E-6
7.675188E-1	2.535280E-6
7.715093E-1	2.555535E-6
7.755330E-1	2.575992E-6
7.795191E-1	2.597278E-6
7.835062E-1	2.617242E-6
7.875328E-1	2.637727E-6
7.915518E-1	2.658981E-6
7.955770E-1	2.679353E-6
7.995641E-1	2.700455E-6
8.035541E-1	2.721163E-6
8.075747E-1	2.742375E-6
8.115616E-1	2.763089E-6
8.156195E-1	2.784738E-6
8.196065E-1	2.805644E-6
8.236306E-1	2.827187E-6
8.276158E-1	2.847840E-6
8.316091E-1	2.868716E-6
8.356274E-1	2.890006E-6
8.396543E-1	2.911731E-6
8.436727E-1	2.932975E-6
8.476636E-1	2.954834E-6
8.516490E-1	2.976147E-6
8.556743E-1	2.997989E-6
8.596646E-1	3.019955E-6
8.636518E-1	3.041466E-6
8.677095E-1	3.063469E-6
8.717306E-1	3.085277E-6
8.757186E-1	3.107687E-6
8.797046E-1	3.129497E-6
8.837317E-1	3.151055E-6
8.877169E-1	3.173036E-6
8.917743E-1	3.196072E-6
8.957613E-1	3.217662E-6
8.997523E-1	3.239614E-6
9.037714E-1	3.261945E-6
9.077630E-1	3.284286E-6
9.117520E-1	3.306234E-6
9.158038E-1	3.329354E-6
9.198303E-1	3.352117E-6
9.238167E-1	3.374381E-6
9.278057E-1	3.395977E-6
9.318264E-1	3.418796E-6
9.358169E-1	3.441587E-6
9.398721E-1	3.464640E-6
9.438608E-1	3.486765E-6
9.478463E-1	3.509632E-6
9.518743E-1	3.532279E-6
9.558577E-1	3.555115E-6
9.598498E-1	3.578653E-6
9.638702E-1	3.601361E-6
9.678948E-1	3.624174E-6
9.719195E-1	3.647912E-6
9.759082E-1	3.670034E-6
9.799316E-1	3.693125E-6
9.839160E-1	3.716439E-6
9.879069E-1	3.739488E-6
9.919623E-1	3.762407E-6
9.959543E-1	3.786020E-6
9.999731E-1	3.809522E-6
