Voltage (V)	Current (A)
-1.624072E-1	-2.175587E-7
-1.583537E-1	-2.097579E-7
-1.543637E-1	-2.022188E-7
-1.503419E-1	-1.947555E-7
-1.463505E-1	-1.873885E-7
-1.423619E-1	-1.801614E-7
-1.383678E-1	-1.730560E-7
-1.343102E-1	-1.658796E-7
-1.302851E-1	-1.589673E-7
-1.262946E-1	-1.521539E-7
-1.223082E-1	-1.455036E-7
-1.182853E-1	-1.388472E-7
-1.142971E-1	-1.323422E-7
-1.102366E-1	-1.259503E-7
-1.062506E-1	-1.197053E-7
-1.022595E-1	-1.135543E-7
-9.823633E-2	-1.074971E-7
-9.424087E-2	-1.017085E-7
-9.025601E-2	-9.597966E-8
-8.619587E-2	-9.021891E-8
-8.220462E-2	-8.473600E-8
-7.818557E-2	-7.935974E-8
-7.419506E-2	-7.411942E-8
-7.020685E-2	-6.906150E-8
-6.618011E-2	-6.403465E-8
-6.218983E-2	-5.924168E-8
-5.813385E-2	-5.449173E-8
-5.414491E-2	-4.993928E-8
-5.015539E-2	-4.552798E-8
-4.613537E-2	-4.122158E-8
-4.214402E-2	-3.711262E-8
-3.815692E-2	-3.313560E-8
-3.409678E-2	-2.917618E-8
-3.007278E-2	-2.539567E-8
-2.607782E-2	-2.178391E-8
-2.209044E-2	-1.824737E-8
-1.806971E-2	-1.480777E-8
-1.408087E-2	-1.142162E-8
-1.002397E-2	-8.060469E-9
-6.032381E-3	-4.779265E-9
-2.039953E-3	-1.507029E-9
1.976165E-3	1.840480E-9
5.960257E-3	5.111788E-9
9.955491E-3	8.492035E-9
1.400999E-2	1.201912E-8
1.803637E-2	1.561250E-8
2.202332E-2	1.932492E-8
2.600966E-2	2.312765E-8
3.003226E-2	2.715603E-8
3.402446E-2	3.130814E-8
3.800948E-2	3.559266E-8
4.206537E-2	4.014688E-8
4.605985E-2	4.482385E-8
5.007929E-2	4.968737E-8
5.406936E-2	5.470600E-8
5.805551E-2	5.990207E-8
6.207787E-2	6.531754E-8
6.613417E-2	7.096786E-8
7.012870E-2	7.668755E-8
7.411329E-2	8.257141E-8
7.813916E-2	8.865721E-8
8.212796E-2	9.488139E-8
8.611760E-2	1.012314E-7
9.017222E-2	1.078809E-7
9.415560E-2	1.145264E-7
9.818237E-2	1.213929E-7
1.021724E-1	1.283399E-7
1.061622E-1	1.354978E-7
1.101857E-1	1.427703E-7
1.142421E-1	1.502156E-7
1.182269E-1	1.577082E-7
1.222190E-1	1.653065E-7
1.262380E-1	1.730952E-7
1.302302E-1	1.809185E-7
1.342177E-1	1.888895E-7
1.382445E-1	1.970844E-7
1.422641E-1	2.053273E-7
1.462889E-1	2.136839E-7
1.502803E-1	2.221491E-7
1.542679E-1	2.306302E-7
1.582919E-1	2.393410E-7
1.622753E-1	2.480358E-7
1.663371E-1	2.569917E-7
1.703256E-1	2.659698E-7
1.743519E-1	2.750305E-7
1.783394E-1	2.842106E-7
1.823279E-1	2.933504E-7
1.863491E-1	3.027704E-7
1.903726E-1	3.122217E-7
1.943928E-1	3.217697E-7
1.983793E-1	3.314061E-7
2.023690E-1	3.409825E-7
2.063940E-1	3.508211E-7
2.103862E-1	3.607129E-7
2.144403E-1	3.708049E-7
2.184326E-1	3.808548E-7
2.224531E-1	3.910447E-7
2.264431E-1	4.012464E-7
2.304268E-1	4.114405E-7
2.344552E-1	4.219495E-7
2.384437E-1	4.323934E-7
2.425032E-1	4.431277E-7
2.464905E-1	4.537028E-7
2.504767E-1	4.643658E-7
2.544984E-1	4.752098E-7
2.584855E-1	4.860630E-7
2.624767E-1	4.970417E-7
2.665303E-1	5.082246E-7
2.705552E-1	5.194493E-7
2.745429E-1	5.305846E-7
2.785351E-1	5.417954E-7
2.825570E-1	5.532614E-7
2.865473E-1	5.646681E-7
2.906016E-1	5.763139E-7
2.945946E-1	5.879446E-7
2.985783E-1	5.996336E-7
3.026054E-1	6.115166E-7
3.065932E-1	6.233406E-7
3.105828E-1	6.352453E-7
3.146421E-1	6.473950E-7
3.186621E-1	6.595807E-7
3.226519E-1	6.717933E-7
3.266400E-1	6.838896E-7
3.306648E-1	6.963355E-7
3.346511E-1	7.086104E-7
3.387071E-1	7.213410E-7
3.426953E-1	7.338847E-7
3.466883E-1	7.465469E-7
3.507090E-1	7.593214E-7
3.546992E-1	7.720716E-7
3.586870E-1	7.849384E-7
3.627122E-1	7.979791E-7
3.667659E-1	8.111796E-7
3.707548E-1	8.243361E-7
3.747466E-1	8.374756E-7
3.787669E-1	8.507440E-7
3.827603E-1	8.641767E-7
3.867454E-1	8.774286E-7
3.908039E-1	8.911954E-7
3.947930E-1	9.048600E-7
3.988147E-1	9.185958E-7
4.028029E-1	9.324199E-7
4.067908E-1	9.460550E-7
4.108135E-1	9.600325E-7
4.148722E-1	9.742819E-7
4.188604E-1	9.884249E-7
4.228489E-1	1.002563E-6
4.268750E-1	1.016749E-6
4.308625E-1	1.031101E-6
4.348530E-1	1.045383E-6
4.388722E-1	1.060016E-6
4.428622E-1	1.074491E-6
4.468822E-1	1.089360E-6
4.508746E-1	1.103867E-6
4.548602E-1	1.118676E-6
4.588837E-1	1.133797E-6
4.628714E-1	1.148490E-6
4.669299E-1	1.163757E-6
4.709156E-1	1.178880E-6
4.749363E-1	1.194103E-6
4.789263E-1	1.209466E-6
4.829141E-1	1.224656E-6
4.869388E-1	1.240250E-6
4.909603E-1	1.255850E-6
4.949855E-1	1.271462E-6
4.989699E-1	1.287188E-6
5.029631E-1	1.302833E-6
5.069816E-1	1.318690E-6
5.109724E-1	1.334516E-6
5.150260E-1	1.350800E-6
5.190171E-1	1.366811E-6
5.230387E-1	1.383060E-6
5.270277E-1	1.398928E-6
5.310169E-1	1.415449E-6
5.350364E-1	1.431970E-6
5.390604E-1	1.448521E-6
5.430799E-1	1.464851E-6
5.470687E-1	1.481423E-6
5.510587E-1	1.498305E-6
5.550824E-1	1.515050E-6
5.590709E-1	1.531661E-6
5.630602E-1	1.548577E-6
5.671142E-1	1.565798E-6
5.711402E-1	1.582877E-6
5.751267E-1	1.599922E-6
5.791152E-1	1.617136E-6
5.831380E-1	1.634602E-6
5.871266E-1	1.651579E-6
5.911853E-1	1.669271E-6
5.951725E-1	1.686578E-6
5.991607E-1	1.704280E-6
6.031808E-1	1.721816E-6
6.071715E-1	1.739580E-6
6.111575E-1	1.757004E-6
6.152156E-1	1.775209E-6
6.192364E-1	1.793257E-6
6.232273E-1	1.811164E-6
6.272148E-1	1.829213E-6
6.312366E-1	1.847034E-6
6.352232E-1	1.865407E-6
6.392817E-1	1.883547E-6
6.432710E-1	1.902066E-6
6.472585E-1	1.920583E-6
6.512799E-1	1.939067E-6
6.552696E-1	1.957749E-6
6.592607E-1	1.976167E-6
6.632801E-1	1.994614E-6
6.673392E-1	2.013757E-6
6.713241E-1	2.032243E-6
6.753137E-1	2.051374E-6
6.793334E-1	2.070259E-6
6.833251E-1	2.089251E-6
6.873123E-1	2.108338E-6
6.913715E-1	2.127466E-6
6.953618E-1	2.146508E-6
6.993812E-1	2.166046E-6
7.033715E-1	2.185225E-6
7.073603E-1	2.204687E-6
7.113814E-1	2.224268E-6
7.154365E-1	2.244070E-6
7.194262E-1	2.263339E-6
7.234144E-1	2.282588E-6
7.274399E-1	2.302381E-6
7.314275E-1	2.321935E-6
7.354152E-1	2.341692E-6
7.394686E-1	2.361801E-6
7.434580E-1	2.381508E-6
7.474797E-1	2.402031E-6
7.514694E-1	2.421452E-6
7.554570E-1	2.441324E-6
7.594773E-1	2.461577E-6
7.634701E-1	2.481933E-6
7.675240E-1	2.502043E-6
7.715139E-1	2.522376E-6
7.755356E-1	2.543368E-6
7.795238E-1	2.563823E-6
7.835113E-1	2.583819E-6
7.875345E-1	2.604713E-6
7.915537E-1	2.625393E-6
7.955811E-1	2.646541E-6
7.995669E-1	2.667137E-6
8.035570E-1	2.687314E-6
8.075780E-1	2.707948E-6
8.115631E-1	2.729150E-6
8.156214E-1	2.750214E-6
8.196084E-1	2.771277E-6
8.236322E-1	2.791716E-6
8.276206E-1	2.812894E-6
8.316120E-1	2.834359E-6
8.356318E-1	2.855279E-6
8.396569E-1	2.876667E-6
8.436779E-1	2.898524E-6
8.476668E-1	2.919107E-6
8.516538E-1	2.940428E-6
8.556779E-1	2.962432E-6
8.596671E-1	2.983608E-6
8.636567E-1	3.005081E-6
8.677145E-1	3.026680E-6
8.717325E-1	3.049463E-6
8.757209E-1	3.070108E-6
8.797086E-1	3.091814E-6
8.837348E-1	3.113774E-6
8.877200E-1	3.136133E-6
8.917772E-1	3.157921E-6
8.957630E-1	3.180303E-6
8.997536E-1	3.202060E-6
9.037733E-1	3.224042E-6
9.077649E-1	3.246525E-6
9.117547E-1	3.268574E-6
9.158079E-1	3.290065E-6
9.198335E-1	3.312793E-6
9.238183E-1	3.334524E-6
9.278080E-1	3.357316E-6
9.318315E-1	3.379974E-6
9.358195E-1	3.402509E-6
9.398772E-1	3.424919E-6
9.438637E-1	3.447107E-6
9.478514E-1	3.469450E-6
9.518772E-1	3.492258E-6
9.558610E-1	3.515687E-6
9.598562E-1	3.537522E-6
9.638744E-1	3.560787E-6
9.678984E-1	3.583291E-6
9.719225E-1	3.605916E-6
9.759102E-1	3.628967E-6
9.799307E-1	3.651756E-6
9.839221E-1	3.675386E-6
9.879115E-1	3.698402E-6
9.919657E-1	3.721987E-6
9.959572E-1	3.745194E-6
9.999775E-1	3.768374E-6
