Voltage (V)	Current (A)
-5.271213E-1	-1.268731E-6
-5.231342E-1	-1.253780E-6
-5.191085E-1	-1.238891E-6
-5.151187E-1	-1.223993E-6
-5.110624E-1	-1.208933E-6
-5.070729E-1	-1.194163E-6
-5.030840E-1	-1.179594E-6
-4.990607E-1	-1.165112E-6
-4.950726E-1	-1.150770E-6
-4.910807E-1	-1.136449E-6
-4.870611E-1	-1.121888E-6
-4.830006E-1	-1.107527E-6
-4.790123E-1	-1.093308E-6
-4.750234E-1	-1.079248E-6
-4.710371E-1	-1.065370E-6
-4.670115E-1	-1.051465E-6
-4.630217E-1	-1.037504E-6
-4.589669E-1	-1.023691E-6
-4.549789E-1	-1.009998E-6
-4.509983E-1	-9.963117E-7
-4.470070E-1	-9.828277E-7
-4.430174E-1	-9.693156E-7
-4.389918E-1	-9.557665E-7
-4.349695E-1	-9.424629E-7
-4.309435E-1	-9.291351E-7
-4.269535E-1	-9.159385E-7
-4.229644E-1	-9.029184E-7
-4.189435E-1	-8.899781E-7
-4.149495E-1	-8.769067E-7
-4.108953E-1	-8.638486E-7
-4.069013E-1	-8.510843E-7
-4.029121E-1	-8.384907E-7
-3.988906E-1	-8.258034E-7
-3.948998E-1	-8.132419E-7
-3.909126E-1	-8.008241E-7
-3.868872E-1	-7.883274E-7
-3.828346E-1	-7.758711E-7
-3.788403E-1	-7.635510E-7
-3.748524E-1	-7.514524E-7
-3.708612E-1	-7.393360E-7
-3.668391E-1	-7.273209E-7
-3.628461E-1	-7.153677E-7
-3.587910E-1	-7.032856E-7
-3.547989E-1	-6.915705E-7
-3.507768E-1	-6.797794E-7
-3.467872E-1	-6.682161E-7
-3.427972E-1	-6.565293E-7
-3.387730E-1	-6.450014E-7
-3.347492E-1	-6.334732E-7
-3.307288E-1	-6.220818E-7
-3.267350E-1	-6.108961E-7
-3.227507E-1	-5.997217E-7
-3.187234E-1	-5.885587E-7
-3.147362E-1	-5.775946E-7
-3.106774E-1	-5.664427E-7
-3.066902E-1	-5.556190E-7
-3.026957E-1	-5.448131E-7
-2.986724E-1	-5.339970E-7
-2.946844E-1	-5.233880E-7
-2.906940E-1	-5.128717E-7
-2.866711E-1	-5.024409E-7
-2.826464E-1	-4.918840E-7
-2.786247E-1	-4.815240E-7
-2.746313E-1	-4.713115E-7
-2.706420E-1	-4.611749E-7
-2.666184E-1	-4.510276E-7
-2.626307E-1	-4.411073E-7
-2.585717E-1	-4.310484E-7
-2.545848E-1	-4.212102E-7
-2.505601E-1	-4.113809E-7
-2.465687E-1	-4.017755E-7
-2.425836E-1	-3.922149E-7
-2.385922E-1	-3.827419E-7
-2.345340E-1	-3.731759E-7
-2.305096E-1	-3.638466E-7
-2.265210E-1	-3.546149E-7
-2.225314E-1	-3.454419E-7
-2.185089E-1	-3.363584E-7
-2.145170E-1	-3.273999E-7
-2.104622E-1	-3.183970E-7
-2.064690E-1	-3.096233E-7
-2.024815E-1	-3.008766E-7
-1.984539E-1	-2.922127E-7
-1.944690E-1	-2.837649E-7
-1.904779E-1	-2.752835E-7
-1.864205E-1	-2.668632E-7
-1.824303E-1	-2.585757E-7
-1.784083E-1	-2.503736E-7
-1.744222E-1	-2.423675E-7
-1.704304E-1	-2.343834E-7
-1.664051E-1	-2.264224E-7
-1.624110E-1	-2.186371E-7
-1.583552E-1	-2.108929E-7
-1.543662E-1	-2.032843E-7
-1.503444E-1	-1.958195E-7
-1.463534E-1	-1.884144E-7
-1.423654E-1	-1.811911E-7
-1.383704E-1	-1.739631E-7
-1.343134E-1	-1.668707E-7
-1.302891E-1	-1.598833E-7
-1.262972E-1	-1.530435E-7
-1.223115E-1	-1.462930E-7
-1.182877E-1	-1.396689E-7
-1.142992E-1	-1.331719E-7
-1.102396E-1	-1.266498E-7
-1.062556E-1	-1.204199E-7
-1.022621E-1	-1.142511E-7
-9.824024E-2	-1.082285E-7
-9.424283E-2	-1.023192E-7
-9.026043E-2	-9.653137E-8
-8.619978E-2	-9.082714E-8
-8.221111E-2	-8.525454E-8
-7.818788E-2	-7.986174E-8
-7.419967E-2	-7.458402E-8
-7.020789E-2	-6.947248E-8
-6.618509E-2	-6.444108E-8
-6.219302E-2	-5.963834E-8
-5.813559E-2	-5.484247E-8
-5.414920E-2	-5.026836E-8
-5.015803E-2	-4.584866E-8
-4.613907E-2	-4.153758E-8
-4.214595E-2	-3.735994E-8
-3.816057E-2	-3.336661E-8
-3.409929E-2	-2.937276E-8
-3.007616E-2	-2.557818E-8
-2.608372E-2	-2.194002E-8
-2.209372E-2	-1.839516E-8
-1.807573E-2	-1.490442E-8
-1.408378E-2	-1.150611E-8
-1.002754E-2	-8.121980E-9
-6.035592E-3	-4.821193E-9
-2.043478E-3	-1.527066E-9
1.972660E-3	1.831231E-9
5.955428E-3	5.124128E-9
9.948907E-3	8.532659E-9
1.400611E-2	1.206668E-8
1.803260E-2	1.570509E-8
2.201820E-2	1.941825E-8
2.600676E-2	2.326018E-8
3.002836E-2	2.727212E-8
3.402128E-2	3.147530E-8
3.800648E-2	3.577999E-8
4.206213E-2	4.036204E-8
4.605447E-2	4.506331E-8
5.007648E-2	4.998478E-8
5.406584E-2	5.502860E-8
5.805268E-2	6.028252E-8
6.207567E-2	6.570839E-8
6.612866E-2	7.134875E-8
7.012402E-2	7.712249E-8
7.410963E-2	8.306099E-8
7.813606E-2	8.916766E-8
8.212356E-2	9.541660E-8
8.611389E-2	1.018259E-7
9.016755E-2	1.084918E-7
9.415407E-2	1.152025E-7
9.818050E-2	1.220781E-7
1.021687E-1	1.290531E-7
1.061588E-1	1.361870E-7
1.101799E-1	1.435105E-7
1.142388E-1	1.510353E-7
1.182245E-1	1.585143E-7
1.222142E-1	1.661541E-7
1.262354E-1	1.739799E-7
1.302250E-1	1.819235E-7
1.342138E-1	1.899271E-7
1.382410E-1	1.980553E-7
1.422599E-1	2.063724E-7
1.462854E-1	2.147554E-7
1.502765E-1	2.231970E-7
1.542646E-1	2.317370E-7
1.582892E-1	2.405164E-7
1.622719E-1	2.492624E-7
1.663331E-1	2.582341E-7
1.703219E-1	2.671934E-7
1.743480E-1	2.763220E-7
1.783349E-1	2.855251E-7
1.823253E-1	2.947216E-7
1.863436E-1	3.041052E-7
1.903693E-1	3.136296E-7
1.943900E-1	3.232349E-7
1.983754E-1	3.328730E-7
2.023643E-1	3.425410E-7
2.063909E-1	3.524577E-7
2.103832E-1	3.623326E-7
2.144376E-1	3.724611E-7
2.184292E-1	3.825118E-7
2.224470E-1	3.926695E-7
2.264394E-1	4.028992E-7
2.304220E-1	4.132296E-7
2.344512E-1	4.237395E-7
2.384408E-1	4.341918E-7
2.424998E-1	4.448603E-7
2.464862E-1	4.555816E-7
2.504730E-1	4.662386E-7
2.544942E-1	4.771918E-7
2.584831E-1	4.881031E-7
2.624746E-1	4.989981E-7
2.665266E-1	5.102227E-7
2.705518E-1	5.214582E-7
2.745398E-1	5.327199E-7
2.785330E-1	5.439668E-7
2.825524E-1	5.553956E-7
2.865423E-1	5.669409E-7
2.905987E-1	5.785646E-7
2.945899E-1	5.902317E-7
2.985761E-1	6.018867E-7
3.026001E-1	6.137797E-7
3.065900E-1	6.255633E-7
3.105805E-1	6.375958E-7
3.146381E-1	6.497147E-7
3.186578E-1	6.619201E-7
3.226484E-1	6.740766E-7
3.266354E-1	6.863118E-7
3.306617E-1	6.986849E-7
3.346469E-1	7.110978E-7
3.387046E-1	7.238041E-7
3.426936E-1	7.364396E-7
3.466856E-1	7.490314E-7
3.507054E-1	7.618174E-7
3.546958E-1	7.746231E-7
3.586842E-1	7.875209E-7
3.627081E-1	8.006726E-7
3.667614E-1	8.140078E-7
3.707502E-1	8.269773E-7
3.747448E-1	8.402783E-7
3.787640E-1	8.537581E-7
3.827564E-1	8.670966E-7
3.867432E-1	8.804519E-7
3.907995E-1	8.940504E-7
3.947884E-1	9.077338E-7
3.988105E-1	9.215410E-7
4.027985E-1	9.353226E-7
4.067883E-1	9.491267E-7
4.108098E-1	9.632046E-7
4.148664E-1	9.774519E-7
4.188568E-1	9.915724E-7
4.228450E-1	1.005647E-6
4.268712E-1	1.020116E-6
4.308591E-1	1.034362E-6
4.348573E-1	1.048770E-6
4.388678E-1	1.063109E-6
4.428591E-1	1.077745E-6
4.468785E-1	1.092496E-6
4.508719E-1	1.107089E-6
4.548568E-1	1.121960E-6
4.588805E-1	1.137045E-6
4.628675E-1	1.151884E-6
4.669248E-1	1.167168E-6
4.709114E-1	1.182455E-6
4.749324E-1	1.197576E-6
4.789225E-1	1.212758E-6
4.829108E-1	1.228104E-6
4.869338E-1	1.243579E-6
4.909568E-1	1.259416E-6
4.949799E-1	1.274930E-6
4.989661E-1	1.290597E-6
5.029575E-1	1.306256E-6
5.069781E-1	1.322231E-6
5.109684E-1	1.338104E-6
5.150227E-1	1.354424E-6
5.190141E-1	1.370399E-6
5.230343E-1	1.386631E-6
5.270245E-1	1.402851E-6
5.310117E-1	1.418928E-6
5.350338E-1	1.435687E-6
5.390567E-1	1.452030E-6
5.430756E-1	1.468681E-6
5.470681E-1	1.485429E-6
5.510541E-1	1.502017E-6
5.550777E-1	1.518834E-6
5.590662E-1	1.535387E-6
5.630556E-1	1.552115E-6
5.671112E-1	1.569557E-6
5.711362E-1	1.586912E-6
5.751206E-1	1.603683E-6
5.791129E-1	1.620755E-6
5.831338E-1	1.638415E-6
5.871221E-1	1.655650E-6
5.911801E-1	1.673174E-6
5.951677E-1	1.690922E-6
5.991560E-1	1.708419E-6
6.031762E-1	1.726003E-6
6.071661E-1	1.743599E-6
6.111546E-1	1.761574E-6
6.152117E-1	1.779316E-6
6.192324E-1	1.797483E-6
6.232212E-1	1.815308E-6
6.272100E-1	1.833237E-6
6.312332E-1	1.851586E-6
6.352201E-1	1.869542E-6
6.392813E-1	1.887897E-6
6.432660E-1	1.906237E-6
6.472553E-1	1.924524E-6
6.512766E-1	1.942997E-6
6.552652E-1	1.961603E-6
6.592562E-1	1.980240E-6
6.632771E-1	1.999010E-6
6.673350E-1	2.018208E-6
6.713208E-1	2.036749E-6
6.753100E-1	2.055558E-6
6.793299E-1	2.074349E-6
6.833205E-1	2.093298E-6
6.873089E-1	2.112372E-6
6.913669E-1	2.131772E-6
6.953574E-1	2.150883E-6
6.993777E-1	2.170313E-6
7.033690E-1	2.189482E-6
7.073555E-1	2.209106E-6
7.113768E-1	2.228466E-6
7.154323E-1	2.247972E-6
7.194231E-1	2.267441E-6
7.234090E-1	2.287127E-6
7.274354E-1	2.307253E-6
7.314210E-1	2.326937E-6
7.354111E-1	2.346587E-6
7.394667E-1	2.366302E-6
7.434572E-1	2.386481E-6
7.474766E-1	2.406377E-6
7.514644E-1	2.425978E-6
7.554525E-1	2.446011E-6
7.594772E-1	2.466355E-6
7.634655E-1	2.486443E-6
7.675208E-1	2.507133E-6
7.715104E-1	2.527509E-6
7.755326E-1	2.547551E-6
7.795205E-1	2.568663E-6
7.835059E-1	2.588765E-6
7.875320E-1	2.609527E-6
7.915508E-1	2.630014E-6
7.955783E-1	2.651114E-6
7.995629E-1	2.671546E-6
8.035545E-1	2.692728E-6
8.075750E-1	2.713567E-6
8.115630E-1	2.734221E-6
8.156217E-1	2.755062E-6
8.196080E-1	2.776374E-6
8.236311E-1	2.797360E-6
8.276183E-1	2.818603E-6
8.316105E-1	2.839369E-6
8.356291E-1	2.860838E-6
8.396531E-1	2.881885E-6
8.436746E-1	2.903249E-6
8.476654E-1	2.924621E-6
8.516504E-1	2.945928E-6
8.556768E-1	2.967464E-6
8.596644E-1	2.989309E-6
8.636521E-1	3.010520E-6
8.677075E-1	3.032538E-6
8.717297E-1	3.054077E-6
8.757190E-1	3.075961E-6
8.797060E-1	3.098036E-6
8.837331E-1	3.119262E-6
8.877192E-1	3.140797E-6
8.917763E-1	3.162880E-6
8.957611E-1	3.185005E-6
8.997514E-1	3.206690E-6
9.037719E-1	3.229081E-6
9.077632E-1	3.250550E-6
9.117526E-1	3.273699E-6
9.158052E-1	3.295907E-6
9.198311E-1	3.317949E-6
9.238170E-1	3.340034E-6
9.278076E-1	3.362041E-6
9.318286E-1	3.385636E-6
9.358163E-1	3.407415E-6
9.398731E-1	3.430197E-6
9.438621E-1	3.452642E-6
9.478485E-1	3.475416E-6
9.518763E-1	3.498130E-6
9.558570E-1	3.520494E-6
9.598539E-1	3.543813E-6
9.638725E-1	3.566413E-6
9.678958E-1	3.589025E-6
9.719207E-1	3.612140E-6
9.759038E-1	3.634679E-6
9.799295E-1	3.657886E-6
9.839172E-1	3.681021E-6
9.879068E-1	3.704080E-6
9.919624E-1	3.727553E-6
9.959543E-1	3.750354E-6
9.999737E-1	3.773668E-6
