Voltage (V)	Current (A)
-6.233346E-1	-1.626991E-6
-6.193101E-1	-1.610215E-6
-6.153205E-1	-1.593906E-6
-6.112641E-1	-1.577165E-6
-6.072780E-1	-1.560719E-6
-6.032866E-1	-1.544528E-6
-5.992661E-1	-1.528132E-6
-5.952761E-1	-1.512020E-6
-5.912892E-1	-1.496101E-6
-5.872629E-1	-1.479912E-6
-5.832096E-1	-1.463741E-6
-5.792165E-1	-1.447878E-6
-5.752290E-1	-1.432119E-6
-5.712045E-1	-1.416311E-6
-5.672144E-1	-1.400629E-6
-5.632254E-1	-1.384937E-6
-5.591677E-1	-1.369442E-6
-5.551812E-1	-1.353981E-6
-5.511554E-1	-1.338602E-6
-5.471667E-1	-1.323393E-6
-5.431759E-1	-1.308154E-6
-5.391546E-1	-1.292986E-6
-5.351303E-1	-1.278007E-6
-5.311093E-1	-1.262841E-6
-5.271202E-1	-1.248009E-6
-5.231339E-1	-1.232959E-6
-5.191081E-1	-1.218283E-6
-5.151188E-1	-1.203548E-6
-5.110623E-1	-1.188691E-6
-5.070724E-1	-1.174320E-6
-5.030851E-1	-1.159985E-6
-4.990599E-1	-1.145333E-6
-4.950722E-1	-1.131198E-6
-4.910811E-1	-1.116971E-6
-4.870597E-1	-1.102798E-6
-4.829994E-1	-1.088470E-6
-4.790115E-1	-1.074543E-6
-4.750240E-1	-1.060597E-6
-4.710346E-1	-1.046738E-6
-4.670106E-1	-1.032849E-6
-4.630205E-1	-1.019182E-6
-4.589652E-1	-1.005327E-6
-4.550169E-1	-9.917787E-7
-4.509973E-1	-9.782834E-7
-4.470059E-1	-9.650239E-7
-4.430156E-1	-9.518210E-7
-4.389907E-1	-9.384348E-7
-4.349675E-1	-9.250804E-7
-4.309435E-1	-9.119746E-7
-4.269560E-1	-8.989203E-7
-4.229624E-1	-8.859458E-7
-4.189413E-1	-8.731262E-7
-4.149489E-1	-8.603837E-7
-4.108918E-1	-8.474750E-7
-4.068995E-1	-8.349089E-7
-4.029100E-1	-8.223599E-7
-3.988891E-1	-8.098081E-7
-3.948981E-1	-7.974650E-7
-3.909102E-1	-7.852511E-7
-3.868873E-1	-7.728233E-7
-3.828298E-1	-7.605183E-7
-3.788379E-1	-7.484412E-7
-3.748501E-1	-7.364340E-7
-3.708573E-1	-7.246014E-7
-3.668375E-1	-7.125967E-7
-3.628438E-1	-7.008312E-7
-3.587888E-1	-6.890288E-7
-3.547974E-1	-6.773565E-7
-3.507744E-1	-6.657554E-7
-3.467862E-1	-6.542758E-7
-3.427946E-1	-6.429125E-7
-3.387709E-1	-6.315530E-7
-3.347479E-1	-6.202702E-7
-3.307256E-1	-6.089978E-7
-3.267351E-1	-5.979565E-7
-3.227470E-1	-5.869458E-7
-3.187242E-1	-5.759062E-7
-3.147351E-1	-5.651411E-7
-3.106763E-1	-5.541198E-7
-3.066866E-1	-5.434284E-7
-3.026933E-1	-5.328462E-7
-2.986717E-1	-5.222406E-7
-2.946829E-1	-5.118135E-7
-2.906921E-1	-5.014475E-7
-2.866691E-1	-4.910026E-7
-2.826460E-1	-4.807710E-7
-2.786239E-1	-4.705802E-7
-2.746299E-1	-4.604785E-7
-2.706406E-1	-4.505124E-7
-2.666150E-1	-4.406086E-7
-2.626282E-1	-4.307506E-7
-2.585686E-1	-4.208747E-7
-2.545830E-1	-4.112443E-7
-2.505576E-1	-4.015590E-7
-2.465671E-1	-3.920991E-7
-2.425811E-1	-3.827630E-7
-2.385888E-1	-3.734227E-7
-2.345313E-1	-3.640683E-7
-2.305075E-1	-3.548390E-7
-2.265188E-1	-3.457912E-7
-2.225287E-1	-3.368285E-7
-2.185052E-1	-3.278293E-7
-2.145147E-1	-3.190729E-7
-2.104613E-1	-3.102285E-7
-2.064666E-1	-3.015658E-7
-2.024775E-1	-2.930560E-7
-1.984517E-1	-2.846037E-7
-1.944652E-1	-2.761828E-7
-1.904747E-1	-2.679689E-7
-1.864185E-1	-2.597086E-7
-1.824279E-1	-2.515677E-7
-1.784035E-1	-2.435867E-7
-1.744184E-1	-2.356942E-7
-1.704270E-1	-2.278712E-7
-1.664026E-1	-2.201203E-7
-1.624074E-1	-2.125749E-7
-1.583531E-1	-2.048998E-7
-1.543621E-1	-1.975081E-7
-1.503421E-1	-1.901808E-7
-1.463502E-1	-1.829549E-7
-1.423626E-1	-1.758720E-7
-1.383683E-1	-1.688786E-7
-1.343118E-1	-1.618614E-7
-1.302859E-1	-1.550543E-7
-1.262950E-1	-1.483900E-7
-1.223079E-1	-1.417901E-7
-1.182856E-1	-1.353556E-7
-1.142970E-1	-1.289873E-7
-1.102362E-1	-1.226821E-7
-1.062518E-1	-1.166359E-7
-1.022604E-1	-1.106256E-7
-9.823602E-2	-1.047129E-7
-9.423988E-2	-9.899960E-8
-9.025630E-2	-9.339430E-8
-8.619722E-2	-8.777366E-8
-8.220623E-2	-8.243706E-8
-7.818554E-2	-7.718844E-8
-7.419722E-2	-7.211545E-8
-7.020598E-2	-6.708085E-8
-6.618208E-2	-6.219213E-8
-6.219043E-2	-5.751502E-8
-5.813267E-2	-5.289822E-8
-5.414809E-2	-4.850934E-8
-5.015400E-2	-4.422819E-8
-4.613516E-2	-4.003669E-8
-4.214308E-2	-3.600705E-8
-3.815744E-2	-3.214351E-8
-3.409576E-2	-2.832626E-8
-3.007211E-2	-2.463666E-8
-2.607916E-2	-2.111294E-8
-2.209028E-2	-1.769561E-8
-1.807079E-2	-1.434056E-8
-1.407953E-2	-1.108630E-8
-1.002356E-2	-7.819062E-9
-6.032628E-3	-4.648268E-9
-2.041209E-3	-1.471453E-9
1.973904E-3	1.768039E-9
5.959251E-3	4.940971E-9
9.953307E-3	8.224011E-9
1.400756E-2	1.164502E-8
1.803551E-2	1.512756E-8
2.202077E-2	1.869513E-8
2.600882E-2	2.243273E-8
3.003243E-2	2.635739E-8
3.402429E-2	3.035028E-8
3.800964E-2	3.454794E-8
4.206338E-2	3.898592E-8
4.605769E-2	4.357799E-8
5.007726E-2	4.834340E-8
5.406870E-2	5.320327E-8
5.805510E-2	5.830562E-8
6.207760E-2	6.358740E-8
6.613121E-2	6.908702E-8
7.012790E-2	7.469564E-8
7.411157E-2	8.046105E-8
7.813866E-2	8.639228E-8
8.212536E-2	9.247734E-8
8.611535E-2	9.871430E-8
9.017047E-2	1.052047E-7
9.415429E-2	1.117136E-7
9.818283E-2	1.184444E-7
1.021706E-1	1.252845E-7
1.061615E-1	1.322190E-7
1.101832E-1	1.393472E-7
1.142405E-1	1.467157E-7
1.182267E-1	1.540127E-7
1.222165E-1	1.615033E-7
1.262357E-1	1.691363E-7
1.302280E-1	1.768498E-7
1.342158E-1	1.847441E-7
1.382425E-1	1.927450E-7
1.422629E-1	2.007853E-7
1.462864E-1	2.090132E-7
1.502787E-1	2.173055E-7
1.542659E-1	2.257188E-7
1.582913E-1	2.342632E-7
1.622735E-1	2.428090E-7
1.663354E-1	2.516722E-7
1.703251E-1	2.603950E-7
1.743497E-1	2.693494E-7
1.783368E-1	2.783556E-7
1.823273E-1	2.874103E-7
1.863465E-1	2.966624E-7
1.903717E-1	3.059804E-7
1.943927E-1	3.154029E-7
1.983775E-1	3.248158E-7
2.023659E-1	3.342788E-7
2.063932E-1	3.440408E-7
2.103853E-1	3.537433E-7
2.144382E-1	3.636139E-7
2.184295E-1	3.735224E-7
2.224496E-1	3.835869E-7
2.264435E-1	3.936271E-7
2.304231E-1	4.037470E-7
2.344540E-1	4.140853E-7
2.384413E-1	4.243489E-7
2.424989E-1	4.349314E-7
2.464878E-1	4.453761E-7
2.504757E-1	4.559413E-7
2.544954E-1	4.665576E-7
2.584858E-1	4.773183E-7
2.624767E-1	4.881223E-7
2.665288E-1	4.991624E-7
2.705517E-1	5.101789E-7
2.745416E-1	5.212187E-7
2.785341E-1	5.323704E-7
2.825550E-1	5.436203E-7
2.865460E-1	5.549251E-7
2.905999E-1	5.665379E-7
2.945921E-1	5.779692E-7
2.985763E-1	5.894560E-7
3.026040E-1	6.012402E-7
3.065925E-1	6.128067E-7
3.105811E-1	6.245072E-7
3.146411E-1	6.366019E-7
3.186606E-1	6.486714E-7
3.226505E-1	6.606347E-7
3.266384E-1	6.726247E-7
3.306642E-1	6.848877E-7
3.346481E-1	6.970995E-7
3.387056E-1	7.095554E-7
3.426962E-1	7.220333E-7
3.466854E-1	7.343706E-7
3.507075E-1	7.471443E-7
3.546968E-1	7.597205E-7
3.586836E-1	7.724739E-7
3.627105E-1	7.853812E-7
3.667636E-1	7.984226E-7
3.707529E-1	8.113841E-7
3.747460E-1	8.244373E-7
3.787657E-1	8.376743E-7
3.827588E-1	8.508399E-7
3.867455E-1	8.641071E-7
3.908013E-1	8.776956E-7
3.947895E-1	8.910540E-7
3.988139E-1	9.047064E-7
4.027999E-1	9.182555E-7
4.067905E-1	9.319788E-7
4.108119E-1	9.458313E-7
4.148707E-1	9.599650E-7
4.188582E-1	9.738754E-7
4.228480E-1	9.879070E-7
4.268748E-1	1.002046E-6
4.308605E-1	1.016274E-6
4.348531E-1	1.030539E-6
4.389059E-1	1.045078E-6
4.428612E-1	1.059150E-6
4.468820E-1	1.073590E-6
4.508735E-1	1.088289E-6
4.548596E-1	1.102853E-6
4.588841E-1	1.117690E-6
4.628697E-1	1.132420E-6
4.669276E-1	1.147445E-6
4.709140E-1	1.162257E-6
4.749346E-1	1.177450E-6
4.789257E-1	1.192641E-6
4.829138E-1	1.207733E-6
4.869377E-1	1.223035E-6
4.909595E-1	1.238503E-6
4.949823E-1	1.253989E-6
4.989687E-1	1.269591E-6
5.029607E-1	1.285196E-6
5.069816E-1	1.300808E-6
5.109717E-1	1.316796E-6
5.150260E-1	1.332759E-6
5.190157E-1	1.348788E-6
5.230359E-1	1.364848E-6
5.270259E-1	1.380817E-6
5.310156E-1	1.396923E-6
5.350342E-1	1.412961E-6
5.390594E-1	1.429388E-6
5.430795E-1	1.445795E-6
5.470688E-1	1.462223E-6
5.510566E-1	1.478657E-6
5.550810E-1	1.495471E-6
5.590701E-1	1.511974E-6
5.630587E-1	1.528820E-6
5.671138E-1	1.545915E-6
5.711365E-1	1.562585E-6
5.751243E-1	1.579580E-6
5.791137E-1	1.596569E-6
5.831345E-1	1.613720E-6
5.871260E-1	1.630844E-6
5.911832E-1	1.648394E-6
5.951693E-1	1.665619E-6
5.991588E-1	1.683049E-6
6.031782E-1	1.700687E-6
6.071696E-1	1.718149E-6
6.111571E-1	1.735781E-6
6.152143E-1	1.753732E-6
6.192351E-1	1.771670E-6
6.232266E-1	1.789071E-6
6.272121E-1	1.806847E-6
6.312364E-1	1.825040E-6
6.352238E-1	1.842994E-6
6.392830E-1	1.861414E-6
6.432695E-1	1.879414E-6
6.472558E-1	1.897915E-6
6.512800E-1	1.916165E-6
6.552689E-1	1.934247E-6
6.592593E-1	1.952738E-6
6.632783E-1	1.971232E-6
6.673365E-1	1.990027E-6
6.713234E-1	2.008939E-6
6.753120E-1	2.027443E-6
6.793334E-1	2.046527E-6
6.833234E-1	2.065787E-6
6.873088E-1	2.084608E-6
6.913694E-1	2.103633E-6
6.953591E-1	2.122564E-6
6.993802E-1	2.141532E-6
7.033701E-1	2.160830E-6
7.073577E-1	2.180105E-6
7.113791E-1	2.199538E-6
7.154335E-1	2.219253E-6
7.194250E-1	2.238547E-6
7.234148E-1	2.257724E-6
7.274373E-1	2.277023E-6
7.314239E-1	2.296825E-6
7.354146E-1	2.316650E-6
7.394682E-1	2.336398E-6
7.434578E-1	2.356373E-6
7.474777E-1	2.376252E-6
7.514662E-1	2.396682E-6
7.554547E-1	2.416155E-6
7.594769E-1	2.436291E-6
7.634658E-1	2.456109E-6
7.675213E-1	2.476553E-6
7.715129E-1	2.496584E-6
7.755336E-1	2.517042E-6
7.795225E-1	2.536747E-6
7.835091E-1	2.557530E-6
7.875347E-1	2.578135E-6
7.915540E-1	2.598400E-6
7.955788E-1	2.619380E-6
7.995657E-1	2.639830E-6
8.035554E-1	2.660514E-6
8.075777E-1	2.681327E-6
8.115647E-1	2.701585E-6
8.156230E-1	2.723053E-6
8.196084E-1	2.743676E-6
8.236316E-1	2.764983E-6
8.276195E-1	2.785619E-6
8.316105E-1	2.806967E-6
8.356308E-1	2.827759E-6
8.396562E-1	2.849594E-6
8.436772E-1	2.870901E-6
8.476660E-1	2.892026E-6
8.516529E-1	2.913269E-6
8.556772E-1	2.934540E-6
8.596674E-1	2.955890E-6
8.636528E-1	2.977130E-6
8.677101E-1	2.998922E-6
8.717322E-1	3.020469E-6
8.757219E-1	3.041985E-6
8.797078E-1	3.063619E-6
8.837339E-1	3.085426E-6
8.877180E-1	3.107111E-6
8.917755E-1	3.129167E-6
8.957624E-1	3.150915E-6
8.997547E-1	3.172600E-6
9.037727E-1	3.194862E-6
9.077636E-1	3.216888E-6
9.117536E-1	3.238755E-6
9.158068E-1	3.261127E-6
9.198321E-1	3.283301E-6
9.238194E-1	3.305347E-6
9.278084E-1	3.327767E-6
9.318290E-1	3.350420E-6
9.358195E-1	3.372229E-6
9.398749E-1	3.395138E-6
9.438642E-1	3.418161E-6
9.478494E-1	3.439926E-6
9.518760E-1	3.462638E-6
9.558611E-1	3.484548E-6
9.598515E-1	3.507942E-6
9.638723E-1	3.530517E-6
9.678974E-1	3.553497E-6
9.719197E-1	3.576674E-6
9.759085E-1	3.598506E-6
9.799320E-1	3.622151E-6
9.839189E-1	3.644550E-6
9.879074E-1	3.668357E-6
9.919647E-1	3.691108E-6
9.959565E-1	3.714189E-6
9.999756E-1	3.736378E-6
